iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4189722631177086,3.202459156899827,1,0.3670537967581461,6.2187612168677315,3.524609805964675,0.6411564350128174,0.9625850319862366,0.9897959232330322,7.888774295646567,0.27228350564837456,0.31065743044018745
1,1.3572239019921328,3.7250202162093404,1,0.0503273821012507,6.407441046934492,3.5682152292634552,0.45068028569221497,0.8299319744110107,0.9081632494926453,8.190846033181666,0.020603536628186703,0.03315284755080938
2,1.3409679177795257,3.6119453783975324,1,0.08038169297327029,6.121896432652269,3.473517996250456,0.5170068144798279,0.8911564350128174,0.9387755393981934,7.775194087561393,0.020193740725517273,0.039389257319271564
3,1.2914824701470287,3.6375789448751563,1,0.09192855453937387,5.984338215569637,3.4476669865859595,0.5374149680137634,0.896258533000946,0.9438775777816772,7.644704561982705,0.02014227956533432,0.03156980872154236
4,1.278720972561679,3.953455373283858,1,0.09775255093657674,5.7278818330072525,3.4106788101268153,0.5629251599311829,0.9081632494926453,0.942176878452301,7.4052120522953535,0.018385964445769787,0.02972850389778614
5,1.2448292920111257,7.413708619528168,1,0.09301505310725411,5.515382492574976,3.446887122316084,0.43877550959587097,0.8350340127944946,0.8928571343421936,7.261819891753607,0.018505272455513477,0.03000560123473406
6,1.214196716341996,8.622685955575959,1,0.2212053270876605,5.411093701286312,3.339432869066735,0.5017006993293762,0.9115646481513977,0.9438775777816772,7.081555939450572,0.027812449261546135,0.03930131811648607
7,1.1506069710642814,10.134240766907878,1,0.34833724338567223,5.309135386025478,3.327613712478985,0.5799319744110107,0.9404761791229248,0.9574829936027527,6.947652565766672,0.018948539160192013,0.030418568290770054
8,1.140944070169639,10.325885685113905,1,0.3114184857180423,5.299615841748482,3.32077195164271,0.5425170063972473,0.9319728016853333,0.9557822942733765,6.937500801110866,0.018846760503947735,0.030302809551358223
9,1.128528599079009,12.83097675242917,1,0.2585488213985487,5.197366624494878,3.313068930174595,0.4761904776096344,0.8911564350128174,0.9455782175064087,6.799128855629743,0.01736569218337536,0.026855397038161755
10,1.0949207074810923,15.72984493130495,1,0.29588498108744277,5.09897126933108,3.2940419356763453,0.488095223903656,0.9064626097679138,0.942176878452301,6.65938258396685,0.015714066103100777,0.025539317168295383
11,1.0746057549238597,21.22598422195336,1,0.33476776543973774,4.976481888530237,3.2753988422852562,0.511904776096344,0.9132652878761292,0.9387755393981934,6.504552974675003,0.015827083960175514,0.025370999239385128
12,1.051597713991024,25.385273995857002,1,0.32823561818565494,4.914360019712298,3.270859557120636,0.5051020383834839,0.9081632494926453,0.9353741407394409,6.43306527523633,0.015980154275894165,0.02549469843506813
13,1.040248784802845,29.56513461267022,1,0.3410036671822522,4.878549063711653,3.2657059020933947,0.5034013390541077,0.9030612111091614,0.9387755393981934,6.389825037611849,0.01603953167796135,0.025529257021844387
14,1.0348761149729477,32.690192313774446,1,0.34248018287939436,4.863583230914403,3.2640028976394673,0.4948979616165161,0.8996598720550537,0.9387755393981934,6.367578564228023,0.01609751209616661,0.025714934803545475
15,1.0327588125787286,35.30427656376827,1,0.3457632248140919,4.851431382880279,3.2626008969974345,0.5,0.8996598720550537,0.9404761791229248,6.353889726282128,0.016381539404392242,0.02583187445998192
