iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4083075523376465,3.2660722732543945,1,0.644496738910675,6.560186386108398,3.6173713207244873,0.6547619104385376,0.9608843326568604,0.9897959232330322,8.463118553161621,0.2758878907188773,0.32550011575222015
1,1.3874735832214355,3.4539263248443604,1,0.5982484817504883,6.42599630355835,3.593717575073242,0.6615646481513977,0.9574829936027527,0.9846938848495483,8.330950736999512,0.006215821020305157,0.019078831654042006
2,1.3682585954666138,3.660560369491577,1,0.5545107126235962,6.320079803466797,3.5697710514068604,0.6615646481513977,0.9523809552192688,0.9846938848495483,8.206820487976074,0.005855024792253971,0.018256749026477337
3,1.3495349884033203,3.8835535049438477,1,0.5132911205291748,6.234220504760742,3.5453743934631348,0.6581632494926453,0.9472789168357849,0.9829931855201721,8.084404945373535,0.005535156931728125,0.017958420794457197
4,1.3304657936096191,4.12115478515625,1,0.47459712624549866,6.1559319496154785,3.5210978984832764,0.6360543966293335,0.9455782175064087,0.9778911471366882,7.967065334320068,0.005487598013132811,0.01769756292924285
5,1.311239242553711,4.37177038192749,1,0.4384402930736542,6.080140590667725,3.4976541996002197,0.634353756904602,0.942176878452301,0.9727891087532043,7.858989715576172,0.0055427467450499535,0.017668512649834156
6,1.2924929857254028,4.633707046508789,1,0.4048425555229187,6.008285045623779,3.475533962249756,0.6173469424247742,0.9353741407394409,0.9744898080825806,7.760770320892334,0.005562836769968271,0.020782618783414364
7,1.274758219718933,4.905128479003906,1,0.37384194135665894,5.941760063171387,3.454968214035034,0.6054421663284302,0.930272102355957,0.9727891087532043,7.670161247253418,0.005886204075068235,0.017804482020437717
8,1.2582902908325195,5.184173107147217,1,0.3454955220222473,5.883144378662109,3.436014413833618,0.5867347121238708,0.9285714030265808,0.9659863710403442,7.584231853485107,0.005503667984157801,0.017518783919513226
9,1.2430777549743652,5.469130516052246,1,0.31987670063972473,5.821254730224609,3.4187545776367188,0.5748299360275269,0.9251700639724731,0.9608843326568604,7.501691818237305,0.005469988100230694,0.017519815359264612
10,1.2289605140686035,5.758586883544922,1,0.29706871509552,5.754039764404297,3.403477191925049,0.5612244606018066,0.9149659872055054,0.9557822942733765,7.423678398132324,0.005505736917257309,0.01455740723758936
11,1.2158395051956177,6.051323413848877,1,0.2771588861942291,5.690723419189453,3.3904170989990234,0.545918345451355,0.9098639488220215,0.9489796161651611,7.350987434387207,0.004897401202470064,0.013868311885744333
12,1.2038140296936035,6.346024036407471,1,0.26023417711257935,5.632380485534668,3.3792126178741455,0.5289115905761719,0.8996598720550537,0.9455782175064087,7.281002998352051,0.00484585203230381,0.013677554205060005
13,1.1930392980575562,6.641102313995361,1,0.24636755883693695,5.570015907287598,3.3689374923706055,0.5136054158210754,0.8979591727256775,0.9438775777816772,7.209197044372559,0.0048525528982281685,0.013716054148972034
14,1.1834434270858765,6.934879779815674,1,0.23558874428272247,5.499797821044922,3.3587534427642822,0.5136054158210754,0.8979591727256775,0.9404761791229248,7.13309383392334,0.004893661942332983,0.013733502943068743
15,1.1746865510940552,7.225940704345703,1,0.22785809636116028,5.423244953155518,3.348496198654175,0.5051020383834839,0.896258533000946,0.9336734414100647,7.054366111755371,0.0048246830701828,0.01375179411843419
16,1.16646409034729,7.513310432434082,1,0.22306427359580994,5.349843978881836,3.3386027812957764,0.5,0.8928571343421936,0.930272102355957,6.977419853210449,0.004932842217385769,0.014044971205294132
17,1.1587108373641968,7.796421051025391,1,0.221039280295372,5.28632116317749,3.3294975757598877,0.49829933047294617,0.8911564350128174,0.9285714030265808,6.905960559844971,0.00488264299929142,0.01391434296965599
18,1.1514196395874023,8.075079917907715,1,0.22157418727874756,5.23241662979126,3.321230888366699,0.4948979616165161,0.8911564350128174,0.9285714030265808,6.841292858123779,0.004954061936587095,0.013927482068538666
19,1.1445094347000122,8.349462509155273,1,0.22443555295467377,5.18927526473999,3.3136050701141357,0.5017006993293762,0.8911564350128174,0.930272102355957,6.783034801483154,0.004883601795881987,0.013853202108293772
20,1.1379213333129883,8.620043754577637,1,0.22938130795955658,5.151275634765625,3.306384325027466,0.5,0.8945578336715698,0.9336734414100647,6.730095863342285,0.004950511734932661,0.013551895041018724
