iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4082465171813965,3.189471483230591,1,0.36507850885391235,6.688007354736328,3.581476926803589,0.603741466999054,0.9387755393981934,0.9693877696990967,8.574807167053223,0.2701405128464103,0.3070473098196089
1,1.3550113439559937,3.325511932373047,1,0.195254385471344,6.567383289337158,3.549602508544922,0.5357142686843872,0.9132652878761292,0.954081654548645,8.387162208557129,0.017565419897437096,0.02998300874605775
2,1.3108608722686768,3.511712074279785,1,0.12169191986322403,6.430154800415039,3.5351076126098633,0.49149659276008606,0.8860543966293335,0.9336734414100647,8.195820808410645,0.017513380385935307,0.02918684436008334
3,1.289121389389038,3.730234384536743,1,0.09100862592458725,6.243091583251953,3.5125088691711426,0.49149659276008606,0.8775510191917419,0.918367326259613,7.999336242675781,0.01734527200460434,0.029052115976810455
4,1.2698549032211304,4.675303936004639,1,0.04790854454040527,5.867181301116943,3.5439364910125732,0.4829931855201721,0.8503401279449463,0.9098639488220215,7.6211395263671875,0.01735591096803546,0.028753176797181368
5,1.241843819618225,4.4297261238098145,1,0.09101156145334244,5.832790374755859,3.4538469314575195,0.5102040767669678,0.8979591727256775,0.9234693646430969,7.576535701751709,0.017491061240434647,0.027993543073534966
6,1.2126655578613281,4.790658473968506,1,0.14883802831172943,5.753742218017578,3.4169702529907227,0.5408163070678711,0.9081632494926453,0.9353741407394409,7.488211154937744,0.014056636020541191,0.023615655954927206
7,1.1962695121765137,5.38983678817749,1,0.19381183385849,5.693666934967041,3.399946928024292,0.5442177057266235,0.9098639488220215,0.9438775777816772,7.430404186248779,0.014058656990528107,0.02351319696754217
8,1.1852452754974365,6.825191974639893,1,0.2293345183134079,5.606039524078369,3.3753232955932617,0.5340136289596558,0.9081632494926453,0.9455782175064087,7.327236652374268,0.014172554947435856,0.023573515005409718
9,1.1623704433441162,10.328707695007324,1,0.37881189584732056,5.292753219604492,3.32086181640625,0.5595238208770752,0.9285714030265808,0.9557822942733765,6.9461669921875,0.014786100946366787,0.02414126181975007
10,1.1266484260559082,14.13837718963623,1,0.260876327753067,5.099072456359863,3.28617262840271,0.48469388484954834,0.8911564350128174,0.9319728016853333,6.694545269012451,0.014463183004409075,0.023730894085019827
11,1.0924135446548462,17.347070693969727,1,0.3413369059562683,4.983957767486572,3.256770372390747,0.5170068144798279,0.9149659872055054,0.942176878452301,6.485108375549316,0.014523823279887438,0.023821234237402678
12,1.0731581449508667,21.37696647644043,1,0.37203872203826904,4.923739433288574,3.247021436691284,0.5170068144798279,0.9149659872055054,0.9489796161651611,6.363496780395508,0.014621132053434849,0.023921682965010405
13,1.061034917831421,26.405555725097656,1,0.3668513894081116,4.890839576721191,3.239856004714966,0.511904776096344,0.9064626097679138,0.942176878452301,6.278815746307373,0.014218254946172237,0.023146848659962416
14,1.0484890937805176,31.247591018676758,1,0.3558504283428192,4.8790717124938965,3.23779296875,0.49659863114356995,0.9013605713844299,0.9353741407394409,6.2376837730407715,0.013548529706895351,0.02203008672222495
15,1.0418514013290405,35.081790924072266,1,0.3602065443992615,4.8818278312683105,3.2383389472961426,0.49659863114356995,0.8945578336715698,0.9370748400688171,6.226874351501465,0.013642279896885157,0.02217647572979331
16,1.0397601127624512,37.30371856689453,1,0.3637356162071228,4.883905410766602,3.238962173461914,0.4948979616165161,0.8979591727256775,0.9387755393981934,6.225137710571289,0.013708558399230242,0.022227985318750143
17,1.0392149686813354,38.71907424926758,1,0.3652145266532898,4.885527610778809,3.23938250541687,0.49659863114356995,0.8996598720550537,0.9387755393981934,6.224643707275391,0.013916227035224438,0.022509502712637186
18,1.0389015674591064,40.866600036621094,1,0.3665725886821747,4.886380195617676,3.2396748065948486,0.4931972920894623,0.8996598720550537,0.9404761791229248,6.222166061401367,0.014036506414413452,0.022535372991114855
19,1.0381321907043457,44.88020324707031,1,0.3651355504989624,4.869901180267334,3.235887050628662,0.49149659276008606,0.9047619104385376,0.9404761791229248,6.19236946105957,0.014049116056412458,0.02274057175964117
20,1.0346683263778687,46.24663543701172,1,0.36369580030441284,4.857388496398926,3.2326102256774902,0.4897959232330322,0.9047619104385376,0.942176878452301,6.171133995056152,0.0205180780030787,0.02902207477018237
21,1.0330820083618164,48.27106857299805,1,0.35986268520355225,4.850279808044434,3.227146625518799,0.488095223903656,0.9047619104385376,0.9404761791229248,6.140808582305908,0.020705366972833872,0.029176595155149698
22,1.0316725969314575,47.95452117919922,1,0.35968834161758423,4.843073844909668,3.2271108627319336,0.4931972920894623,0.9064626097679138,0.9370748400688171,6.138267517089844,0.014417392667382956,0.02289622090756893
23,1.030765414237976,47.58618927001953,1,0.34811732172966003,4.747470378875732,3.215315103530884,0.5017006993293762,0.9081632494926453,0.9370748400688171,6.062753677368164,0.06609792122617364,0.07461754884570837
24,1.014054536819458,51.36802291870117,1,0.3454538583755493,4.740673542022705,3.214966297149658,0.49149659276008606,0.9098639488220215,0.9336734414100647,6.0533833503723145,0.014634652063250542,0.02309999940916896
