iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
15,1.0532281708284983,34.97142398665299,1,0.36785731314271297,5.244619628837342,3.331080674200099,0.47278910875320435,0.8707482814788818,0.9319728016853333,6.664376089751809,0.01651457417756319,0.026196098886430264
16,1.0526575226503732,36.97836646587782,1,0.3691638147654175,5.240896681929591,3.330506898228003,0.47448980808258057,0.8690476417541504,0.9319728016853333,6.660834430283777,0.017853586934506893,0.028517616912722588
17,1.051923721692765,41.83802831950166,1,0.36984584974599816,5.22906367630591,3.328517061522878,0.48469388484954834,0.8707482814788818,0.9319728016853333,6.647369592815158,0.01661958359181881,0.026300338096916676
18,1.0490242108669006,59.5090071743754,1,0.36092879188944194,5.179130030197339,3.3123538049501757,0.47789114713668823,0.8809523582458496,0.9387755393981934,6.562729837851199,0.017129811458289623,0.026776496320962906
19,1.0335363630329926,61.98841478830887,1,0.3591169095477769,5.177086211196719,3.309317083961654,0.47278910875320435,0.8860543966293335,0.9353741407394409,6.552196598986777,0.024448346346616745,0.033953032456338406
20,1.032827802435609,61.779960843063634,1,0.3601694464849351,5.167792464007142,3.3100284544500838,0.4761904776096344,0.8826530575752258,0.9336734414100647,6.545458892218401,0.01685391180217266,0.026381337083876133
21,1.0310861135819565,62.28293720557167,1,0.3580955374246585,5.168089646763241,3.31002021353615,0.47448980808258057,0.884353756904602,0.9353741407394409,6.5438149071349985,0.017376509495079517,0.027478892356157303
22,1.0309811333030074,62.79582253735843,1,0.35681283101562944,5.169016164101493,3.3101436945570213,0.4761904776096344,0.8860543966293335,0.9353741407394409,6.543788263572864,0.018529764376580715,0.028507478535175323
23,1.0309232002352822,62.92541735911226,1,0.3573096646096428,5.169126493819433,3.310056375144431,0.47448980808258057,0.8860543966293335,0.9353741407394409,6.544038218274313,0.018039586022496223,0.028298689052462578
24,1.0309132586071854,63.791766925526545,1,0.35911655129967857,5.169485355934648,3.3097316917702373,0.47789114713668823,0.884353756904602,0.9353741407394409,6.5448676224145474,0.017349780537188053,0.026858665980398655
25,1.0308738847759276,64.98127922084967,1,0.35997742290930057,5.169748112663399,3.3096060147124517,0.47789114713668823,0.8826530575752258,0.9353741407394409,6.545379437566249,0.018258824944496155,0.02813748922199011
26,1.0308349134717787,67.35325947778546,1,0.36017167738266187,5.1699315393027225,3.3096104809456435,0.47789114713668823,0.8826530575752258,0.9353741407394409,6.54563150895497,0.01861760299652815,0.029290704056620598
27,1.0307702824006548,69.87711392910018,1,0.3593208676359332,5.1696571512778515,3.3097305436930546,0.4761904776096344,0.8826530575752258,0.9370748400688171,6.545060561743071,0.0181479062885046,0.028022829443216324
28,1.0307086372386016,72.541296880404,1,0.35794714520190546,5.168838719116658,3.309850178138889,0.47448980808258057,0.8826530575752258,0.9370748400688171,6.543737511583727,0.0181069765239954,0.028244159184396267
29,1.0306500963238545,74.9310986804558,1,0.3569139120750162,5.1676971482202925,3.3098890524231637,0.47278910875320435,0.8826530575752258,0.9370748400688171,6.54229389043042,0.0184938944876194,0.028283718042075634
30,1.0305936234439164,78.48880150376897,1,0.3561431306492024,5.165835393893124,3.309836025183259,0.46768707036972046,0.8860543966293335,0.9370748400688171,6.540420668434242,0.018878571689128876,0.02928356360644102
31,1.0304946538642028,84.01450834531106,1,0.3562127923817799,5.1631626989861585,3.3096287482741373,0.4693877696990967,0.8877550959587097,0.9370748400688171,6.538550738838758,0.018496383912861347,0.02837032824754715
32,1.0303123571779964,94.68868515128621,1,0.3575944211425548,5.161294472169174,3.3093687433389816,0.4693877696990967,0.8894557952880859,0.9336734414100647,6.537752893902861,0.018616123124957085,0.028912045061588287
33,1.029887817819316,141.80425272706137,1,0.36254300201091394,5.184783936030173,3.3152157502442394,0.46088436245918274,0.8928571343421936,0.930272102355957,6.574919786564976,0.04340171813964844,0.05332585144788027
34,1.027075463424099,146.48315365643109,1,0.3623974951538902,5.1909778291754725,3.3171375716568683,0.4574829936027527,0.8928571343421936,0.930272102355957,6.58536146928979,0.02681322582066059,0.03689474891871214
35,1.0269691286080531,155.5546726610036,1,0.3574578602735309,5.190887734145789,3.320812699433063,0.4574829936027527,0.8894557952880859,0.9268707633018494,6.59152673287331,0.01879950240254402,0.02851671725511551
36,1.026535103167374,155.17313000994739,1,0.35801129396123305,5.193214697786454,3.318872928873193,0.44897958636283875,0.8894557952880859,0.930272102355957,6.5870726663659624,0.019032401964068413,0.028612567111849785
37,1.0256993639182355,158.67991340642806,1,0.35581930223568187,5.197579393418285,3.3188317351078878,0.45578232407569885,0.8877550959587097,0.9285714030265808,6.587658000039158,0.019050171598792076,0.028765675611793995
38,1.0254530737772873,163.44271015949022,1,0.3539096068961776,5.2028065014452,3.3195605583584338,0.45578232407569885,0.8877550959587097,0.9285714030265808,6.591805651618038,0.01891180220991373,0.02857572678476572
39,1.0253709025289919,163.85770631980535,1,0.3550741467641325,5.202097184624312,3.319592768109562,0.4574829936027527,0.8877550959587097,0.9285714030265808,6.592379245177717,0.019923627376556396,0.029509613290429115
40,1.0253412813299543,164.73817948289468,1,0.3554848979696558,5.202266906978013,3.319515035982389,0.4574829936027527,0.8877550959587097,0.930272102355957,6.592636410936589,0.01923627033829689,0.02890773583203554
41,1.0253374719436286,165.59511603719727,1,0.3557994185154594,5.202343050324232,3.3194422489426656,0.4574829936027527,0.8877550959587097,0.930272102355957,6.592768033113349,0.019317440688610077,0.029172904789447784
42,1.02533605670072,167.33569921775046,1,0.35614755933181885,5.202367009953091,3.319354279226414,0.4574829936027527,0.8877550959587097,0.930272102355957,6.592870264126217,0.01958445832133293,0.029761161655187607
43,1.0253340673917761,171.59035035451015,1,0.35658175154062954,5.202353317490079,3.3192501211345165,0.4574829936027527,0.8877550959587097,0.930272102355957,6.593035972626181,0.01959041878581047,0.029314083978533745
44,1.0253300219027595,180.80754262701754,1,0.3570039625750298,5.2022426831910735,3.3191588609534213,0.4574829936027527,0.8894557952880859,0.930272102355957,6.5932736746654115,0.019754289649426937,0.029449964873492718
45,1.0253222628865797,196.5027386089467,1,0.3571181815926513,5.202027760474985,3.319160704936921,0.4574829936027527,0.8894557952880859,0.930272102355957,6.593561266711363,0.01984371803700924,0.029756552539765835
46,1.0253105090949441,217.0612324987813,1,0.35670990192946783,5.201817893201317,3.3193163868079965,0.4574829936027527,0.8894557952880859,0.930272102355957,6.593871466064185,0.020366455428302288,0.030310689471662045
47,1.0252987435621783,234.20799875367445,1,0.35629187659384715,5.201643831495106,3.3194527056869783,0.4574829936027527,0.8894557952880859,0.9285714030265808,6.594013883965386,0.02026362530887127,0.030153189785778522
48,1.0252942961782,244.4812173505476,1,0.3561655870360756,5.2015981726004865,3.319503789266535,0.4574829936027527,0.8894557952880859,0.9285714030265808,6.594137224907222,0.02032389584928751,0.029944971203804016
49,1.025293461758619,252.37168202357412,1,0.3561825235977601,5.201573232163728,3.3195111839679368,0.4574829936027527,0.8894557952880859,0.9285714030265808,6.594237830968763,0.020202436484396458,0.029851981438696384
50,1.025293146184149,258.8349525904684,1,0.3562652999569857,5.201570333567098,3.3194988930774114,0.4574829936027527,0.8894557952880859,0.9285714030265808,6.594334054404218,0.020407705567777157,0.030061330646276474
51,1.025292986935402,261.52997657158426,1,0.35632590672817355,5.201570041095348,3.3194860413935188,0.4574829936027527,0.8894557952880859,0.9285714030265808,6.594374244905899,0.020581834018230438,0.03031010925769806
52,1.025292957540854,261.85233046399003,1,0.35634169508720237,5.201571915850346,3.3194825085419777,0.4574829936027527,0.8894557952880859,0.9285714030265808,6.594382146365093,0.020478575490415096,0.03012120071798563
53,1.0252929541017024,261.98715178806714,1,0.35636094055651657,5.2015738875295545,3.319477640575977,0.4574829936027527,0.8894557952880859,0.9285714030265808,6.594387553545643,0.02069554477930069,0.030231580138206482
54,1.0252929483530036,261.9348059988958,1,0.35638850113830506,5.201577789353415,3.319470428629551,0.4574829936027527,0.8894557952880859,0.9285714030265808,6.594393196777419,0.021130272187292576,0.03057684749364853
55,1.025292935249983,261.55952408188364,1,0.35643130349971786,5.201583820114384,3.3194586425166976,0.4574829936027527,0.8894557952880859,0.9285714030265808,6.5943974717489375,0.02099614217877388,0.030645727179944515
56,1.025292901946875,260.5349946785032,1,0.3564986388316237,5.201594282728977,3.319439402970558,0.4574829936027527,0.8894557952880859,0.9285714030265808,6.594398658608112,0.021309921517968178,0.030817637220025063
57,1.0252928155380188,258.0726336983051,1,0.3566072549636453,5.201611883315966,3.3194066511892983,0.4574829936027527,0.8894557952880859,0.930272102355957,6.594387590677611,0.02136148139834404,0.03114029485732317
58,1.0252925861239062,252.19939578614546,1,0.3567896934652629,5.2016449163415555,3.3193474664641456,0.4574829936027527,0.8894557952880859,0.930272102355957,6.594338863526481,0.020982783287763596,0.03060841839760542
59,1.0252919582365498,237.2395887815754,1,0.35713568375826454,5.201755582273317,3.3192213576869998,0.4574829936027527,0.8894557952880859,0.930272102355957,6.594158811471027,0.021191260777413845,0.030827336944639683
60,1.0252900807381138,189.03665819618402,1,0.3581137116092717,5.202575064184687,3.3187574447876784,0.45578232407569885,0.8894557952880859,0.930272102355957,6.5932262001273605,0.021564540453255177,0.03116056602448225
61,1.0252824971771266,168.02802871469504,1,0.35867320772122785,5.203414600736891,3.318410192922426,0.4574829936027527,0.8894557952880859,0.9319728016853333,6.592526937512859,0.04465337283909321,0.05436139740049839
62,1.0252788233919392,157.10236105337472,1,0.3593846779289308,5.204359424847591,3.3179769128066,0.4591836631298065,0.8894557952880859,0.9319728016853333,6.591847375942503,0.03708250820636749,0.04675189312547445
63,1.0252733971658643,163.20680180871125,1,0.3607194552971969,5.205186133911828,3.31729338281633,0.4642857015132904,0.8877550959587097,0.9319728016853333,6.591067715619044,0.021493379957973957,0.031031385995447636
64,1.0252521756935935,196.69337764811166,1,0.36076719162512255,5.203023040641092,3.3175108236877073,0.4642857015132904,0.8894557952880859,0.9319728016853333,6.591242643694915,0.021825838834047318,0.031424183398485184
65,1.025213510402897,195.29252053349038,1,0.360078486228406,5.202020373018273,3.316879592423261,0.4625850319862366,0.8894557952880859,0.930272102355957,6.586944805055626,0.022059856913983822,0.03156816307455301
66,1.0251033619450023,198.43758067585267,1,0.3591162892497769,5.202299030269977,3.3165305212588776,0.4642857015132904,0.8877550959587097,0.930272102355957,6.584600921745758,0.03745088633149862,0.047164871357381344
67,1.0250585918525994,239.86064080832153,1,0.3531858515654479,5.198261382736191,3.318140619202758,0.4455782175064087,0.8877550959587097,0.9251700639724731,6.58213078999802,0.022899524308741093,0.03284531831741333
68,1.0250433753543289,232.54859352740715,1,0.3561435278532117,5.200443564727301,3.3172897830503687,0.45408162474632263,0.8877550959587097,0.9285714030265808,6.5835547526061085,0.022615475580096245,0.03248592931777239
69,1.0249812271210756,239.17411961009057,1,0.3563043337830816,5.200761212490537,3.317169913736189,0.4523809552192688,0.8860543966293335,0.9285714030265808,6.5835590816567855,0.023065942339599133,0.03267103899270296
70,1.02497799529686,255.03832391704898,1,0.35643624961062714,5.2010223841126075,3.3171345709359743,0.4523809552192688,0.8860543966293335,0.9285714030265808,6.5838978021679235,0.02233524713665247,0.03230542968958616
71,1.0249741335420608,275.877951788147,1,0.35641504143408287,5.201108342853394,3.317179207663073,0.4523809552192688,0.8860543966293335,0.9285714030265808,6.584243994843944,0.022328035905957222,0.03220845013856888
72,1.0249712548612167,292.13352194359413,1,0.35637645368857945,5.2010335291947865,3.3172021069997935,0.4523809552192688,0.8877550959587097,0.9285714030265808,6.584314299890586,0.022781933657824993,0.03233793005347252
73,1.02497014897074,304.247517820219,1,0.3564136198990255,5.200930583411105,3.317187463000072,0.45408162474632263,0.8877550959587097,0.9285714030265808,6.584280539466517,0.022747284732759,0.032161301001906395
74,1.0249697703287657,311.15245275418295,1,0.3564652545134087,5.200863079490102,3.3171627695349843,0.45408162474632263,0.8877550959587097,0.9285714030265808,6.584225743878677,0.023072763346135616,0.032792418263852596
75,1.0249696665950827,313.7297934723732,1,0.35649573922970573,5.2008361654621496,3.3171472915674554,0.45408162474632263,0.8877550959587097,0.9285714030265808,6.5841925326449475,0.023185421712696552,0.032779657281935215
76,1.0249696450371097,314.59686344808586,1,0.3565118634080517,5.200824075244599,3.3171388590838498,0.45408162474632263,0.8877550959587097,0.9285714030265808,6.584173667614755,0.023146851919591427,0.03272302821278572
77,1.0249696377500799,315.07544984902313,1,0.356527344372319,5.200812490021167,3.317130668473363,0.45408162474632263,0.8877550959587097,0.9285714030265808,6.584153822840171,0.023256702348589897,0.032997637055814266
78,1.0249696278950604,315.42297354769113,1,0.35655356704007124,5.200791764150257,3.3171166765327635,0.45408162474632263,0.8877550959587097,0.9285714030265808,6.584117100016767,0.023496201261878014,0.03308457601815462
79,1.0249696017555667,315.26113172372015,1,0.35659228730288994,5.200758873899333,3.3170958116838083,0.45408162474632263,0.8877550959587097,0.9285714030265808,6.584057746979157,0.023366741836071014,0.03291158750653267
80,1.0249695386271602,313.77111064358667,1,0.3566539343079154,5.200702277731813,3.3170621381545464,0.45408162474632263,0.8860543966293335,0.9285714030265808,6.5839535983729744,0.023599999956786633,0.03317434620112181
81,1.0249693718376718,308.7845886148,1,0.3567523613874575,5.200603902933317,3.3170072316491974,0.45408162474632263,0.8860543966293335,0.9285714030265808,6.583766685371811,0.023701629601418972,0.033324625343084335
82,1.0249689246019975,293.57696001634986,1,0.356927768743004,5.200412880047226,3.316906023603381,0.45408162474632263,0.8860543966293335,0.9285714030265808,6.583380635437926,0.02579488977789879,0.035989402793347836
83,1.0249675838752015,100.7370279062955,1,0.3584860579808121,5.201069339024931,3.3158404289003207,0.4625850319862366,0.8860543966293335,0.9285714030265808,6.579904331963775,0.15410655550658703,0.1639268295839429
84,1.0248676931838316,100.21704356458802,1,0.3584904705610011,5.201102231323157,3.3158394936331943,0.4625850319862366,0.8860543966293335,0.9285714030265808,6.579932096774653,0.04858933389186859,0.059081634506583214
85,1.0248676635321676,83.45320167020478,1,0.35890713438119676,5.202222357393074,3.3160302146197225,0.4642857015132904,0.8860543966293335,0.9319728016853333,6.5836000952866485,0.040511601604521275,0.05489875562489033
86,1.0247395089424347,83.60564740842042,1,0.35847978293995947,5.202670064934742,3.316999338325141,0.4693877696990967,0.8877550959587097,0.930272102355957,6.588881225396022,0.033083176240324974,0.04292692057788372
87,1.024495939393613,150.65476450903213,1,0.3512799818225054,5.199469716878674,3.320177453133868,0.4625850319862366,0.8809523582458496,0.9285714030265808,6.5888801943072925,0.02459220588207245,0.03405722230672836
88,1.0232690085637641,159.3837711860801,1,0.34883713539174843,5.2002777294323375,3.321356237567087,0.46088436245918274,0.8809523582458496,0.9268707633018494,6.592773980815842,0.025028163567185402,0.03443080000579357
89,1.023014567548656,165.15907367452257,1,0.349159687262497,5.200146048158318,3.321226432613833,0.4591836631298065,0.8809523582458496,0.9268707633018494,6.592663291773649,0.02496333420276642,0.03454482927918434
90,1.0229908778338037,193.27727473452373,1,0.3495793564019861,5.200306064977259,3.321332712060227,0.46088436245918274,0.8792517185211182,0.9268707633018494,6.594149650052993,0.0250559039413929,0.03464882913976908
91,1.0229249200981103,219.34886701023476,1,0.35000910121652545,5.199517067738326,3.3211116246013344,0.4625850319862366,0.8792517185211182,0.9268707633018494,6.593114885491386,0.02524035330861807,0.034911598078906536
92,1.0228848841208058,251.21253120231052,1,0.35032427211362693,5.199037079169945,3.3210912296049515,0.4625850319862366,0.8809523582458496,0.9251700639724731,6.593365081276521,0.025761841796338558,0.035482085309922695
93,1.0228596171667848,276.9915319247803,1,0.35049656197568174,5.198751798337018,3.32106051881783,0.4625850319862366,0.8809523582458496,0.9251700639724731,6.59332003272664,0.02525797300040722,0.0348853375762701
94,1.0228505006541693,305.79271910819193,1,0.35059095590033873,5.198657899832915,3.3210623903711283,0.4625850319862366,0.8809523582458496,0.9251700639724731,6.5934635778277055,0.025327472016215324,0.034937367774546146
95,1.0228444600123026,338.0935178739887,1,0.35066655455845164,5.198757668836051,3.3210810711586656,0.46088436245918274,0.8809523582458496,0.9251700639724731,6.5937256071784764,0.025585802271962166,0.035290746949613094
96,1.0228398729271637,375.956754484123,1,0.35059404498514035,5.19906745482391,3.3211324780384905,0.46088436245918274,0.8809523582458496,0.9251700639724731,6.594094016674323,0.02483416348695755,0.03440131992101669
97,1.022836085392497,414.902374807053,1,0.35051593877246423,5.199509555377309,3.3211841830191506,0.46088436245918274,0.8809523582458496,0.9251700639724731,6.594508993775115,0.025622610934078693,0.03517634700983763
98,1.0228338496034541,436.94778822493913,1,0.3504624086115681,5.199764463457236,3.3212132989173395,0.46088436245918274,0.8809523582458496,0.9251700639724731,6.594720948047917,0.02599123027175665,0.03557146526873112
99,1.0228333210560798,443.5907858702785,1,0.350439364456933,5.199833373257532,3.321223732698562,0.46088436245918274,0.8809523582458496,0.9251700639724731,6.5947752788483225,0.026180779561400414,0.035852814093232155
100,1.0228331895693041,455.3533765763795,1,0.35039957037842917,5.199935412546673,3.3212390245591905,0.46088436245918274,0.8809523582458496,0.9251700639724731,6.594848678198686,0.027117294259369373,0.03676716051995754
101,1.022832833771254,475.10498014676324,1,0.3503393771771175,5.200064823197761,3.321254835921698,0.46088436245918274,0.8809523582458496,0.9251700639724731,6.594919473050717,0.026064508594572544,0.035634093917906284
102,1.0228319058435464,515.7330111756769,1,0.35023015918716494,5.200244542194246,3.3212610120199773,0.46088436245918274,0.8809523582458496,0.9251700639724731,6.594932514416952,0.026185939088463783,0.035780834034085274
103,1.0228290388793748,691.0781399552847,1,0.34980016690451776,5.200906688446959,3.321087901376233,0.4591836631298065,0.8792517185211182,0.9285714030265808,6.5943215290577575,0.050274777226150036,0.060215411707758904
104,1.022810665783017,746.6477264056549,1,0.3496601591967399,5.201261618075715,3.3209215135388046,0.46088436245918274,0.8792517185211182,0.9285714030265808,6.59390673337116,0.0654520457610488,0.07491990178823471
105,1.02280623419877,781.0715787379226,1,0.34960452420769994,5.200928237037749,3.3207340498917155,0.4591836631298065,0.8809523582458496,0.9268707633018494,6.593099089933174,0.026149327866733074,0.03567266371101141
106,1.0227999320013819,871.0101890999392,1,0.3501329536069,5.1986683222691505,3.3201470208498822,0.4574829936027527,0.8809523582458496,0.9251700639724731,6.59050546162937,0.02684424538165331,0.03649009019136429
107,1.022780201505915,926.5964181837775,1,0.3504552548671595,5.198318465225311,3.319774336470816,0.4574829936027527,0.8826530575752258,0.9251700639724731,6.5895271491608725,0.034245140850543976,0.04407155606895685
108,1.0227736598379087,932.0100353140716,1,0.35088437699576575,5.1976112457210935,3.3198464628502835,0.46088436245918274,0.8826530575752258,0.9251700639724731,6.589682925373877,0.0267256461083889,0.036742969416081905
109,1.0227669285051566,954.6793123283647,1,0.350884410480955,5.197221761942842,3.31978132489318,0.46088436245918274,0.8826530575752258,0.9251700639724731,6.589284676253662,0.027987600304186344,0.03812680300325155
110,1.0227660679663022,968.5050106596651,1,0.3508714920897055,5.197005233632489,3.3197457378172888,0.46088436245918274,0.8826530575752258,0.9251700639724731,6.589040821769439,0.02675048541277647,0.03649610094726086
111,1.0227659144264094,979.2171039612319,1,0.35087750060038014,5.196923339790676,3.319729525577049,0.46088436245918274,0.8826530575752258,0.9251700639724731,6.588947270624705,0.026422266848385334,0.03619063179939985
112,1.0227658595425095,1015.2780073877486,1,0.35088575911443476,5.196784449017049,3.3197015275291646,0.46088436245918274,0.8826530575752258,0.9251700639724731,6.588785954076386,0.0264075780287385,0.03639774024486542
113,1.0227657098350607,1092.0189329101622,1,0.3508845976589796,5.196655170672988,3.319678756990164,0.46088436245918274,0.884353756904602,0.9251700639724731,6.588639032903497,0.026749816723167896,0.036485771648585796
114,1.022765428008309,1255.3099636572038,1,0.3511090808748914,5.196475586524881,3.319547614441696,0.46088436245918274,0.884353756904602,0.9251700639724731,6.588376616079,0.0268268259242177,0.036696579307317734
115,1.0227650001368074,1484.567368423767,1,0.3509281623349524,5.1965929462507505,3.31964567641267,0.46088436245918274,0.884353756904602,0.9251700639724731,6.588557695210848,0.026194589212536812,0.035927664488554
116,1.0227643127403807,1820.9626681910686,1,0.3508704036904433,5.196845421561623,3.3197090745432485,0.46088436245918274,0.884353756904602,0.9251700639724731,6.588852376995545,0.026450717821717262,0.03619931172579527
117,1.0227636500809894,2180.581913334944,1,0.35091942576070984,5.197055513518908,3.319723033264057,0.46088436245918274,0.884353756904602,0.9251700639724731,6.5890826256617965,0.026687396690249443,0.03638649173080921
118,1.022763338566123,2469.1877954388483,1,0.35087911541097616,5.197138874426595,3.3197537961677934,0.46088436245918274,0.884353756904602,0.9251700639724731,6.589188617767234,0.026381056755781174,0.03618299216032028
119,1.0227632189489628,2931.691601048118,1,0.35086599087707265,5.1971500489968285,3.319761629786108,0.46088436245918274,0.884353756904602,0.9251700639724731,6.589208078271965,0.026451987214386463,0.03620186261832714
120,1.022763085415284,3598.412572384562,1,0.3508846546984959,5.1970856959707925,3.3197421608532522,0.46088436245918274,0.884353756904602,0.9251700639724731,6.58912999817489,0.026702195405960083,0.036501320078969
121,1.0227629566311456,4377.918765310917,1,0.3508735588180195,5.197018250179892,3.3197349716694364,0.46088436245918274,0.884353756904602,0.9251700639724731,6.589055759833223,0.02689917478710413,0.03687546867877245
122,1.0227628787457004,5210.776158968467,1,0.35090173286830917,5.196976339183574,3.319715472575179,0.46088436245918274,0.884353756904602,0.9251700639724731,6.589000773674247,0.026956645771861076,0.036787950433790684
123,1.0227628364394348,6246.381062794684,1,0.3509038508771731,5.196969607997011,3.3197130801888086,0.46088436245918274,0.884353756904602,0.9251700639724731,6.588992009924299,0.027015225030481815,0.03691171947866678
124,1.0227628053114113,7657.479395652878,1,0.350859189902482,5.196992121070384,3.319735861251078,0.46088436245918274,0.884353756904602,0.9251700639724731,6.58902789804752,0.026540637016296387,0.0364866117015481
125,1.0227627828957426,9079.81332658442,1,0.3508784477086007,5.197009312772597,3.3197307374597567,0.46088436245918274,0.884353756904602,0.9251700639724731,6.589043907169392,0.026866535656154156,0.03667156957089901
126,1.0227627650347624,11030.776008873258,1,0.35089267925850703,5.197023733662856,3.3197270821434044,0.46088436245918274,0.884353756904602,0.9251700639724731,6.589057383049275,0.02622244879603386,0.035930964164435863
127,1.0227627535538333,13116.048290234574,1,0.3508945785232911,5.197028350634173,3.319727051429117,0.46088436245918274,0.884353756904602,0.9251700639724731,6.589062406384111,0.026674826629459858,0.036590070463716984
128,1.0227627470079004,16053.932330356722,1,0.3508917211930846,5.197024742686981,3.3197275381017874,0.46088436245918274,0.884353756904602,0.9251700639724731,6.589058528079771,0.02642711717635393,0.036253211088478565
129,1.0227627413391294,19604.762060920988,1,0.35089163490856085,5.197016629756005,3.3197262596915627,0.46088436245918274,0.884353756904602,0.9251700639724731,6.589049691204875,0.026153068989515305,0.03591954428702593
130,1.0227627375334118,23780.215699604676,1,0.3508924763454346,5.19700994743208,3.3197247275864186,0.46088436245918274,0.884353756904602,0.9251700639724731,6.589041778781453,0.026550105772912502,0.03617642167955637
131,1.0227627351836097,28770.395635098615,1,0.35089301005267626,5.197007639608889,3.3197241055211566,0.46088436245918274,0.884353756904602,0.9251700639724731,6.58903902803441,0.026830244809389114,0.03653914015740156
132,1.0227627336318714,35099.3599623553,1,0.3508919830071906,5.197008677649697,3.319724538552049,0.46088436245918274,0.884353756904602,0.9251700639724731,6.58903960099638,0.02639802824705839,0.03637112118303776
133,1.022762732497253,42959.67336128623,1,0.3508930793839635,5.197012301262367,3.319724979176288,0.46088436245918274,0.884353756904602,0.9251700639724731,6.5890449038132,0.026653937064111233,0.0366348996758461
134,1.022762731711389,42959.67336128623,1,0.3508930793839635,5.197012301262367,3.319724979176288,0.46088436245918274,0.884353756904602,0.9251700639724731,6.5890449038132,0.018824633210897446,0.02843264862895012
135,1.022762731711389,42959.67336128623,1,0.3508930793839635,5.197012301262367,3.319724979176288,0.46088436245918274,0.884353756904602,0.9251700639724731,6.5890449038132,0.01872734259814024,0.028608637861907482
136,1.022762731711389,42959.67336128623,1,0.3508930793839635,5.197012301262367,3.319724979176288,0.46088436245918274,0.884353756904602,0.9251700639724731,6.5890449038132,0.01904567237943411,0.028814625926315784
137,1.022762731711389,42959.67336128623,1,0.3508930793839635,5.197012301262367,3.319724979176288,0.46088436245918274,0.884353756904602,0.9251700639724731,6.5890449038132,0.01916925050318241,0.028879715129733086
138,1.022762731711389,42959.67336128623,1,0.3508930793839635,5.197012301262367,3.319724979176288,0.46088436245918274,0.884353756904602,0.9251700639724731,6.5890449038132,0.02268019411712885,0.032377139665186405
