iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3992984574796996,3.1670270438972863,0.5088240145664518,0.44003459257922756,6.7797934596655685,3.5529114212550144,0.5289115905761719,0.896258533000946,0.9591836929321289,8.44295504337674,0.3088200753554702,0.35410237591713667
1,1.361585921920772,3.246991746387808,0.4688204247477684,0.355405844930062,6.805749186972184,3.5525992067607395,0.4829931855201721,0.865646243095398,0.9353741407394409,8.43572408826205,0.02239610254764557,0.036731358617544174
2,1.3556340282555221,3.246655973583873,0.5082576578690254,0.38943706900112474,6.754988695259458,3.5426381610854425,0.5085033774375916,0.8741496801376343,0.9608843326568604,8.37368303984168,0.020959443412721157,0.033875809982419014
3,1.3473517571306963,3.3310589465094282,0.5431916110681259,0.37545511526198594,6.590759921585909,3.520776595765243,0.511904776096344,0.8928571343421936,0.9591836929321289,8.196481726024603,0.0207173153758049,0.03357121255248785
4,1.3340237068075365,6.549314121404825,1.480495808942789,0.14533483583416373,5.719309854643484,3.4419358747354862,0.49659863114356995,0.8894557952880859,0.930272102355957,7.533404364112885,0.021055792458355427,0.034335666336119175
5,1.2822471140782052,6.094364610896636,1.1345726200636055,0.25556366026903665,5.544943721553222,3.3759193412894537,0.5306122303009033,0.9319728016853333,0.9591836929321289,7.141564850648496,0.021102632395923138,0.03404365852475166
6,1.2367888823870667,5.683303881159454,0.5815440084256726,0.4699075001596966,5.504483532176551,3.3556054929221517,0.5884353518486023,0.9574829936027527,0.9778911471366882,6.858708069742009,0.02116601075977087,0.034083008766174316
7,1.2042342162353445,6.506668794391262,0.7149270122468497,0.36167975225175125,5.3874745778884385,3.3213103057897535,0.5493197441101074,0.942176878452301,0.9659863710403442,6.745640582886344,0.01681678555905819,0.027008134871721268
8,1.1732010608958126,7.955599808029663,0.7174166941481244,0.25167430646048716,5.297071884592207,3.2974514324866147,0.4472789168357849,0.9149659872055054,0.9489796161651611,6.620094292251292,0.01667515654116869,0.0267676068469882
9,1.1372856334807704,9.020884373055631,0.6328491661931656,0.2925346938679993,5.219977828499236,3.2702951999319394,0.4659864008426666,0.9251700639724731,0.9557822942733765,6.46635607777345,0.016386969946324825,0.02660238929092884
10,1.1178598223110008,12.359743881311664,0.5388646960833445,0.3691411931829573,5.089001561141123,3.241176903221111,0.4948979616165161,0.9404761791229248,0.9625850319862366,6.241561986539622,0.016534147784113884,0.02672324702143669
11,1.0937910542686655,15.39566031179025,0.5688402083697648,0.36764026424398394,5.0058368151925805,3.228858284171727,0.4829931855201721,0.9387755393981934,0.9608843326568604,6.132508498308002,0.01655022893100977,0.026713707484304905
12,1.0788301981105717,21.014250334975188,0.7149396333325068,0.370479518620498,4.916127033145634,3.2196737494902123,0.488095223903656,0.9285714030265808,0.9557822942733765,6.041826824691434,0.016966145485639572,0.027183773927390575
13,1.0565135680581719,24.690694706089882,0.8208837876936587,0.35258283108309485,4.890486715390794,3.218100415759581,0.4625850319862366,0.918367326259613,0.954081654548645,6.0312140299123636,0.01689431630074978,0.030307909473776817
14,1.0495667888140496,29.41167363900208,0.9264984164791618,0.3638210339968298,4.88006365025407,3.2181549243900514,0.47448980808258057,0.9149659872055054,0.9557822942733765,6.034336405272905,0.01725212298333645,0.02741457149386406
15,1.0452364383539314,33.21290588989844,1.035020932295332,0.3592760785555345,4.876546427284153,3.218780984144299,0.47278910875320435,0.9149659872055054,0.954081654548645,6.039529185231289,0.01702661532908678,0.027166333980858326
16,1.043232439098115,37.094202539641564,1.1431716333695368,0.36129630011285657,4.876679427494754,3.2197592053603588,0.4710884392261505,0.9149659872055054,0.9523809552192688,6.0474421498893625,0.017156253568828106,0.02725252415984869
17,1.0418541788548725,40.94929448872633,1.2960912024714206,0.35346796008652576,4.889586553948136,3.2231655392006306,0.45578232407569885,0.9115646481513977,0.9489796161651611,6.070135538461518,0.017133663408458233,0.027189893648028374
18,1.0387380348654407,46.920096568924116,1.5329072363375806,0.34854748541038993,4.92968403596029,3.2361733670537385,0.45408162474632263,0.9115646481513977,0.9387755393981934,6.163679723454757,0.025235219858586788,0.035295349545776844
19,1.0344462536585706,48.174481202053,1.4048309691260532,0.3572224785952114,4.944466261558461,3.239748303938964,0.4591836631298065,0.9132652878761292,0.942176878452301,6.192551842197446,0.017587720416486263,0.027655640617012978
20,1.0328052381469284,47.323833179975466,0.8222538670043599,0.3784119571318852,4.966959280251855,3.2416421414801455,0.49149659276008606,0.9098639488220215,0.9455782175064087,6.201975359223434,0.017790169455111027,0.027763530611991882
21,1.030935665489948,46.81267584661446,0.9396932048951554,0.357020484320743,4.96713021228796,3.246899365483563,0.47278910875320435,0.9081632494926453,0.942176878452301,6.231546319059011,0.01739640161395073,0.027407332323491573
22,1.0299821156620372,45.17343038077736,0.965608280076413,0.3526109486009131,4.949662569493124,3.2405488290116793,0.4659864008426666,0.9064626097679138,0.9404761791229248,6.18602463210423,0.017559969797730446,0.027763298712670803
