iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4189740144788088,3.202414932793973,1,0.3670549926120721,6.218764363975524,3.524612047931862,0.6411564350128174,0.9625850319862366,0.9897959232330322,7.888779810499815,0.24938633758574724,0.287777092307806
1,1.3572259539924696,3.7249975387353853,1,0.05032414080425537,6.407448644522507,3.568217593714836,0.45068028569221497,0.8299319744110107,0.9081632494926453,8.190858553144691,0.016691386699676514,0.027158979326486588
2,1.3409699832301603,3.611918841085984,1,0.08037688600795717,6.121890983829336,3.4735176335742652,0.5170068144798279,0.8911564350128174,0.9387755393981934,7.77519008840987,0.015404188074171543,0.02586699090898037
3,1.2914825626676847,3.6375486719216568,1,0.09192316777161974,5.9843355524451685,3.4476671289149476,0.5374149680137634,0.896258533000946,0.9438775777816772,7.644704017393865,0.01564829610288143,0.02539799641817808
4,1.2787213784848408,3.9534115069151143,1,0.0977469071056738,5.72788620122891,3.4106799474428486,0.5629251599311829,0.9081632494926453,0.942176878452301,7.405217002290722,0.015562276355922222,0.02527799643576145
5,1.2448300009153177,7.413989615889253,1,0.09300627870683356,5.515392907164187,3.4469104433396227,0.43877550959587097,0.8350340127944946,0.8928571343421936,7.261837727438944,0.015723885037004948,0.025576263666152954
6,1.2142089518393224,8.623163819367996,1,0.22120593721120702,5.411093279363266,3.3394321459567733,0.5017006993293762,0.9115646481513977,0.9438775777816772,7.081555269736753,0.023649701848626137,0.03349616099148989
7,1.1506055646972266,10.134651853313978,1,0.34833317501274974,5.309137293088758,3.327613127729553,0.5799319744110107,0.9404761791229248,0.9574829936027527,6.947658849052836,0.01587856374680996,0.025389685295522213
8,1.1409435744723424,10.326182735834308,1,0.31141475635384586,5.299618790158839,3.3207721551677136,0.5425170063972473,0.9319728016853333,0.9557822942733765,6.9375083000830315,0.015754024498164654,0.025300536304712296
9,1.12852905959363,12.830504193335232,1,0.2585501349357607,5.197388028408188,3.3130703325659296,0.4761904776096344,0.8911564350128174,0.9455782175064087,6.799162897296267,0.015551216900348663,0.02508199866861105
10,1.0949259708515129,15.728919168211384,1,0.2958777176649327,5.0989954177587435,3.2940463781918625,0.488095223903656,0.9064626097679138,0.942176878452301,6.659421671443328,0.016045821830630302,0.025481345131993294
11,1.0746120533938264,21.224965088560456,1,0.33476041070394513,4.976495928359836,3.2754006443374917,0.511904776096344,0.9132652878761292,0.9387755393981934,6.504563333038674,0.015733985230326653,0.02514241822063923
12,1.0515988662856666,25.38432571163223,1,0.3282307359862746,4.9143641932346895,3.2708603965975063,0.5051020383834839,0.9081632494926453,0.9353741407394409,6.433065262230817,0.015851423144340515,0.025262106209993362
13,1.0402487662939823,29.56415563021304,1,0.3410066605574468,4.878548987350854,3.2657051663309926,0.5034013390541077,0.9030612111091614,0.9387755393981934,6.389823196126222,0.016037581488490105,0.0255189947783947
14,1.0348757979822323,32.689198695844986,1,0.3424791423378255,4.863583512447265,3.2640027391559667,0.4948979616165161,0.8996598720550537,0.9387755393981934,6.36757597864633,0.016083121299743652,0.025547584518790245
15,1.032758604789902,35.30271254653213,1,0.34576440125013286,4.851434253100394,3.2626006741898497,0.5,0.8996598720550537,0.9404761791229248,6.353890291645732,0.01621123030781746,0.02565393317490816
16,1.0314059058637948,38.53086101316926,1,0.33957529788282,4.837890693475015,3.2627780740088004,0.49149659276008606,0.8979591727256775,0.9404761791229248,6.343617435094819,0.016382848843932152,0.02579979132860899
17,1.0278352514316282,44.779474238921175,1,0.3405277259869336,4.846099511989411,3.2645587343328972,0.511904776096344,0.896258533000946,0.9404761791229248,6.362655590920838,0.01645908784121275,0.025887670926749706
18,1.0230654045880092,46.67700326410442,1,0.3409298698830371,4.841721338920319,3.263870152154887,0.5034013390541077,0.8945578336715698,0.9370748400688171,6.350469191447327,0.01658592652529478,0.026045149192214012
19,1.0218036396046344,54.400012156730334,1,0.34218078853001577,4.850505200989375,3.2648297328893574,0.5068027377128601,0.896258533000946,0.9387755393981934,6.337222091927871,0.016694756224751472,0.026107720099389553
20,1.0196265151788377,55.26521544862209,1,0.34642415272970956,4.840632250603585,3.262843120735012,0.5085033774375916,0.8979591727256775,0.9387755393981934,6.325584027104966,0.016814365051686764,0.02625412866473198
