iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3826342934269267,3.1639683890826698,0.480509508158799,0.4011981024538051,6.253441206286931,3.4888199428044193,0.5612244606018066,0.9217687249183655,0.9574829936027527,7.923621292062556,0.7185810967348516,0.7576197977177799
1,1.3315882085430237,3.2471158847686312,0.4568121254178515,0.3123383719679072,6.316937923981333,3.484230716506426,0.5017006993293762,0.8758503198623657,0.9404761791229248,7.949227521695182,0.021502994000911713,0.03553302772343159
2,1.3210946505107517,3.267505028206832,0.500964779635914,0.32548187069077605,6.263074137517426,3.477524921261433,0.5255101919174194,0.8979591727256775,0.9591836929321289,7.88943663751881,0.02095836168155074,0.03414098685607314
3,1.312519186823189,3.4725637265666593,0.6276684371800431,0.26544911124384524,6.05761109063084,3.4469049288576747,0.5493197441101074,0.9217687249183655,0.9625850319862366,7.648102739419863,0.020976160652935505,0.034213794860988855
4,1.2853788990392554,4.821266241919954,1.2309139719293742,0.08730217110812381,5.472729722022458,3.39114100573552,0.615646243095398,0.9387755393981934,0.9676870703697205,7.1753796696632985,0.021082581020891666,0.03426916478201747
5,1.240460286416316,5.320012540803221,1.0501150392473078,0.08971813712376529,5.38343604623387,3.363310005126978,0.5799319744110107,0.9200680255889893,0.9506802558898926,7.112750690157506,0.02152039436623454,0.03472298942506313
6,1.2069199357986993,7.33591617618555,0.6694553096356524,0.1087997129651808,5.214777986761194,3.35909097774809,0.47959184646606445,0.8758503198623657,0.9166666865348816,6.893962006208651,0.021538454107940197,0.03482631826773286
7,1.1520625353409741,7.512626366013305,0.41559931754564916,0.28324420309734,5.198055306549413,3.3150223221790087,0.5425170063972473,0.9081632494926453,0.9438775777816772,6.83351934113411,0.021380556281656027,0.03203553520143032
8,1.1286955972436348,7.973305948735008,0.575734904922661,0.19611853278882468,5.184813026201413,3.3165851962115735,0.5068027377128601,0.8911564350128174,0.9455782175064087,6.81223586199637,0.01617034524679184,0.02644695807248354
9,1.1146278578440634,8.904540403427328,0.5898756875131183,0.21811046321303976,5.163400585940261,3.308552449376959,0.5034013390541077,0.896258533000946,0.9455782175064087,6.7717686028496935,0.016267763916403055,0.026698434725403786
10,1.1035510905164867,15.471534766683039,0.5949235464205547,0.4050520269559859,5.0323486422587544,3.2838412940294033,0.5833333134651184,0.9404761791229248,0.954081654548645,6.536827416464432,0.016512630973011255,0.02695637196302414
11,1.0769299816575433,16.97385170942033,0.7359932884320128,0.30723690081888255,5.013649386721865,3.276405065192904,0.523809552192688,0.918367326259613,0.9489796161651611,6.523606649804607,0.016628488898277283,0.027368227019906044
12,1.0578224726419183,20.790649012110883,0.8360318337954816,0.2926787713376332,4.966315010964862,3.274385693438033,0.49829933047294617,0.9081632494926453,0.9472789168357849,6.47081307593869,0.01671149767935276,0.02711198991164565
13,1.0482428061444113,26.45258452285173,0.9033610090816647,0.31545309157839346,4.906871754552055,3.2666558265749717,0.4948979616165161,0.9115646481513977,0.942176878452301,6.406316491513038,0.017027203924953938,0.02758838376030326
14,1.0396545514935696,32.09311105377833,0.9392688979359868,0.32868978823141,4.866488745363167,3.262043860347604,0.5085033774375916,0.9081632494926453,0.9404761791229248,6.364839745847385,0.01681204605847597,0.02716125873848796
15,1.0343069216681589,37.68219128264275,0.9332187177518096,0.330646188806991,4.838619292883529,3.259910417249348,0.5051020383834839,0.9047619104385376,0.942176878452301,6.3370998175500155,0.016895534936338663,0.027248498052358627
16,1.0296286767652107,44.63956105232713,0.8873850690939559,0.33373788261611187,4.817488700141602,3.25848980190125,0.5017006993293762,0.9013605713844299,0.9404761791229248,6.316215794914586,0.017016154248267412,0.027345865964889526
