iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3983182907104492,3.1068596839904785,0.6690260171890259,0.6603910326957703,6.606181621551514,3.575732469558716,0.6326530575752258,0.9625850319862366,0.9863945841789246,8.30886173248291,2.2062151972204447,2.3935205955058336
1,1.3900004625320435,3.187389850616455,0.48227858543395996,0.41406354308128357,6.482786655426025,3.516155242919922,0.5289115905761719,0.8945578336715698,0.9557822942733765,8.201384544372559,0.059144957922399044,0.07123394124209881
2,1.3533324003219604,3.267024278640747,0.497882217168808,0.3947884440422058,6.3562703132629395,3.501753330230713,0.5272108912467957,0.9030612111091614,0.9506802558898926,8.095475196838379,0.01294009480625391,0.022495602257549763
3,1.3442597389221191,5.392963409423828,0.7761049866676331,0.19839027523994446,5.462327003479004,3.3656387329101562,0.5187074542045593,0.8945578336715698,0.9387755393981934,7.1809587478637695,0.012889755889773369,0.022177865728735924
4,1.291495442390442,5.274422645568848,0.8175947070121765,0.2750247120857239,5.401737213134766,3.3576931953430176,0.5714285969734192,0.9200680255889893,0.9574829936027527,7.062060356140137,0.013050293549895287,0.022438022308051586
5,1.2610423564910889,5.94155216217041,0.8245892524719238,0.3076542615890503,5.2387237548828125,3.332153797149658,0.5867347121238708,0.9370748400688171,0.9642857313156128,6.81716775894165,0.012973275035619736,0.0221657557412982
6,1.2283693552017212,6.7826714515686035,0.6501634120941162,0.3433779776096344,5.1690592765808105,3.306880235671997,0.5765306353569031,0.9268707633018494,0.9693877696990967,6.693326950073242,0.013090522959828377,0.022229434922337532
7,1.199877381324768,7.951299667358398,0.6491616368293762,0.3246515095233917,5.109342575073242,3.28821063041687,0.5612244606018066,0.9251700639724731,0.9557822942733765,6.609607219696045,0.013491678982973099,0.02272470947355032
8,1.1868027448654175,11.56691837310791,0.5741289258003235,0.3931558430194855,5.000505447387695,3.2677719593048096,0.569727897644043,0.930272102355957,0.9557822942733765,6.413620471954346,0.01362133864313364,0.02276797965168953
9,1.1584093570709229,16.53641128540039,0.6169247031211853,0.37601128220558167,4.898818016052246,3.2435665130615234,0.5408163070678711,0.918367326259613,0.9523809552192688,6.260220050811768,0.013367501087486744,0.022386183962225914
10,1.137847661972046,21.548612594604492,0.6361936330795288,0.40988728404045105,4.865222454071045,3.2399203777313232,0.5595238208770752,0.9268707633018494,0.9574829936027527,6.198299407958984,0.013486050069332123,0.022700941190123558
11,1.1274899244308472,27.57984733581543,0.7287576198577881,0.39993351697921753,4.825321674346924,3.2330877780914307,0.5561224222183228,0.9251700639724731,0.9574829936027527,6.148029327392578,0.013591498136520386,0.022570610977709293
12,1.1203441619873047,33.266475677490234,0.8067821264266968,0.41681331396102905,4.813153266906738,3.2341485023498535,0.5663265585899353,0.9319728016853333,0.9591836929321289,6.132944583892822,0.014055303297936916,0.023238624446094036
13,1.1166021823883057,38.874996185302734,0.918832004070282,0.4157542884349823,4.804353713989258,3.2331247329711914,0.5612244606018066,0.9268707633018494,0.9591836929321289,6.123963832855225,0.014040353707969189,0.02325776405632496
14,1.1141847372055054,43.94629669189453,1.0192495584487915,0.4195578694343567,4.794060230255127,3.231910467147827,0.5629251599311829,0.9251700639724731,0.9608843326568604,6.112617015838623,0.013942575082182884,0.022922557778656483
15,1.1114513874053955,55.668113708496094,1.2750900983810425,0.41697248816490173,4.758636951446533,3.2240896224975586,0.5493197441101074,0.9285714030265808,0.9591836929321289,6.065075874328613,0.01411358267068863,0.023074597120285034
