iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
56,1.0795013113293714,16.858062264882026,1,0.2562594360059982,5.282654491192913,3.3555511909262314,0.4931972920894623,0.8571428656578064,0.9132652878761292,6.781924337389078,0.005378139205276966,0.01566502219066024
57,1.0786821233555817,17.052277486053846,1,0.25691519202087343,5.281521029779568,3.355491868448366,0.4897959232330322,0.8571428656578064,0.9132652878761292,6.77950903360395,0.005977840628474951,0.016511530615389347
58,1.0778428314096182,17.24293242524529,1,0.2583744335075144,5.280224198386187,3.3549963005074157,0.49149659276008606,0.8571428656578064,0.9132652878761292,6.776612999835705,0.0053956881165504456,0.015587832778692245
59,1.0769784858468499,17.430192103220588,1,0.2605596879388404,5.278772160681097,3.35411158222982,0.4897959232330322,0.8588435649871826,0.9166666865348816,6.773304796117405,0.0052607497200369835,0.015466765034943819
60,1.076096547380357,17.614279834207366,1,0.26336032944356597,5.277211769416672,3.352914267479538,0.4897959232330322,0.8588435649871826,0.9166666865348816,6.769677548114657,0.005362599156796932,0.015701971016824245
61,1.075213125032049,17.79545630203545,1,0.26663832050846104,5.275710686141633,3.3514988093511855,0.4897959232330322,0.8588435649871826,0.918367326259613,6.765839825310438,0.0053515080362558365,0.015670910943299532
62,1.0743478656559389,17.97399884774704,1,0.2702351050415833,5.274147777330292,3.3499654451804437,0.4931972920894623,0.8588435649871826,0.9200680255889893,6.761906452206894,0.00528226001188159,0.015747440978884697
63,1.0735188537752194,18.15018270741998,1,0.2739797341787117,5.272540397282853,3.348409559114624,0.4948979616165161,0.8605442047119141,0.9217687249183655,6.757990050374129,0.005408738274127245,0.015707341954112053
64,1.0727386675273884,18.32426543996828,1,0.2776981339582486,5.270924129665377,3.3469138732805463,0.49659863114356995,0.8622449040412903,0.9234693646430969,6.754193860502483,0.005370298866182566,0.015698972158133984
65,1.072012284989733,18.496475215835016,1,0.2812231381236293,5.2694642426810745,3.3455440054704306,0.49829933047294617,0.865646243095398,0.9234693646430969,6.750606163633732,0.005298789124935865,0.01566758193075657
66,1.0713370023878643,18.667003108217212,1,0.2844045984812187,5.268216846932278,3.3443471885727414,0.5017006993293762,0.8673469424247742,0.9251700639724731,6.747296433029293,0.005299539305269718,0.015628152061253786
67,1.07070405141525,18.835999112822947,1,0.28711865937006387,5.267153045046349,3.343353411540799,0.5017006993293762,0.8673469424247742,0.9251700639724731,6.744313201806362,0.0053590391762554646,0.015611703041940928
68,1.0701012829562417,19.003571354834726,1,0.2892752307361039,5.266357449758435,3.342577978092074,0.5017006993293762,0.8673469424247742,0.9251700639724731,6.741683517299353,0.005443986970931292,0.015555763151496649
69,1.069516160845876,19.16978782253998,1,0.2908228481971853,5.265777027008166,3.3420244840588857,0.5017006993293762,0.8690476417541504,0.9268707633018494,6.739413765086688,0.0053070890717208385,0.015689921099692583
70,1.0689383717642187,19.33467997013623,1,0.2917504320288197,5.265313168652168,3.3416874296953067,0.5017006993293762,0.8690476417541504,0.9268707633018494,6.7374915848727435,0.005399757996201515,0.01570488139986992
71,1.0683615560414461,19.49824761709888,1,0.29208586323437125,5.264981526391195,3.3415540202106646,0.5034013390541077,0.8690476417541504,0.9268707633018494,6.735888572431187,0.005417888052761555,0.015688670799136162
72,1.0677839295777707,19.66046469391986,1,0.29189168311364416,5.2647664223690125,3.3416050718730848,0.5017006993293762,0.8690476417541504,0.9251700639724731,6.734563470627357,0.005390767939388752,0.01565029239282012
73,1.0672078317723206,19.821285504505962,1,0.29125851499435196,5.264643436985825,3.3418152530642575,0.49829933047294617,0.8690476417541504,0.9251700639724731,6.7334655953343585,0.005383437965065241,0.01557878265157342
74,1.0666384479415094,19.98065126524249,1,0.290296967363109,5.264592655364336,3.342153095881884,0.49659863114356995,0.8690476417541504,0.9251700639724731,6.732538306853724,0.005365659017115831,0.01566329225897789
75,1.066082088773453,20.138496724526906,1,0.28912881200648693,5.264589928767281,3.342581286372189,0.4948979616165161,0.8690476417541504,0.9251700639724731,6.731722404938177,0.005320959258824587,0.015638272278010845
76,1.0655444540329186,20.29475666364921,1,0.28787817032637636,5.264608684987148,3.3430576751853414,0.4931972920894623,0.8690476417541504,0.9251700639724731,6.730959374863368,0.005403507966548204,0.015501293819397688
77,1.0650292658599727,20.449372042537746,1,0.28666332445461,5.264621843939466,3.3435372621292783,0.49149659276008606,0.865646243095398,0.9251700639724731,6.730194428740412,0.005365127697587013,0.015720870811492205
78,1.0645375411243911,20.6022955043937,1,0.28558962971729673,5.264603700267108,3.343975137847019,0.49149659276008606,0.8639456033706665,0.9234693646430969,6.72937926894369,0.005332488566637039,0.015659141819924116
79,1.0640676053441442,20.753495918759125,1,0.28474386245226413,5.2645316412783245,3.3443300765062096,0.49149659276008606,0.8639456033706665,0.9234693646430969,6.7284744625762825,0.005377809051424265,0.015657442156225443
80,1.0636157672450242,20.902961648197113,1,0.2841902032383164,5.264387583181297,3.344568241288379,0.4897959232330322,0.8605442047119141,0.9234693646430969,6.727451280924418,0.0053750891238451,0.015505503863096237
81,1.0631774161765724,21.050702285094832,1,0.2839679358799033,5.264159031524662,3.344666359097718,0.4897959232330322,0.8605442047119141,0.9234693646430969,6.726292849851101,0.005247380118817091,0.015535302925854921
82,1.0627482155604018,21.196748722539926,1,0.2840908408218503,5.263851067327098,3.3446137796532116,0.4897959232330322,0.8622449040412903,0.9217687249183655,6.724994489954486,0.005490196868777275,0.015713971573859453
83,1.0623250692242259,21.341151580604404,1,0.2845481806617976,5.263490659947159,3.344413044555238,0.488095223903656,0.8622449040412903,0.9217687249183655,6.723563196993149,0.0053751589730381966,0.015773801133036613
84,1.06190663083631,21.483978178023495,1,0.2853071146885951,5.263072204064691,3.3440788930633327,0.488095223903656,0.8639456033706665,0.9217687249183655,6.722016306957016,0.00540833780542016,0.015725000761449337
85,1.0614932775703405,21.62530838641157,1,0.2863163338736419,5.262582673567134,3.3436359354976752,0.488095223903656,0.8639456033706665,0.9217687249183655,6.7203794826372105,0.005439648404717445,0.015535134356468916
86,1.061086627692204,21.765229802556252,1,0.2875106688755244,5.262049654758907,3.3431154502193072,0.488095223903656,0.865646243095398,0.9217687249183655,6.718684228290501,0.0052980296313762665,0.015481454785913229
87,1.060688799052024,21.90383270940976,1,0.288816383362744,5.261486442918524,3.3425518567682087,0.488095223903656,0.865646243095398,0.9217687249183655,6.716965173559198,0.005299310199916363,0.015477904118597507
88,1.0603016508080136,22.04120526871534,1,0.290156821036219,5.26095222168672,3.3419793809435463,0.4897959232330322,0.8690476417541504,0.9217687249183655,6.715257365551116,0.005415018182247877,0.01572100119665265
89,1.059926220055528,22.177429311052848,1,0.2914580336274206,5.260435983696927,3.341429290533692,0.49149659276008606,0.8690476417541504,0.9217687249183655,6.713593775990192,0.005429917946457863,0.015724110882729292
90,1.0595624784687492,22.312576982944062,1,0.29265399282692417,5.2599292808739,3.340927896882754,0.4931972920894623,0.8690476417541504,0.9217687249183655,6.712003180434691,0.005422957707196474,0.015797080006450415
91,1.0592094254281388,22.446708396953277,1,0.2936909976230847,5.259457283176005,3.3404953421949948,0.4931972920894623,0.8690476417541504,0.9217687249183655,6.710508511247991,0.005367808975279331,0.015474244020879269
92,1.058865438121263,22.57987032682872,1,0.2945309409877199,5.259027222764551,3.340145065629755,0.4948979616165161,0.8690476417541504,0.9217687249183655,6.709125735449926,0.005278429947793484,0.015524643938988447
93,1.058528740800252,22.712095906272413,1,0.29515319691761976,5.25863487757094,3.339883781027231,0.4948979616165161,0.8690476417541504,0.9217687249183655,6.707863268764996,0.00537731871008873,0.015916049014776945
94,1.0581978446621385,22.843405230394538,1,0.29555501946861823,5.258282550806705,3.33971180194483,0.4948979616165161,0.8690476417541504,0.9217687249183655,6.70672190945132,0.005402228329330683,0.015705691184848547
95,1.0578718415955608,22.97380672110949,1,0.295750489941081,5.257968771143424,3.33962359601778,0.4931972920894623,0.8690476417541504,0.9217687249183655,6.705695257253265,0.005282709375023842,0.015455784276127815
96,1.057550493559245,23.10329909618033,1,0.29576818445523806,5.257752002003077,3.339608513427979,0.4931972920894623,0.8690476417541504,0.9217687249183655,6.704770569257485,0.005402947776019573,0.015619351994246244
97,1.0572341245139691,23.231873770113467,1,0.29564784282847845,5.257560880812462,3.339651687347505,0.4931972920894623,0.8690476417541504,0.9217687249183655,6.7039299906678735,0.005364418961107731,0.015513604041188955
98,1.0569233751898388,23.35951750884688,1,0.2954363892910588,5.257387787917043,3.3397351289839046,0.4931972920894623,0.8690476417541504,0.9217687249183655,6.70315208156145,0.0053346892818808556,0.015597183257341385
99,1.0566189100967334,23.486215157042864,1,0.2951836828165026,5.257223912731891,3.3398390289488282,0.4931972920894623,0.8690476417541504,0.9217687249183655,6.7024135406143115,0.005560305900871754,0.01584060024470091
100,1.0563211666820183,23.611952257607093,1,0.2949383632308788,5.257053788981537,3.3399432348667797,0.49149659276008606,0.8690476417541504,0.9217687249183655,6.701691006771874,0.005359628703445196,0.015456524677574635
101,1.0560302119793854,23.736717390826325,1,0.2947441165916433,5.256868166424139,3.3400288172686587,0.4897959232330322,0.8690476417541504,0.9200680255889893,6.7009628051352665,0.005407348275184631,0.01570316217839718
102,1.055745732241359,23.86050407898778,1,0.2946366190632191,5.25666024016928,3.3400795822225073,0.4897959232330322,0.8690476417541504,0.9200680255889893,6.700210499518479,0.00530603900551796,0.015676721930503845
103,1.0554671388515335,23.98331213418791,1,0.2946413419378914,5.256444195763725,3.340083359523315,0.4897959232330322,0.8690476417541504,0.9200680255889893,6.699420125175815,0.005389089230448008,0.01550579397007823
104,1.0551937417237625,24.10514837233638,1,0.2947723195563047,5.256195884315053,3.34003290237981,0.4897959232330322,0.8690476417541504,0.9200680255889893,6.698583002044833,0.005334929097443819,0.015650892164558172
105,1.0549249278585922,24.226026671850246,1,0.29503190291390435,5.25596739494982,3.3399262800391893,0.488095223903656,0.8690476417541504,0.9200680255889893,6.697696068907219,0.005375869106501341,0.015502573922276497
106,1.0546602898428752,24.345967414950714,1,0.2954114490981127,5.255713112489629,3.3397667185915463,0.488095223903656,0.8690476417541504,0.9200680255889893,6.696761726631589,0.005277859978377819,0.015410155057907104
107,1.0543996723069315,24.464996404905616,1,0.2958928331888149,5.255430513142587,3.3395619289411496,0.488095223903656,0.8690476417541504,0.9200680255889893,6.695787227145246,0.005351479165256023,0.015529782976955175
108,1.0541431344574854,24.583143396341317,1,0.29645061663486516,5.255125761270528,3.3393230342211853,0.488095223903656,0.8707482814788818,0.9200680255889893,6.6947836872426985,0.005380227696150541,0.015682481694966555
109,1.0538908533273226,24.700440402287395,1,0.29705466585594814,5.2548062380538205,3.339063255825681,0.488095223903656,0.8707482814788818,0.9200680255889893,6.69376483766726,0.005402089096605778,0.01571831200271845
110,1.0536430072989096,24.816919948548485,1,0.2976729886990274,5.254479871593077,3.338796530626037,0.4863945543766022,0.8707482814788818,0.9200680255889893,6.692745635340183,0.0053935181349515915,0.015539363026618958
111,1.0533996796043588,24.9326134343717,1,0.2982745466546698,5.254154455163915,3.338536214422377,0.4863945543766022,0.8707482814788818,0.9200680255889893,6.691740869760671,0.005452477838844061,0.015552144031971693
112,1.053160808999202,25.047549731976584,1,0.29883180960896505,5.253837012971598,3.3382939881556872,0.4863945543766022,0.8707482814788818,0.9200680255889893,6.690763884941535,0.005308829247951508,0.01564493216574192
113,1.052926195585812,25.161754121623296,1,0.2993228484795433,5.253533266442514,3.3380790368213606,0.4863945543766022,0.8707482814788818,0.9200680255889893,6.689825518461085,0.005224931053817272,0.015373305883258581
114,1.052695551017945,25.27524761899318,1,0.2997328082812474,5.253253903616943,3.3378975280085657,0.48469388484954834,0.8707482814788818,0.9200680255889893,6.68893333252249,0.005434037651866674,0.015507043804973364
115,1.0524685699507346,25.38804671240155,1,0.3000546661084637,5.2529982575361664,3.3377523848400643,0.48469388484954834,0.8707482814788818,0.9200680255889893,6.688091181547494,0.005361209157854319,0.01552891405299306
116,1.0522449965285796,25.500163492062573,1,0.30028924873818574,5.252761668107123,3.337643328751895,0.4863945543766022,0.8707482814788818,0.9200680255889893,6.687299129672713,0.0052838800475001335,0.015572593081742525
117,1.052024665432612,25.611606124210546,1,0.30044455502206185,5.252542512652142,3.3375671584906432,0.4863945543766022,0.8707482814788818,0.9200680255889893,6.686553701911937,0.005330279003828764,0.015436225105077028
118,1.0518075083551661,25.7223796002184,1,0.30053449085511286,5.252337648411091,3.337518227957165,0.48469388484954834,0.8707482814788818,0.9200680255889893,6.685848426495538,0.005400118883699179,0.015514203812927008
119,1.051593529282047,25.832486675210255,1,0.3005771725938212,5.252142802415177,3.3374890821157916,0.48469388484954834,0.8707482814788818,0.9200680255889893,6.685174604357871,0.005277770105749369,0.015416325069963932
120,1.0513827615017501,25.941928902102482,1,0.30059298407448826,5.25195303451722,3.337471204082453,0.48469388484954834,0.8707482814788818,0.9200680255889893,6.684522225996843,0.005357459187507629,0.015495195053517818
121,1.0511752232174003,26.05070766558671,1,0.30060258137062895,5.251763227561816,3.33745581758189,0.4829931855201721,0.8707482814788818,0.9200680255889893,6.683880946893717,0.005439418368041515,0.01573107112199068
122,1.0509708865331038,26.15882512631535,1,0.30062502920853135,5.251568559103671,3.3374346798274206,0.4829931855201721,0.8707482814788818,0.9200680255889893,6.683241031092877,0.005460427142679691,0.015451504848897457
123,1.0507696679435425,26.266284998245823,1,0.30067622656918797,5.251364913522847,3.3374007946784388,0.4829931855201721,0.8707482814788818,0.9200680255889893,6.682594178791728,0.00538663798943162,0.015500153880566359
124,1.0505714400717614,26.37309310099992,1,0.30076774067061995,5.251149201199317,3.3373489786522974,0.4829931855201721,0.8707482814788818,0.9200680255889893,6.681934167664705,0.005307760089635849,0.015518273692578077
125,1.0503760572972476,26.479257652733782,1,0.3009061229500068,5.250919561735322,3.3372762251751587,0.4812925159931183,0.8707482814788818,0.9200680255889893,6.681257258088113,0.005278619006276131,0.015450654085725546
126,1.0501833843162918,26.58478929518711,1,0.30109273246877344,5.250675440038576,3.337181834715823,0.47959184646606445,0.8707482814788818,0.9200680255889893,6.680562337474528,0.005309639032930136,0.015533803030848503
127,1.0499933173365554,26.689700868564916,1,0.30132404551949615,5.250417536308021,3.337067306735178,0.47959184646606445,0.8707482814788818,0.9200680255889893,6.67985080584257,0.00529454043135047,0.015448075253516436
128,1.0498057917210946,26.794006976863358,1,0.30159238867066557,5.2501476425023395,3.3369360184805124,0.47959184646606445,0.8707482814788818,0.9200680255889893,6.679126230445554,0.005486727226525545,0.01550731435418129
129,1.049620775554544,26.897723401714615,1,0.30188699891750614,5.249868387710227,3.3367927401049196,0.47959184646606445,0.8707482814788818,0.9200680255889893,6.678393818809237,0.005446138326078653,0.015715551096946
130,1.049438253604003,27.00086643311384,1,0.30219529120891875,5.249582922138891,3.3366430512643603,0.47789114713668823,0.8707482814788818,0.9200680255889893,6.677659774569695,0.005271289963275194,0.015405404847115278
131,1.049258208820806,27.103452187861134,1,0.302504201878103,5.249294573594821,3.3364927294241404,0.47789114713668823,0.8707482814788818,0.9200680255889893,6.676930607729713,0.005256621167063713,0.015455595217645168
132,1.0490806082725674,27.20549598161422,1,0.30280147709534233,5.249006511054329,3.3363471752624476,0.4761904776096344,0.8707482814788818,0.9200680255889893,6.676212470152017,0.005259800236672163,0.015386135317385197
133,1.048905397738498,27.30701180938445,1,0.30307678810320693,5.2487428559842595,3.3362109283417194,0.4761904776096344,0.8707482814788818,0.9200680255889893,6.675510579087489,0.005387158133089542,0.01571619138121605
134,1.0487325054560226,27.408011973955286,1,0.3033225783122092,5.248488205240233,3.336087310017466,0.4761904776096344,0.8707482814788818,0.9200680255889893,6.67482877786507,0.005392909049987793,0.015565074048936367
135,1.0485618521757283,27.508506884100804,1,0.30353457884837054,5.248239662212898,3.3359782135392737,0.4761904776096344,0.8707482814788818,0.9200680255889893,6.674169265542516,0.005340279079973698,0.015505914110690355
136,1.0483933628892408,27.608505026586133,1,0.30371196544647766,5.247997552150799,3.335884045702534,0.4761904776096344,0.8707482814788818,0.9200680255889893,6.673532508429674,0.0053010801784694195,0.015452115330845118
137,1.0482269757419846,27.708013099412923,1,0.30385716672170127,5.24776130870049,3.3358038113029678,0.4761904776096344,0.8707482814788818,0.9200680255889893,6.672917327892706,0.005279120057821274,0.015574253164231777
138,1.0480626453756612,27.807036279926447,1,0.3039753678476118,5.247529596574571,3.3357353211672636,0.47959184646606445,0.8707482814788818,0.9200680255889893,6.672321142369355,0.005369298625737429,0.015609032940119505
