iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3678672449759095,3.1540934532686262,0.479953988143911,0.4049017011755352,6.675736158145786,3.561355137175025,0.5085033774375916,0.8911564350128174,0.9251700639724731,8.545551173502751,0.7392616420984268,0.7809417080134153
1,1.3105491086335466,3.2242222625609527,0.43434540336829286,0.3047031728154187,6.58610175208365,3.5441927056339506,0.47448980808258057,0.8690476417541504,0.9149659872055054,8.339178810650054,0.02184275956824422,0.035807833541184664
2,1.2944070203767606,3.24737672807347,0.4771726397232206,0.3130941531374901,6.539572013783674,3.534112289390935,0.4948979616165161,0.8860543966293335,0.918367326259613,8.29695471500024,0.021499713882803917,0.03506169421598315
3,1.2869189068527929,3.5226473881200038,0.6712611191643032,0.2382090927614382,6.198372946228,3.488659361189309,0.5391156673431396,0.8928571343421936,0.9455782175064087,7.950466439553012,0.021264107897877693,0.034600939601659775
4,1.2516055850845775,4.581139258728014,1.1322584999027872,0.09699122498587644,5.701447570416447,3.4359376876961685,0.5799319744110107,0.9200680255889893,0.9557822942733765,7.4139855408646325,0.021468964871019125,0.03478024806827307
5,1.21797661374655,5.192014001210033,0.9917413683446112,0.09689670995741866,5.5700722484700895,3.411692510253091,0.5476190447807312,0.9047619104385376,0.9455782175064087,7.272922379936599,0.021536244079470634,0.03315315023064613
6,1.1834733964594282,7.620425698454284,0.6798728149504608,0.09999748964149366,5.433411790183708,3.459888328389922,0.4234693944454193,0.8435373902320862,0.8996598720550537,7.03595413940099,0.016894766129553318,0.027725121937692165
7,1.148364316395524,7.181908187888113,0.5808421858127505,0.17634229675738655,5.399843015494,3.378062574384953,0.4659864008426666,0.8775510191917419,0.9251700639724731,6.953666375436005,0.016999563667923212,0.028099326882511377
8,1.126551346669876,7.570276303564702,0.5631205352563038,0.21355125486428672,5.37660515583023,3.3602598210614043,0.47789114713668823,0.8928571343421936,0.9319728016853333,6.910127520538692,0.017217990942299366,0.028077106922864914
9,1.1205515408088536,9.813029804237507,0.5887674829891998,0.32561421078828473,5.296654508175384,3.328792830914849,0.523809552192688,0.9217687249183655,0.9455782175064087,6.7631021802711295,0.023427599109709263,0.03532281098887324
10,1.1064878830846698,11.179653518653756,0.7206161790858815,0.2853066854699801,5.267657939911762,3.330587647401871,0.49149659276008606,0.9166666865348816,0.942176878452301,6.736851236112503,0.01751199783757329,0.028770507778972387
11,1.0936969794175009,15.203022941233469,0.8864149800453951,0.2810235118310765,5.178324076039874,3.323730966137974,0.4863945543766022,0.9047619104385376,0.9370748400688171,6.624486207320828,0.0177066451869905,0.028677179012447596
12,1.076358269514634,20.14761671596826,0.981541410576663,0.3071901166550024,5.086363117925286,3.3069508704452226,0.49659863114356995,0.9098639488220215,0.9438775777816772,6.502464128681544,0.016720918007194996,0.027186178602278233
13,1.0629762503895037,25.38145731553438,1.0323328583154767,0.3099148175705193,5.02465520357088,3.2964339446427178,0.4897959232330322,0.9047619104385376,0.9404761791229248,6.416952335402504,0.017139311879873276,0.027825649827718735
