iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4317467514858673,3.1860653880248995,1,0.388279068223256,6.734201696514348,3.5800748705748653,0.5952380895614624,0.9455782175064087,0.9846938848495483,8.404269692934127,0.266002768650651,0.3037171419709921
1,1.3809923059509213,3.52977253704206,1,0.08970538765996912,6.617161920781893,3.5922742556570224,0.47789114713668823,0.8724489808082581,0.930272102355957,8.419362845434877,0.020191079936921597,0.03279496729373932
2,1.3482768677811217,3.6268071956652403,1,0.0772409775884559,6.375272335548603,3.5547419253334405,0.488095223903656,0.8826530575752258,0.9319728016853333,8.129144021350063,0.01981333177536726,0.03245717938989401
3,1.3067423714258957,4.106145179336419,1,0.043788081551571996,6.016684032064909,3.536658596619329,0.4812925159931183,0.8690476417541504,0.9268707633018494,7.756157826814054,0.01982509158551693,0.03213212080299854
4,1.2680145954410764,4.013772487461582,1,0.08166076748475215,5.999498592530439,3.4750630503810127,0.5102040767669678,0.9064626097679138,0.9574829936027527,7.656982963217023,0.02012267056852579,0.03235862869769335
5,1.2518816580021082,4.171692163181419,1,0.1026626058265877,5.93809094587308,3.4572674096652385,0.5085033774375916,0.9149659872055054,0.9608843326568604,7.576342515839887,0.016166409477591515,0.02596122119575739
6,1.244373653770072,5.088427250460505,1,0.2531343950573891,5.674197712841856,3.3966284224992447,0.5493197441101074,0.954081654548645,0.9744898080825806,7.214829022142436,0.02384407166391611,0.03372746333479881
7,1.22000883664305,6.7696930570319065,1,0.28366008919991403,5.510311891004642,3.3518117435471906,0.5204081535339355,0.9455782175064087,0.9693877696990967,6.992301935400581,0.01597738079726696,0.0260703107342124
8,1.1817703016133332,10.42222302107702,1,0.24561153934469507,5.21657658724887,3.2851208271729453,0.45068028569221497,0.9149659872055054,0.9506802558898926,6.508750166361599,0.016183849424123764,0.026083000004291534
9,1.1262246832698672,14.391556392023206,1,0.39427568739914626,4.983757888510564,3.2430199041483996,0.5187074542045593,0.9404761791229248,0.9710884094238281,6.142341551151968,0.024416699074208736,0.03431822918355465
10,1.09348158790581,17.62099525518292,1,0.3927220380955194,4.913032952025964,3.2288935723193997,0.5187074542045593,0.9370748400688171,0.9710884094238281,6.050785686657766,0.016629797406494617,0.02655015792697668
11,1.0740909836481496,23.24698002083651,1,0.33572555924169023,4.872410654818446,3.217185444894011,0.4710884392261505,0.9217687249183655,0.9455782175064087,6.01418027045275,0.016254128888249397,0.025643423199653625
12,1.0521481975469675,28.388796044426392,1,0.35761145352533474,4.863918078648955,3.215733396647493,0.4710884392261505,0.9217687249183655,0.9472789168357849,6.012826639003997,0.015705152414739132,0.025103485211730003
13,1.0442305971055046,33.16933841903579,1,0.3569497158285767,4.864816137781002,3.216270848886046,0.4591836631298065,0.9166666865348816,0.9506802558898926,6.020837854179636,0.01579788140952587,0.025182705372571945
14,1.0405499806839429,36.87728533371312,1,0.35956083814316014,4.870489877623267,3.2176425329504696,0.46768707036972046,0.9149659872055054,0.9489796161651611,6.032449466131519,0.016092460602521896,0.02544504404067993
15,1.0384126038371149,41.22341159602356,1,0.35946352643483725,4.885317041606406,3.221018675555409,0.4642857015132904,0.9098639488220215,0.9472789168357849,6.056295308163688,0.016034889966249466,0.025395752862095833
16,1.0352475750339432,49.52130258869412,1,0.3562203358005165,4.939343302424073,3.234435601681108,0.4693877696990967,0.9064626097679138,0.942176878452301,6.14580979689772,0.01618230063468218,0.02556791342794895
17,1.0297590610388256,51.42528163354628,1,0.35435394530808595,4.9555043299829435,3.2412667875003165,0.4659864008426666,0.9030612111091614,0.9387755393981934,6.191593300619493,0.023645463399589062,0.03319842554628849
18,1.028963882146982,51.68062615372306,1,0.3542436281193314,4.951596961112887,3.2415050130235197,0.4693877696990967,0.9047619104385376,0.9387755393981934,6.193987862638933,0.01643027737736702,0.025821391493082047
19,1.0275476844728033,51.97303040970041,1,0.3516613612165602,4.932903969081073,3.2404223003279493,0.4693877696990967,0.9047619104385376,0.9353741407394409,6.187770940999285,0.01652128715068102,0.025916380807757378
20,1.0257211621584559,54.343468746907966,1,0.35572060759941426,4.931512141413698,3.238712577925602,0.4693877696990967,0.9047619104385376,0.9370748400688171,6.179341765524445,0.024004830978810787,0.03342823497951031
21,1.024142864577769,62.99213725090394,1,0.35848145792982666,4.890512685418555,3.2317947623820587,0.47278910875320435,0.9081632494926453,0.9438775777816772,6.138199183003198,0.0319061316549778,0.041309654712677
22,1.0203015912235278,67.07682993247313,1,0.3512959395548094,4.890965778468593,3.2316609733025317,0.47278910875320435,0.9047619104385376,0.9404761791229248,6.131892004948772,0.016843246296048164,0.026212290860712528
23,1.0197353393780653,71.10898905870582,1,0.35014663850875316,4.8969457837293495,3.2325297702941027,0.4710884392261505,0.9030612111091614,0.9387755393981934,6.135500749823262,0.016933255828917027,0.026313588954508305
24,1.0194334845148911,83.55554570945176,1,0.35185784123413544,4.896208217287836,3.232130014737784,0.47448980808258057,0.9013605713844299,0.9387755393981934,6.132509162576168,0.0172040443867445,0.026549008674919605
25,1.0188839778731555,94.88807784617248,1,0.35717148004805876,4.919851715558215,3.235265241055071,0.4710884392261505,0.9013605713844299,0.9387755393981934,6.154162446928129,0.017156935296952724,0.02653148863464594
26,1.018622231603614,98.23974475003513,1,0.3567801887209495,4.91316453623546,3.2349413466831427,0.47278910875320435,0.9030612111091614,0.9387755393981934,6.15256024809278,0.017312063835561275,0.02670383732765913
27,1.0184988163349091,101.94775269858636,1,0.3564343110877995,4.910832158359614,3.2347909684200395,0.47278910875320435,0.9030612111091614,0.9387755393981934,6.151283396832063,0.017461842857301235,0.02688001561909914
28,1.0184741313070993,104.80249044689441,1,0.3563567290538597,4.9118309039698085,3.235035019596252,0.47278910875320435,0.9013605713844299,0.9404761791229248,6.152536911742807,0.0177769111469388,0.0271794144064188
29,1.0184654762107912,106.78453434956657,1,0.3564644329514184,4.912986948950213,3.23521228032952,0.47448980808258057,0.9013605713844299,0.9404761791229248,6.153504582297676,0.0176120325922966,0.02701333537697792
30,1.0184624973750276,107.32165283454303,1,0.3565420964643851,4.913274237569738,3.2352451432094904,0.47448980808258057,0.9013605713844299,0.9404761791229248,6.153706811002595,0.017753670923411846,0.02717224508523941
31,1.0184611210073844,109.45108833842333,1,0.35689984078325304,4.914322497254905,3.235340484992738,0.47448980808258057,0.9013605713844299,0.9404761791229248,6.154337088557439,0.017967961728572845,0.027315164916217327
32,1.0184528014082674,111.88247450861198,1,0.35731597079432514,4.915349134234215,3.235404508656408,0.47448980808258057,0.8996598720550537,0.9404761791229248,6.154814407228413,0.01787342131137848,0.02724508475512266
33,1.0184372564890563,116.06397557136233,1,0.35798446280535395,4.916739338902363,3.2354131046423342,0.47278910875320435,0.8996598720550537,0.9404761791229248,6.155056055905902,0.018035460263490677,0.027993780560791492
34,1.018393629941444,122.48699016197214,1,0.3588507332154509,4.917949950101522,3.235160492566218,0.47448980808258057,0.8996598720550537,0.9438775777816772,6.153884553563712,0.01845855824649334,0.027900950983166695
35,1.0182828451235946,135.28607663915597,1,0.360027907820608,4.915809341577714,3.233519495645524,0.47959184646606445,0.8979591727256775,0.942176878452301,6.1449596795246055,0.01843393873423338,0.02779979258775711
36,1.0179338308571377,140.47979226509344,1,0.360200421393168,4.912206730725401,3.232202165523994,0.47959184646606445,0.8979591727256775,0.9438775777816772,6.137535898314993,0.03359214309602976,0.04298625607043505
37,1.0177503351831187,146.46236368142004,1,0.35949062442261503,4.9036682020227795,3.2299569550903726,0.47959184646606445,0.9013605713844299,0.942176878452301,6.1244983147208245,0.03338726423680782,0.042933687567710876
38,1.0176354095181503,144.36301168309487,1,0.35777686714676415,4.9042943909163155,3.230986249730436,0.47448980808258057,0.9013605713844299,0.9387755393981934,6.129879442847622,0.018928266130387783,0.02829566039144993
39,1.0175291804971316,142.24271388606365,1,0.3552731813300659,4.899607645520107,3.231020608627846,0.47278910875320435,0.9013605713844299,0.9370748400688171,6.129507121151116,0.01873708702623844,0.028085149824619293
40,1.0174541786003328,136.6941678755285,1,0.35422165060649213,4.89655548694866,3.230790405681703,0.47448980808258057,0.9030612111091614,0.9370748400688171,6.128231290490062,0.01891493611037731,0.028471588157117367
41,1.0174225551929466,127.53792913983882,1,0.353706857902992,4.893847219075893,3.2303030308460587,0.47278910875320435,0.9030612111091614,0.9370748400688171,6.1255365508938935,0.019191734492778778,0.02856052853167057
42,1.017400134659817,123.27704927076891,1,0.35386232146560637,4.8932833979308095,3.230004921076219,0.4710884392261505,0.9030612111091614,0.9370748400688171,6.12388538790279,0.019126304425299168,0.02853818889707327
43,1.017376513908403,115.60213954427115,1,0.3546995117738102,4.892390444390158,3.2290364027011913,0.47278910875320435,0.9030612111091614,0.9387755393981934,6.118417118400069,0.019205705262720585,0.028590338304638863
44,1.0173091368194247,114.41949921397183,1,0.35547622990125133,4.8917660901746824,3.2282244131162474,0.47448980808258057,0.9047619104385376,0.9387755393981934,6.1139489214533045,0.019457843154668808,0.028851956129074097
45,1.0172232698560864,115.26239523767069,1,0.3566979937507706,4.885285232089241,3.2254434936383465,0.47448980808258057,0.9064626097679138,0.9438775777816772,6.099203249357604,0.026912816800177097,0.036254629492759705
46,1.0170111398137498,138.40719208896218,1,0.3584034924160318,4.887505099160412,3.2250910729808084,0.4829931855201721,0.9064626097679138,0.9455782175064087,6.0983854343733,0.019579562358558178,0.028981425799429417
47,1.0167671661285227,160.55485934012285,1,0.35735034012214095,4.893637699672218,3.2277099642510834,0.4761904776096344,0.9047619104385376,0.9438775777816772,6.113487848782303,0.019669152796268463,0.02920769527554512
48,1.016551471859167,181.76655852968761,1,0.35492327442978505,4.887065546527609,3.2272850901748287,0.4761904776096344,0.9081632494926453,0.9370748400688171,6.113250574182555,0.027298803441226482,0.036698888055980206
49,1.0162681129909017,196.55655932896806,1,0.3546046949800497,4.888419747027969,3.2281503957647923,0.4761904776096344,0.9081632494926453,0.9370748400688171,6.118793431760241,0.019956870935857296,0.029361884109675884
50,1.0162235136720135,224.54176670936013,1,0.3547045824743759,4.888905105357502,3.2283854645590297,0.47789114713668823,0.9098639488220215,0.9387755393981934,6.120935827448877,0.019959820434451103,0.029357783496379852
51,1.0161772154813367,264.8305107626574,1,0.3554830915084154,4.891380346409469,3.2286737550915303,0.47959184646606445,0.9081632494926453,0.9387755393981934,6.122460316394124,0.020593478344380856,0.030145199969410896
52,1.0161312704723335,301.31527582069305,1,0.35583488080333747,4.891302317317975,3.228347412032687,0.47789114713668823,0.9098639488220215,0.9387755393981934,6.120864387149477,0.020254069939255714,0.029639733023941517
53,1.0161089564491335,331.41307872480354,1,0.3559326326117851,4.891756172644575,3.228395125359278,0.47959184646606445,0.9098639488220215,0.9387755393981934,6.121224244663457,0.02027014922350645,0.029656662605702877
54,1.0160990499693738,373.427659813775,1,0.3559518111397193,4.892351480972425,3.228577364523549,0.47789114713668823,0.9098639488220215,0.9387755393981934,6.122390829396102,0.020604168064892292,0.030023070983588696
55,1.0160887835189711,416.8337944495135,1,0.3559336973894802,4.892663249983741,3.2287113834182506,0.47789114713668823,0.9098639488220215,0.9387755393981934,6.123315837904397,0.021009826101362705,0.030365859158337116
56,1.0160812903117362,471.3245320105826,1,0.35591946100472216,4.892857181352065,3.22879894998739,0.47789114713668823,0.9098639488220215,0.9387755393981934,6.1239313952910575,0.020565387792885303,0.02999915089458227
57,1.0160734686964994,553.4069095385468,1,0.3559085476940637,4.892813543867293,3.2287995780068703,0.47789114713668823,0.9098639488220215,0.9387755393981934,6.123995512100687,0.021099574863910675,0.030583438463509083
58,1.0160624477765143,712.6305239737712,1,0.3558640854806926,4.89210640954172,3.228610267223942,0.47789114713668823,0.9098639488220215,0.9387755393981934,6.12286735372011,0.02132076397538185,0.030691427178680897
59,1.0160418026843718,1118.0849792759584,1,0.355598148350424,4.887805274233328,3.227554542228247,0.4761904776096344,0.9081632494926453,0.9387755393981934,6.116407719256846,0.02091810666024685,0.030305170454084873
60,1.0160126802848692,1065.8957543499487,1,0.35559484363396743,4.8886207788483915,3.2277487657406545,0.4761904776096344,0.9098639488220215,0.9387755393981934,6.117563773123035,0.02895269636064768,0.03834824077785015
