iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
20,1.1063296794891357,8.717368125915527,0.33867835998535156,5.132483959197998,3.284985065460205,0.5174468159675598,0.9089361429214478,0.9446808695793152,6.549186706542969,0.007019204000243917,0.01958382601151243
21,1.0986764430999756,9.033227920532227,0.34008529782295227,5.103313446044922,3.280796766281128,0.5242553353309631,0.9097872376441956,0.9446808695793152,6.515794277191162,0.006980691017815843,0.019008734001545236
22,1.0922291278839111,9.35098648071289,0.33978763222694397,5.080333709716797,3.277570962905884,0.5225532054901123,0.9089361429214478,0.9455319046974182,6.4892144203186035,0.006788556027458981,0.018841123004676774
23,1.086724042892456,9.669836044311523,0.33787617087364197,5.061887741088867,3.2749836444854736,0.5234042406082153,0.9080851078033447,0.9455319046974182,6.467559814453125,0.0065375509730074555,0.018648225988727063
24,1.0818989276885986,9.988951683044434,0.33458414673805237,5.04677677154541,3.2728307247161865,0.5182978510856628,0.9046808481216431,0.9455319046974182,6.449245452880859,0.006823561008786783,0.01907608300098218
25,1.0775648355484009,10.307512283325195,0.33024707436561584,5.0342512130737305,3.27101469039917,0.5174468159675598,0.9055319428443909,0.9438297748565674,6.433156490325928,0.006556030013598502,0.018634886015206575
26,1.0736225843429565,10.624701499938965,0.32526472210884094,5.022652626037598,3.269500970840454,0.5140425562858582,0.9055319428443909,0.9421276450157166,6.418600082397461,0.0065452140115667135,0.018589459999930114
27,1.070038914680481,10.93971061706543,0.3200669586658478,5.011592864990234,3.268272638320923,0.5080851316452026,0.9021276831626892,0.9404255151748657,6.405169486999512,0.006699674006085843,0.018779037025524303
28,1.0668108463287354,11.251754760742188,0.31508296728134155,5.001039505004883,3.2672908306121826,0.5004255175590515,0.8995744585990906,0.9387233853340149,6.392622470855713,0.0064692129963077605,0.019508606987074018
29,1.0639338493347168,11.560091018676758,0.3107118606567383,4.990876197814941,3.2664806842803955,0.5004255175590515,0.8970212936401367,0.936170220375061,6.380793571472168,0.006890324002597481,0.018996925005922094
30,1.0613806247711182,11.864038467407227,0.30729469656944275,4.98100471496582,3.265732765197754,0.5004255175590515,0.8953191637992859,0.9353191256523132,6.3695573806762695,0.006725821003783494,0.021869171992875636
31,1.0590968132019043,12.163003921508789,0.30508944392204285,4.971588134765625,3.2649219036102295,0.49872341752052307,0.8944680690765381,0.9344680905342102,6.358811855316162,0.007092312007443979,0.019242814014432952
32,1.0570096969604492,12.456500053405762,0.304252564907074,4.962631702423096,3.263942241668701,0.49787235260009766,0.8944680690765381,0.9336169958114624,6.348487377166748,0.007045950012980029,0.019228665012633428
33,1.0550470352172852,12.744160652160645,0.30483025312423706,4.95485258102417,3.2627294063568115,0.4995744824409485,0.8944680690765381,0.9336169958114624,6.338546276092529,0.006551881990162656,0.01849061797838658
34,1.0531562566757202,13.025734901428223,0.3067600727081299,4.9477057456970215,3.2612802982330322,0.49872341752052307,0.8953191637992859,0.9336169958114624,6.328989028930664,0.0064494469843339175,0.01860645500710234
35,1.0513169765472412,13.3010835647583,0.30988043546676636,4.941208839416504,3.2596452236175537,0.49787235260009766,0.8953191637992859,0.9353191256523132,6.3198442459106445,0.006504591001430526,0.01868273300351575
36,1.0495402812957764,13.570161819458008,0.3139452636241913,4.93545389175415,3.257913589477539,0.5004255175590515,0.8961701989173889,0.9344680905342102,6.311155796051025,0.006691437010886148,0.01879980301600881
37,1.0478579998016357,13.832998275756836,0.3186425566673279,4.930135250091553,3.2561848163604736,0.5021276473999023,0.8961701989173889,0.9353191256523132,6.3029680252075195,0.006736290000844747,0.019091655005468056
38,1.0463061332702637,14.089673042297363,0.323616623878479,4.925268173217773,3.254546642303467,0.5029787421226501,0.8961701989173889,0.9353191256523132,6.295315742492676,0.006625074020121247,0.018672422011150047
39,1.0449090003967285,14.340296745300293,0.3284952640533447,4.921055316925049,3.2530603408813477,0.504680871963501,0.8970212936401367,0.9370212554931641,6.288211822509766,0.006450657005188987,0.01854734099470079
40,1.043670654296875,14.585001945495605,0.33292156457901,4.917093753814697,3.25175404548645,0.504680871963501,0.8987234234809875,0.9378723502159119,6.281648635864258,0.006352093012537807,0.01840893502230756
41,1.0425728559494019,14.823922157287598,0.33658766746520996,4.913290500640869,3.2506296634674072,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.275596618652344,0.00645963498391211,0.01837846200214699
42,1.0415818691253662,15.057186126708984,0.3392648994922638,4.909723281860352,3.24967098236084,0.5114893913269043,0.90382981300354,0.9412766098976135,6.270015239715576,0.0064965309866238385,0.018446328002028167
43,1.0406591892242432,15.284916877746582,0.34082525968551636,4.906239986419678,3.248857259750366,0.5097872614860535,0.9046808481216431,0.9404255151748657,6.264854907989502,0.006406732980394736,0.018327031983062625
44,1.039771556854248,15.507227897644043,0.3412501811981201,4.902783393859863,3.2481703758239746,0.5106382966041565,0.9046808481216431,0.9404255151748657,6.260069847106934,0.0062919190095271915,0.018421544024022296
45,1.0388994216918945,15.72421932220459,0.340626060962677,4.899290561676025,3.2475991249084473,0.5131914615631104,0.90382981300354,0.9395744800567627,6.255619049072266,0.006618136976612732,0.018921018985565752
46,1.038038730621338,15.935982704162598,0.3391280770301819,4.895760536193848,3.247136116027832,0.5114893913269043,0.90382981300354,0.9395744800567627,6.251465320587158,0.00659087099484168,0.01878589898115024
47,1.0371978282928467,16.14260482788086,0.33699655532836914,4.8922438621521,3.246774196624756,0.5089361667633057,0.9046808481216431,0.9395744800567627,6.24757719039917,0.006594973005121574,0.018662985996343195
48,1.036392092704773,16.344173431396484,0.33450859785079956,4.888788223266602,3.2464981079101562,0.5063830018043518,0.9029787182807922,0.9387233853340149,6.243926048278809,0.006399381993105635,0.01832857500994578
49,1.0356351137161255,16.540781021118164,0.33194902539253235,4.885417938232422,3.2462830543518066,0.5072340369224548,0.9021276831626892,0.9387233853340149,6.240480422973633,0.00642158801201731,0.01844310201704502
50,1.034934163093567,16.732528686523438,0.3295828104019165,4.88212251663208,3.2460930347442627,0.505531907081604,0.9012765884399414,0.9387233853340149,6.237208366394043,0.006393795978510752,0.018383766000624746
51,1.034286618232727,16.919538497924805,0.3276313245296478,4.8789262771606445,3.2458884716033936,0.5038297772407532,0.8995744585990906,0.936170220375061,6.234078407287598,0.006407126988051459,0.01851546298712492
52,1.0336825847625732,17.101951599121094,0.32625409960746765,4.875861167907715,3.2456305027008057,0.504680871963501,0.8978723287582397,0.936170220375061,6.23106050491333,0.0063995290256571025,0.018518244003644213
53,1.033108115196228,17.279930114746094,0.3255378305912018,4.873032093048096,3.2452926635742188,0.504680871963501,0.8987234234809875,0.936170220375061,6.2281293869018555,0.006391575007000938,0.01838784699793905
54,1.0325510501861572,17.45366096496582,0.32549378275871277,4.87039041519165,3.244865894317627,0.505531907081604,0.8987234234809875,0.936170220375061,6.225268363952637,0.006382052990375087,0.01844731901655905
55,1.032006025314331,17.623353958129883,0.3260619044303894,4.867929458618164,3.244359254837036,0.5072340369224548,0.8987234234809875,0.936170220375061,6.222470760345459,0.0064820350089576095,0.01884373600478284
56,1.0314741134643555,17.78922462463379,0.3271225094795227,4.865675926208496,3.243795871734619,0.5080851316452026,0.8987234234809875,0.936170220375061,6.219738006591797,0.00668146598036401,0.01880911397165619
57,1.0309616327285767,17.951499938964844,0.32851237058639526,4.863536834716797,3.2432072162628174,0.5089361667633057,0.8995744585990906,0.9370212554931641,6.217077732086182,0.0063186339975800365,0.018498126999475062
58,1.0304765701293945,18.110410690307617,0.33004480600357056,4.861471176147461,3.2426249980926514,0.5106382966041565,0.8995744585990906,0.9387233853340149,6.214501857757568,0.006352834985591471,0.018424098001560196
59,1.0300238132476807,18.266170501708984,0.33153119683265686,4.859471321105957,3.2420754432678223,0.5131914615631104,0.9004255533218384,0.9387233853340149,6.21202278137207,0.00634995597647503,0.01850434800144285
60,1.0296043157577515,18.418981552124023,0.33280205726623535,4.857534885406494,3.2415778636932373,0.5131914615631104,0.9004255533218384,0.9412766098976135,6.209651947021484,0.006354418990667909,0.018395168997813016
61,1.0292136669158936,18.56902313232422,0.33372506499290466,4.855678081512451,3.2411422729492188,0.5148935914039612,0.9021276831626892,0.9412766098976135,6.2073974609375,0.006328767020022497,0.018405406008241698
62,1.0288445949554443,18.716459274291992,0.3342183828353882,4.853905200958252,3.240772008895874,0.5148935914039612,0.9021276831626892,0.9404255151748657,6.20526123046875,0.006324248999590054,0.018355809996137396
63,1.0284898281097412,18.861419677734375,0.3342568576335907,4.852216720581055,3.240466356277466,0.5148935914039612,0.9021276831626892,0.9404255151748657,6.203240871429443,0.006382510007824749,0.018427959992550313
64,1.028144121170044,19.004018783569336,0.333871454000473,4.85060453414917,3.2402215003967285,0.5148935914039612,0.9021276831626892,0.9404255151748657,6.201328277587891,0.0065581479866523296,0.01852175098611042
65,1.0278055667877197,19.144344329833984,0.333141565322876,4.8490824699401855,3.2400283813476562,0.5131914615631104,0.9012765884399414,0.9395744800567627,6.199511528015137,0.006364759989082813,0.018548455991549417
66,1.0274752378463745,19.282468795776367,0.332182377576828,4.847621440887451,3.239877462387085,0.5097872614860535,0.9004255533218384,0.9395744800567627,6.197774887084961,0.006515258981380612,0.018481923994841054
67,1.0271553993225098,19.4184513092041,0.3311285972595215,4.846226215362549,3.239753484725952,0.5080851316452026,0.9004255533218384,0.9387233853340149,6.196099758148193,0.006512819993076846,0.018486359011149034
68,1.0268484354019165,19.55234146118164,0.33011743426322937,4.844892978668213,3.239640235900879,0.5080851316452026,0.9004255533218384,0.9378723502159119,6.194468975067139,0.006613412988372147,0.018537609983468428
69,1.0265547037124634,19.684188842773438,0.32927218079566956,4.843616008758545,3.2395191192626953,0.5080851316452026,0.9004255533218384,0.9378723502159119,6.19286584854126,0.0064123490010388196,0.018502819002605975
70,1.026273250579834,19.814037322998047,0.3286886215209961,4.8423919677734375,3.239375114440918,0.5080851316452026,0.8995744585990906,0.9370212554931641,6.191277980804443,0.006470337975770235,0.01846715499414131
71,1.0260014533996582,19.941938400268555,0.3284257650375366,4.84121561050415,3.2391955852508545,0.5080851316452026,0.8995744585990906,0.9370212554931641,6.189697265625,0.0063345519884023815,0.018454178993124515
72,1.0257365703582764,20.067947387695312,0.32850128412246704,4.840085506439209,3.2389771938323975,0.5072340369224548,0.8995744585990906,0.936170220375061,6.188121795654297,0.006757900002412498,0.018834021990187466
73,1.0254768133163452,20.19212532043457,0.3288918733596802,4.838998794555664,3.2387218475341797,0.5080851316452026,0.9004255533218384,0.936170220375061,6.186556816101074,0.006659584993030876,0.018691440986003727
74,1.0252220630645752,20.31454086303711,0.329539030790329,4.837960720062256,3.238438606262207,0.5072340369224548,0.9004255533218384,0.9370212554931641,6.185009002685547,0.0065225299913436174,0.01866619597421959
75,1.0249733924865723,20.435260772705078,0.33035796880722046,4.836977005004883,3.238140344619751,0.5089361667633057,0.9004255533218384,0.9378723502159119,6.1834893226623535,0.006617253995500505,0.018679803994018584
76,1.024731993675232,20.554359436035156,0.33124956488609314,4.836033821105957,3.237842082977295,0.5089361667633057,0.9004255533218384,0.9387233853340149,6.182007789611816,0.006812320003518835,0.01894273198558949
77,1.0244994163513184,20.671903610229492,0.3321134150028229,4.835117816925049,3.237555980682373,0.5089361667633057,0.9004255533218384,0.9387233853340149,6.180575847625732,0.0067656669998541474,0.018855368020012975
78,1.0242756605148315,20.78795623779297,0.33286017179489136,4.834227085113525,3.2372922897338867,0.5089361667633057,0.9012765884399414,0.9387233853340149,6.179198741912842,0.00666096800705418,0.018816078023519367
79,1.0240600109100342,20.90258026123047,0.3334220051765442,4.833358287811279,3.23705792427063,0.5097872614860535,0.9012765884399414,0.9387233853340149,6.177881240844727,0.0066525650036055595,0.01896492298692465
80,1.0238511562347412,21.015823364257812,0.33375978469848633,4.832514762878418,3.236855983734131,0.5097872614860535,0.9012765884399414,0.9387233853340149,6.1766228675842285,0.006613097997615114,0.01894193098996766
81,1.023647665977478,21.127729415893555,0.33386552333831787,4.8316802978515625,3.2366862297058105,0.5097872614860535,0.9012765884399414,0.9387233853340149,6.175421237945557,0.006795844994485378,0.019134542992105708
82,1.0234487056732178,21.23833465576172,0.3337615132331848,4.830852031707764,3.2365458011627197,0.5097872614860535,0.9012765884399414,0.9395744800567627,6.1742706298828125,0.0069813019945286214,0.019475162000162527
83,1.0232537984848022,21.347671508789062,0.3334944248199463,4.830026149749756,3.2364280223846436,0.5106382966041565,0.9004255533218384,0.9395744800567627,6.173162937164307,0.006990326015511528,0.019255646999226883
84,1.0230634212493896,21.455766677856445,0.33312758803367615,4.8292036056518555,3.2363264560699463,0.5097872614860535,0.9004255533218384,0.9395744800567627,6.172091007232666,0.0067818560055457056,0.019110135996015742
85,1.0228780508041382,21.56264305114746,0.3327309191226959,4.8283820152282715,3.236231803894043,0.5097872614860535,0.9004255533218384,0.9395744800567627,6.17104434967041,0.006898185994941741,0.019090107001829892
86,1.0226976871490479,21.6683292388916,0.33237123489379883,4.8275675773620605,3.236135244369507,0.5097872614860535,0.9004255533218384,0.9387233853340149,6.170017242431641,0.006897132989251986,0.01907763199415058
87,1.022522211074829,21.772850036621094,0.3321034610271454,4.826758861541748,3.2360293865203857,0.5097872614860535,0.9004255533218384,0.9387233853340149,6.169001579284668,0.006884400005219504,0.019171794003341347
88,1.0223509073257446,21.876237869262695,0.33196428418159485,4.825953483581543,3.235909938812256,0.5089361667633057,0.9004255533218384,0.9395744800567627,6.167993545532227,0.006904225010657683,0.01930558300227858
89,1.0221832990646362,21.978530883789062,0.331968754529953,4.825162887573242,3.2357723712921143,0.5089361667633057,0.9004255533218384,0.9395744800567627,6.166989803314209,0.006898521009134129,0.01918514000135474
90,1.0220187902450562,22.079763412475586,0.3321099579334259,4.8243865966796875,3.235618829727173,0.5089361667633057,0.9004255533218384,0.9395744800567627,6.165992259979248,0.00704114101245068,0.01992139799403958
91,1.0218571424484253,22.179983139038086,0.33236175775527954,4.8236188888549805,3.235452651977539,0.5089361667633057,0.9004255533218384,0.9395744800567627,6.165001392364502,0.006801723007811233,0.018975743994815275
92,1.0216985940933228,22.279233932495117,0.3326842784881592,4.822854995727539,3.2352795600891113,0.5089361667633057,0.9004255533218384,0.9395744800567627,6.164020538330078,0.006709943001624197,0.018922014016425237
93,1.021543264389038,22.377561569213867,0.3330303132534027,4.8220977783203125,3.235105037689209,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.163054943084717,0.006678550009382889,0.018840631004422903
94,1.0213916301727295,22.475011825561523,0.3333528935909271,4.821349143981934,3.234936475753784,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.162106513977051,0.006773061992134899,0.01902598701417446
95,1.0212433338165283,22.57162857055664,0.33361196517944336,4.820613861083984,3.23477840423584,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.161179542541504,0.006781611009500921,0.018927589000668377
96,1.021098256111145,22.66744613647461,0.33377987146377563,4.81989860534668,3.234633445739746,0.5106382966041565,0.9004255533218384,0.9404255151748657,6.160274982452393,0.006956383993383497,0.019746220001252368
97,1.020956039428711,22.762500762939453,0.3338441550731659,4.819190979003906,3.2345035076141357,0.5123404264450073,0.8995744585990906,0.9404255151748657,6.159393310546875,0.006702662009047344,0.01901790002011694
98,1.0208165645599365,22.856822967529297,0.33380866050720215,4.818492889404297,3.2343881130218506,0.5123404264450073,0.8995744585990906,0.9412766098976135,6.158533573150635,0.006807530007790774,0.019593517994508147
99,1.0206797122955322,22.950435638427734,0.3336915671825409,4.817801475524902,3.234285354614258,0.5123404264450073,0.8995744585990906,0.9404255151748657,6.157692909240723,0.006677033001324162,0.01882134098559618
100,1.0205451250076294,23.04335594177246,0.3335217237472534,4.8171186447143555,3.2341911792755127,0.5123404264450073,0.8995744585990906,0.9404255151748657,6.1568684577941895,0.006944395019672811,0.01936623701476492
101,1.0204132795333862,23.135602951049805,0.3333335518836975,4.816446304321289,3.2341020107269287,0.5114893913269043,0.8995744585990906,0.9404255151748657,6.1560564041137695,0.006815606990130618,0.019275122991530225
102,1.020283818244934,23.227190017700195,0.33316177129745483,4.8157830238342285,3.234013557434082,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.1552534103393555,0.006674705015029758,0.01879867201205343
103,1.0201568603515625,23.318130493164062,0.33303603529930115,4.815132141113281,3.2339212894439697,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.154455661773682,0.006745734979631379,0.019108388980384916
104,1.0200324058532715,23.408435821533203,0.332977294921875,4.814513683319092,3.23382306098938,0.5123404264450073,0.9004255533218384,0.9404255151748657,6.15366268157959,0.006962804996874183,0.019149398984154686
105,1.0199099779129028,23.498119354248047,0.3329949975013733,4.813907146453857,3.233717679977417,0.5114893913269043,0.9004255533218384,0.9404255151748657,6.152873516082764,0.006600510998396203,0.01863391898223199
106,1.0197895765304565,23.587196350097656,0.33308693766593933,4.813313961029053,3.233604669570923,0.5123404264450073,0.9004255533218384,0.9404255151748657,6.152088165283203,0.006691711983876303,0.018951217993162572
107,1.0196709632873535,23.67568016052246,0.33324018120765686,4.812732696533203,3.2334861755371094,0.5123404264450073,0.9004255533218384,0.9404255151748657,6.151309013366699,0.006644623004831374,0.018914079992100596
108,1.0195544958114624,23.763586044311523,0.33343416452407837,4.81217098236084,3.233365297317505,0.5131914615631104,0.9004255533218384,0.9404255151748657,6.150538444519043,0.006642419000854716,0.018923227005871013
109,1.019439697265625,23.850927352905273,0.33364415168762207,4.8116254806518555,3.233243465423584,0.5131914615631104,0.9004255533218384,0.9404255151748657,6.149777412414551,0.006814213993493468,0.01925602598930709
110,1.01932692527771,23.93771743774414,0.33384546637535095,4.811091423034668,3.233125925064087,0.5131914615631104,0.9004255533218384,0.9404255151748657,6.1490302085876465,0.0074355950055178255,0.019903598993550986
111,1.0192160606384277,24.023971557617188,0.3340170681476593,4.8105669021606445,3.233013153076172,0.5131914615631104,0.9004255533218384,0.9404255151748657,6.148298263549805,0.007087716017849743,0.01959998402162455
112,1.0191071033477783,24.10970115661621,0.33414462208747864,4.810053825378418,3.2329084873199463,0.5140425562858582,0.9004255533218384,0.9404255151748657,6.147582054138184,0.006688794994261116,0.01888842400512658
113,1.0189998149871826,24.19491195678711,0.3342219591140747,4.809549331665039,3.2328107357025146,0.5140425562858582,0.9004255533218384,0.9404255151748657,6.146881103515625,0.006374027987476438,0.018289562984136865
114,1.018894076347351,24.27961540222168,0.3342514634132385,4.8090596199035645,3.2327210903167725,0.5131914615631104,0.9004255533218384,0.9404255151748657,6.146195888519287,0.006430920999264345,0.01828265399672091
115,1.0187900066375732,24.363815307617188,0.33424273133277893,4.8085856437683105,3.232637643814087,0.5131914615631104,0.9004255533218384,0.9404255151748657,6.145524501800537,0.006142514990642667,0.018306911981198937
116,1.0186877250671387,24.44751739501953,0.33421072363853455,4.8081159591674805,3.232558488845825,0.5131914615631104,0.8995744585990906,0.9404255151748657,6.144865036010742,0.006323629000689834,0.018466812005499378
117,1.0185867547988892,24.530725479125977,0.3341723382472992,4.807650566101074,3.2324812412261963,0.5131914615631104,0.8995744585990906,0.9404255151748657,6.1442155838012695,0.006262127979425713,0.018495434982469305
118,1.0184873342514038,24.613445281982422,0.33414408564567566,4.807187080383301,3.2324037551879883,0.5131914615631104,0.8995744585990906,0.9404255151748657,6.1435747146606445,0.006520044000353664,0.01864333200501278
119,1.0183897018432617,24.695682525634766,0.33413901925086975,4.806729316711426,3.2323250770568848,0.5123404264450073,0.8995744585990906,0.9404255151748657,6.142940521240234,0.006469051004387438,0.018629914993653074
120,1.0182932615280151,24.777441024780273,0.33416497707366943,4.806279182434082,3.232243537902832,0.5131914615631104,0.8995744585990906,0.9404255151748657,6.142312049865723,0.006889881013194099,0.019397183001274243
121,1.0181982517242432,24.858728408813477,0.3342239260673523,4.805831432342529,3.232158660888672,0.5131914615631104,0.8995744585990906,0.9404255151748657,6.141688823699951,0.00640390400076285,0.018407260009553283
122,1.0181046724319458,24.939556121826172,0.3343117833137512,4.805385112762451,3.2320706844329834,0.5140425562858582,0.8995744585990906,0.9404255151748657,6.141071796417236,0.006389509013388306,0.018413070996757597
123,1.018012523651123,25.019927978515625,0.334419846534729,4.804941177368164,3.2319815158843994,0.5140425562858582,0.8995744585990906,0.9404255151748657,6.140460968017578,0.006286404997808859,0.018133128993213177
124,1.0179212093353271,25.099857330322266,0.3345365822315216,4.804499626159668,3.2318923473358154,0.5140425562858582,0.9004255533218384,0.9404255151748657,6.139857292175293,0.006411826994735748,0.01845703599974513
125,1.017831563949585,25.179353713989258,0.33464956283569336,4.8040618896484375,3.2318038940429688,0.5140425562858582,0.9004255533218384,0.9404255151748657,6.139261722564697,0.006434909999370575,0.018602146999910474
126,1.0177432298660278,25.258424758911133,0.3347480595111847,4.8036274909973145,3.2317187786102295,0.5140425562858582,0.9004255533218384,0.9404255151748657,6.138674259185791,0.006834674015408382,0.019296793994726613
127,1.017655849456787,25.33708381652832,0.3348242938518524,4.803197860717773,3.2316367626190186,0.5140425562858582,0.9004255533218384,0.9404255151748657,6.138096809387207,0.006473073997767642,0.0185554490017239
128,1.017569899559021,25.415332794189453,0.3348747193813324,4.80277156829834,3.2315585613250732,0.5140425562858582,0.9004255533218384,0.9404255151748657,6.137527942657471,0.0063240170129574835,0.018368604010902345
129,1.0174850225448608,25.49318504333496,0.33490028977394104,4.8023481369018555,3.2314841747283936,0.5140425562858582,0.9004255533218384,0.9404255151748657,6.136967182159424,0.006222911004442722,0.01824336501886137
130,1.0174013376235962,25.570642471313477,0.3349059522151947,4.801928520202637,3.2314131259918213,0.5131914615631104,0.9012765884399414,0.9395744800567627,6.136415004730225,0.006173161993501708,0.01813603099435568
131,1.017318606376648,25.647716522216797,0.33489951491355896,4.801513195037842,3.231344223022461,0.5131914615631104,0.9012765884399414,0.9395744800567627,6.135869979858398,0.006122331018559635,0.018217103002825752
132,1.0172370672225952,25.724409103393555,0.3348900079727173,4.801100254058838,3.231276273727417,0.5123404264450073,0.9004255533218384,0.9395744800567627,6.135331153869629,0.006270687998039648,0.018347288016229868
133,1.0171566009521484,25.800729751586914,0.3348861634731293,4.800693511962891,3.2312092781066895,0.5123404264450073,0.9004255533218384,0.9395744800567627,6.134797096252441,0.0061690979928243905,0.018150307005271316
134,1.017077088356018,25.876680374145508,0.33489498496055603,4.800288677215576,3.2311410903930664,0.5123404264450073,0.9004255533218384,0.9395744800567627,6.134267807006836,0.006148582004243508,0.01820762499119155
135,1.0169987678527832,25.9522647857666,0.3349204957485199,4.799887657165527,3.2310714721679688,0.5114893913269043,0.9004255533218384,0.9395744800567627,6.133742809295654,0.006177099974593148,0.01810019600088708
136,1.0169214010238647,26.027496337890625,0.33496370911598206,4.7994914054870605,3.2310004234313965,0.5106382966041565,0.9004255533218384,0.9404255151748657,6.13322114944458,0.006176675000460818,0.018229126988444477
137,1.0168449878692627,26.102373123168945,0.3350222706794739,4.799098968505859,3.230928421020508,0.5106382966041565,0.9004255533218384,0.9404255151748657,6.13270378112793,0.006336638005450368,0.018207512999651954
138,1.0167694091796875,26.176904678344727,0.3350915014743805,4.798709869384766,3.230855941772461,0.5106382966041565,0.9004255533218384,0.9404255151748657,6.132190227508545,0.006238717993255705,0.018192647985415533
139,1.0166950225830078,26.251096725463867,0.33516523241996765,4.798325061798096,3.230783462524414,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.131681442260742,0.006229582999367267,0.018247164000058547
140,1.0166213512420654,26.324953079223633,0.3352371156215668,4.79794454574585,3.230712413787842,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.13117790222168,0.006231228995602578,0.018228834989713505
141,1.0165486335754395,26.398481369018555,0.3353017270565033,4.797567844390869,3.230642795562744,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.130680084228516,0.006373048992827535,0.01831746898824349
