iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3845563245324033,3.190029431710514,0.4821325178401218,0.39427900976423136,6.248407103977111,3.484818233443383,0.5510203838348389,0.9081632494926453,0.9523809552192688,7.924981053929644,0.27456412464380264,0.31507217790931463
1,1.3352115135859093,3.2933993889527495,0.4583980929445605,0.30972216589689167,6.356699794570272,3.49122506671212,0.4863945543766022,0.8622449040412903,0.9234693646430969,8.01836269058729,0.021743040531873703,0.04047882277518511
2,1.3326997048690705,3.277422008991345,0.5059367399571808,0.3539605849191496,6.281296721917248,3.4805471442827765,0.5255101919174194,0.8826530575752258,0.9574829936027527,7.92714408241837,0.021620570681989193,0.03507154807448387
3,1.3201677323834153,3.346046705292629,0.5269895235160962,0.3293128100873018,6.200757897184738,3.4683897379486552,0.523809552192688,0.8894557952880859,0.954081654548645,7.838159758183832,0.020873923785984516,0.03434357140213251
4,1.310566401479662,4.218729575714921,0.8202140539524524,0.18197324841561874,5.775961816093327,3.4095759849528133,0.5289115905761719,0.9013605713844299,0.9404761791229248,7.438598437744638,0.021475771442055702,0.03510714787989855
5,1.255551868439328,5.993688947008759,1.1245703100034519,0.12894981511226447,5.3926209738412005,3.384991954791621,0.5085033774375916,0.8860543966293335,0.9251700639724731,7.208215104281147,0.040694103576242924,0.05191958136856556
6,1.2083024591067524,7.424464217376593,0.8109885814100192,0.26556401094486143,5.256917728512297,3.322387025450654,0.5323129296302795,0.9251700639724731,0.9472789168357849,6.9301706633301565,0.017480218783020973,0.028966535814106464
7,1.144604259033309,11.054710859466468,0.49316278810274183,0.5008824159851426,5.1025248543246935,3.3138572372901582,0.6105442047119141,0.9438775777816772,0.9574829936027527,6.68371395224056,0.01765113789588213,0.02870031725615263
8,1.1249095552754096,11.388202670678327,0.5615190495360626,0.34754939446800004,5.124364662781454,3.2928868523791195,0.5340136289596558,0.9234693646430969,0.9506802558898926,6.6936507133076635,0.017072091810405254,0.027910232543945312
9,1.0896113191687609,13.424949890202287,0.578632407083733,0.2893823695496846,5.105078772377623,3.296224400683742,0.4812925159931183,0.9030612111091614,0.9404761791229248,6.642713903108252,0.01692043151706457,0.027876511216163635
10,1.0744554451634092,16.068605712795307,0.5783873440065728,0.3047184501732125,5.053366056000111,3.2867970678059355,0.4761904776096344,0.9047619104385376,0.9336734414100647,6.565020833435513,0.017093961127102375,0.028035820461809635
11,1.061927056297159,22.090331943225756,0.6232125411031278,0.34398822123551254,4.95238141994797,3.2706071232806773,0.5034013390541077,0.9098639488220215,0.9387755393981934,6.449758841711361,0.017216679640114307,0.027942011132836342
12,1.0454877113075525,26.271830627422695,0.7039154051771342,0.3451024431312303,4.9056681831151145,3.266908860829074,0.5,0.9013605713844299,0.9387755393981934,6.405905713691832,0.01651265285909176,0.02660345658659935
13,1.0396383937396299,30.122375854607586,0.7808904055930215,0.33891143408182806,4.869865772375866,3.2650703459791353,0.4931972920894623,0.9013605713844299,0.9370748400688171,6.374700064098709,0.01670440286397934,0.0271373949944973
14,1.0335409942044,35.56391652598365,0.8877260141830846,0.3406762114566335,4.847326423648687,3.262534674424548,0.4948979616165161,0.9030612111091614,0.9387755393981934,6.352924307309969,0.016905962489545345,0.02758508361876011
15,1.0270646433537505,41.145174842527126,0.9726640660267476,0.3395990167104002,4.85081186382356,3.263298862314479,0.511904776096344,0.896258533000946,0.9370748400688171,6.355774293200225,0.017331980168819427,0.02803983073681593
16,1.0226850116589707,44.96752590210234,0.970226270098705,0.3426077235001871,4.858462264416791,3.26435225984548,0.5136054158210754,0.896258533000946,0.9370748400688171,6.361584715912985,0.017375299707055092,0.02771439217031002
17,1.0210222275080647,50.58299232102317,0.9064988163574725,0.3481803666666754,4.86340195132144,3.265427381717295,0.5102040767669678,0.8979591727256775,0.9353741407394409,6.362323627500427,0.017005722038447857,0.02730556484311819
18,1.0189840264655596,55.1430949155376,0.813663334634166,0.3506027262637416,4.860610223594053,3.265306299366144,0.5153061151504517,0.9047619104385376,0.9353741407394409,6.352482070310451,0.017174511216580868,0.027381304651498795
19,1.0173530600733267,58.26213440090699,0.7475627083927253,0.3468977572852797,4.858072968720024,3.266255757491833,0.5085033774375916,0.9030612111091614,0.9353741407394409,6.347087596468773,0.017481418326497078,0.027870371006429195
