iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4044456968302608,3.1971520187546907,1,0.35191021664522915,6.599558405302687,3.5802993029389314,0.6003401279449463,0.9251700639724731,0.9625850319862366,8.546729692673548,0.26593204867094755,0.3039897698909044
1,1.3386523854707855,3.4978146727975203,1,0.08087719814873867,6.419034409974786,3.584790173405934,0.5170068144798279,0.8639456033706665,0.9268707633018494,8.325859891680247,0.020590588450431824,0.03364329319447279
2,1.283102784093017,3.566217012787548,1,0.06859784827529843,6.2860569704512805,3.55608431478086,0.5136054158210754,0.8673469424247742,0.9217687249183655,8.142730093271958,0.019884951412677765,0.03212668001651764
3,1.255947236267157,4.022513832959501,1,0.04374543208692343,6.015353201402307,3.541079532058068,0.4863945543766022,0.8690476417541504,0.9115646481513977,7.780046526991649,0.019958240911364555,0.03239055909216404
4,1.2207297169008096,4.530340008311584,1,0.0628632657039561,5.9241342548879095,3.539451696071209,0.4659864008426666,0.865646243095398,0.9149659872055054,7.6866012598243545,0.020055891014635563,0.032239519990980625
5,1.2128706708337678,4.665277302970798,1,0.1200492046450441,5.828883585100809,3.4682529428949773,0.5017006993293762,0.8826530575752258,0.9319728016853333,7.5700276244688585,0.016171620227396488,0.026275749318301678
6,1.1957588419493104,5.371757392322731,1,0.19746629674930882,5.672890198764169,3.430383835162078,0.5425170063972473,0.9013605713844299,0.9387755393981934,7.416171568918902,0.016237668693065643,0.026386668905615807
7,1.1801467134032542,5.836179091060476,1,0.1792465823003164,5.623968574472565,3.437346662605703,0.5102040767669678,0.8826530575752258,0.9319728016853333,7.386629426677125,0.01638494897633791,0.026673768647015095
8,1.1699200298939345,9.26068383948299,1,0.3153289784950911,5.414597864349254,3.3701336768772174,0.5187074542045593,0.9081632494926453,0.942176878452301,7.045558659026573,0.01658802665770054,0.026699727401137352
9,1.132063517526741,12.261773540858767,1,0.31458352367885967,5.289796830743084,3.3428364909332333,0.49829933047294617,0.9030612111091614,0.9387755393981934,6.811051503533767,0.01667181681841612,0.026771007105708122
