iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4049416044377536,3.1554512968086246,0.5304752753043861,0.45744866261203915,6.698725707130483,3.5739271776549666,0.5561224222183228,0.8928571343421936,0.9455782175064087,8.653406077755628,0.2766676088795066,0.31683483626693487
1,1.3646341684868124,3.233557760483796,0.48429483578514687,0.35041256474979143,6.596842534318264,3.55067788632237,0.5102040767669678,0.8690476417541504,0.9319728016853333,8.461951048907148,0.021586558781564236,0.03569444455206394
2,1.3454309731513623,3.87254883329048,0.6564189298762088,0.15108571546886515,6.148719397875184,3.4681690709505797,0.49659863114356995,0.8673469424247742,0.9353741407394409,7.820816005919118,0.03174715396016836,0.045253245159983635
3,1.2822755520139975,6.1712898832168905,1.1932095105295923,0.017594462018183262,5.74457894001493,3.4688341023310043,0.5187074542045593,0.865646243095398,0.9217687249183655,7.481026847852513,0.021262352354824543,0.032988160848617554
4,1.2195326921055214,5.971488100632143,0.912936638088883,0.03150129344662348,5.6775108661091584,3.4752816534293416,0.4931972920894623,0.8350340127944946,0.8911564350128174,7.39447386154948,0.01804228499531746,0.029758423566818237
5,1.1971448767041317,5.638361508101526,0.819160599726193,0.05586420719632427,5.653904686022255,3.446798372882873,0.5,0.8469387888908386,0.9081632494926453,7.357801774295881,0.027356449514627457,0.03901402931660414
6,1.1896276741793734,5.783399468796259,0.8094484896437238,0.07021213827452841,5.629953533217124,3.4371091332200945,0.5,0.8554421663284302,0.9098639488220215,7.344188997067223,0.018253512680530548,0.02989250235259533
7,1.1808347775926238,6.088236186386661,0.7756186718031941,0.12099319062614253,5.597216443813579,3.4109509068828654,0.5102040767669678,0.8741496801376343,0.9217687249183655,7.311214748698415,0.01873942743986845,0.035363826900720596
8,1.171674089711069,6.514025072350429,0.7928320800948895,0.1231415554083268,5.585313853278231,3.4098995421470026,0.5102040767669678,0.8690476417541504,0.9200680255889893,7.278654775914686,0.01970533747226,0.03153234627097845
9,1.164313816442696,7.6686743204254215,0.6695653377213528,0.2590354431887937,5.503652297677081,3.368372346615434,0.5272108912467957,0.9030612111091614,0.942176878452301,7.096795063867103,0.025355868972837925,0.03583262115716934
10,1.1475034225749483,9.639587357304205,0.5786871878555659,0.3059794378396309,5.425300966877866,3.3454727794468124,0.5323129296302795,0.9081632494926453,0.9438775777816772,6.924690433062645,0.016465650871396065,0.026970673352479935
11,1.123536784325379,11.95816173394838,0.5364213525172814,0.22427003334068946,5.37617333320087,3.365538717480383,0.442176878452301,0.8435373902320862,0.9081632494926453,6.841436003976742,0.016775626689195633,0.027946562506258488
12,1.1101175723175838,15.859416993971255,0.41336698290701823,0.35041415563174577,5.306318495188538,3.3218376763804116,0.488095223903656,0.8928571343421936,0.9353741407394409,6.7182543336312825,0.01737937144935131,0.02820007037371397
