iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3749101161956787,3.1082499027252197,0.6674320101737976,0.6540993452072144,6.711973667144775,3.5970094203948975,0.6173469424247742,0.942176878452301,0.9795918464660645,8.612401962280273,0.2684546187520027,0.3067404618486762
1,1.3628790378570557,3.2033724784851074,0.4697730541229248,0.3674675524234772,6.52914571762085,3.549705982208252,0.5442177057266235,0.8877550959587097,0.9234693646430969,8.463912963867188,0.027961683925241232,0.040749358013272285
2,1.3102580308914185,3.2910232543945312,0.4918268322944641,0.32428669929504395,6.441981792449951,3.5328094959259033,0.5357142686843872,0.8724489808082581,0.9251700639724731,8.330533981323242,0.0179821839556098,0.030458180233836174
3,1.2988340854644775,4.036388397216797,0.7215870022773743,0.16316676139831543,6.032696723937988,3.456625461578369,0.47448980808258057,0.8486394286155701,0.9268707633018494,7.7767109870910645,0.018019672948867083,0.030574919190257788
4,1.252756953239441,4.777951240539551,0.9390178322792053,0.12975560128688812,5.711365699768066,3.3974556922912598,0.49829933047294617,0.8928571343421936,0.9336734414100647,7.456600666046143,0.018194421660155058,0.030218510888516903
5,1.2148938179016113,6.121816158294678,0.8941473364830017,0.15380440652370453,5.414875507354736,3.352847099304199,0.488095223903656,0.8860543966293335,0.9387755393981934,7.164644241333008,0.01827278221026063,0.03041503019630909
6,1.1863186359405518,7.246146202087402,0.712091326713562,0.3370314836502075,5.237457275390625,3.3140718936920166,0.5629251599311829,0.9370748400688171,0.9608843326568604,6.880631923675537,0.022862804122269154,0.03300471417605877
7,1.1414287090301514,8.141453742980957,0.5612059831619263,0.37383338809013367,5.186153411865234,3.3043429851531982,0.5680271983146667,0.9353741407394409,0.9591836929321289,6.77737283706665,0.015061470679938793,0.02526489971205592
8,1.1255238056182861,9.477263450622559,0.4262690842151642,0.32485800981521606,5.1204400062561035,3.289121627807617,0.5153061151504517,0.9115646481513977,0.9455782175064087,6.666205883026123,0.015440909191966057,0.025787237100303173
9,1.1092488765716553,10.923115730285645,0.39750999212265015,0.3509538769721985,5.064230442047119,3.2799317836761475,0.5204081535339355,0.9149659872055054,0.9455782175064087,6.583585739135742,0.015516937710344791,0.025758036877959967
10,1.0988399982452393,14.931549072265625,0.4193466007709503,0.3565143942832947,4.919640064239502,3.258704900741577,0.523809552192688,0.9166666865348816,0.9438775777816772,6.401424884796143,0.015421289019286633,0.02553045889362693
11,1.0767558813095093,19.189403533935547,0.4938044548034668,0.3621881604194641,4.79658842086792,3.245450973510742,0.5306122303009033,0.9166666865348816,0.9455782175064087,6.277485370635986,0.015663196798413992,0.02590762684121728
12,1.063305139541626,23.98172378540039,0.5579847693443298,0.3644309937953949,4.717058181762695,3.2360005378723145,0.545918345451355,0.9166666865348816,0.9455782175064087,6.1927876472473145,0.015559997875243425,0.025712227914482355
