iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4210096702027644,3.265870567778494,1,0.6444966660192638,5.84660233430566,3.5684303527169616,0.7142857313156128,0.9897959232330322,1.0,7.452240644703103,0.2859124871902168,0.33911383617669344
1,1.4038264251047705,3.4534610114630766,1,0.5982571222614161,5.715435299110922,3.5437391586199407,0.7193877696990967,0.9863945841789246,0.9948979616165161,7.290505125007503,0.007099743001163006,0.022472837939858437
2,1.3877622423379465,3.665762951244369,1,0.5545318380168065,5.613825917182952,3.519850618209033,0.7244898080825806,0.9863945841789246,0.9931972622871399,7.156005368714939,0.006506319157779217,0.02141473814845085
3,1.37191383598286,3.898781291517555,1,0.5133157369314434,5.523674738263094,3.496577884807577,0.7244898080825806,0.9795918464660645,0.9914966225624084,7.042135828844951,0.006357321050018072,0.021197121124714613
4,1.3555471908752026,4.148220441100085,1,0.4745926871491133,5.4422366689148856,3.4738419939599208,0.7176870703697205,0.9795918464660645,0.9914966225624084,6.944006898717855,0.006375629920512438,0.02157948585227132
5,1.3386912183548771,4.411887605180883,1,0.4383351365967237,5.371002505868183,3.4517470361437947,0.7006802558898926,0.9778911471366882,0.9931972622871399,6.859621492292852,0.006352169904857874,0.02123719034716487
6,1.3216716975910916,4.6884824234756,1,0.404504972348421,5.316966812937695,3.430469085049708,0.6887755393981934,0.976190447807312,0.9914966225624084,6.787720525629805,0.006384769920259714,0.02128063002601266
7,1.3047509817042735,4.977000219690258,1,0.3730548623912759,5.267829272167622,3.4101708448185066,0.6751700639724731,0.9744898080825806,0.988095223903656,6.726500347142782,0.006289271172136068,0.02108996082097292
8,1.2880798386120054,5.276524447968186,1,0.3439299028156476,5.227051940670604,3.3909478458488027,0.6666666865348816,0.9710884094238281,0.9863945841789246,6.673265040058736,0.006327639799565077,0.02118223998695612
9,1.2717332756414261,5.586166306684291,1,0.31706892021466787,5.1939193879654795,3.372811352272248,0.6598639488220215,0.9659863710403442,0.9829931855201721,6.624771818930161,0.006352880969643593,0.021411168854683638
10,1.2557473842002485,5.90507029797423,1,0.2924050513966494,5.160426948046898,3.355727378457177,0.646258533000946,0.9659863710403442,0.9812925457954407,6.5780964586222455,0.0064138201996684074,0.021261930000036955
