iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.384557939441042,3.2660446007311106,0.6443966695488706,0.6444966663106835,6.291159264589894,3.539652263334162,0.6598639488220215,0.9642857313156128,0.9931972622871399,7.952644930124111,0.2781395148485899,0.328596786595881
1,1.36283545803514,3.4528907505218833,0.5985442990531552,0.5983167524955944,6.2284488024102735,3.514902491926677,0.6360543966293335,0.9557822942733765,0.9863945841789246,7.871714433164626,0.006964397616684437,0.021855145692825317
2,1.34214047709039,3.6580217270857385,0.5559821783007081,0.5547931956041632,6.179264250783765,3.493164704687554,0.6071428656578064,0.9387755393981934,0.9846938848495483,7.811677076912208,0.006484661251306534,0.021074642427265644
3,1.3224019130294382,3.878766519017435,0.5172458700474392,0.5140443685356646,6.12681510493258,3.4737067308029395,0.5884353518486023,0.9217687249183655,0.9778911471366882,7.754996671626117,0.006361722946166992,0.020960504189133644
4,1.3046361897758194,4.112599469724412,0.483160360392648,0.4762394815828031,6.061088248225181,3.4556996962618896,0.5680271983146667,0.9081632494926453,0.9676870703697205,7.688323270842642,0.006325073540210724,0.021046532317996025
5,1.2885684798736543,4.357352212425762,0.4548187831101512,0.44159631707807506,5.983825799137964,3.4393221769638482,0.5442177057266235,0.9013605713844299,0.9574829936027527,7.613643770534235,0.006235224194824696,0.0208217054605484
6,1.2741157267143592,4.611313117459312,0.4333819014608084,0.4103777242974652,5.905554757581817,3.425036029799318,0.5340136289596558,0.9013605713844299,0.9438775777816772,7.537660179263357,0.006254144944250584,0.02081140596419573
7,1.2613624827066623,4.873264563463611,0.4196704189513696,0.3828688878328815,5.827918169905632,3.413029754750141,0.5272108912467957,0.8996598720550537,0.942176878452301,7.465643534464841,0.006217225454747677,0.0208565853536129
8,1.2499284296066446,5.142317196060017,0.413737365062593,0.3593152955356161,5.756005454219344,3.403127278463833,0.511904776096344,0.8928571343421936,0.9387755393981934,7.400353358128183,0.006223974749445915,0.020961583591997623
9,1.23904534429221,5.417670356603253,0.4148688782143556,0.33983614781847193,5.694474227916388,3.39481773605681,0.5017006993293762,0.8894557952880859,0.9336734414100647,7.341769285069546,0.0062368446961045265,0.01897199172526598
10,1.2281394459029642,5.698579501634685,0.4220119635982593,0.3243569504962124,5.64060047596081,3.3874313524271824,0.4948979616165161,0.884353756904602,0.9353741407394409,7.288251599337794,0.005448631942272186,0.015558321960270405
11,1.217005762616027,5.984456533456558,0.4341516665497412,0.3125951531831706,5.590951080318854,3.3803009698691553,0.4948979616165161,0.8826530575752258,0.9387755393981934,7.237462221760987,0.0054654208943247795,0.015774819999933243
12,1.2055883808955337,6.274928966653359,0.45043410200243733,0.3040986653375173,5.539343153748463,3.372894396675115,0.4897959232330322,0.8860543966293335,0.9404761791229248,7.186945138451516,0.005389692261815071,0.01545038353651762
13,1.1938590192154768,6.569846576492652,0.4701347768018608,0.29830960431321013,5.49383425778464,3.3649196068014255,0.49659863114356995,0.8928571343421936,0.9438775777816772,7.134686182857765,0.005347003228962421,0.015417054295539856
14,1.1818242223980628,6.8692744167441075,0.49258129235096554,0.2946228725850376,5.448012982479691,3.3564275569151456,0.4948979616165161,0.896258533000946,0.9455782175064087,7.079878335481436,0.005351782776415348,0.01537824422121048
15,1.1695619468757963,7.173413707062769,0.5170768570687058,0.29243059626313145,5.4047482618194485,3.3478722364825373,0.4931972920894623,0.8945578336715698,0.9472789168357849,7.0237331749689105,0.005301822908222675,0.01538317371159792
16,1.1572490376230335,7.482356339906471,0.5428388888210054,0.2911615141761408,5.36012155580665,3.3399637158190445,0.4948979616165161,0.8979591727256775,0.9489796161651611,6.969368419174416,0.005318112671375275,0.01536097377538681
17,1.1451972517996452,7.795817783824236,0.5689625058193913,0.29032455152703873,5.3218117656560535,3.3332448618632213,0.5034013390541077,0.8996598720550537,0.9472789168357849,6.919899150581479,0.005237613804638386,0.015538833104074001
18,1.1338444319603052,8.113120309907787,0.5944285709544238,0.2895505566297295,5.286826842478457,3.3278105491029595,0.5187074542045593,0.8996598720550537,0.9472789168357849,6.876604918990411,0.005433822050690651,0.015554352663457394
19,1.1236080237310766,8.433344561016616,0.6181750380806621,0.2886156589868057,5.255056247745209,3.323508215866918,0.5323129296302795,0.9013605713844299,0.9489796161651611,6.839379842739382,0.005341373383998871,0.015455152839422226
20,1.1147232774647642,8.755446779714886,0.6392160640539429,0.2874406752038733,5.2293962232248505,3.320154553435135,0.5255101919174194,0.9013605713844299,0.9455782175064087,6.807569201353074,0.005389331839978695,0.015506163239479065
21,1.107212607771056,9.078318081769075,0.6567642900782273,0.2860721510415415,5.207621900064763,3.3175248895809073,0.5306122303009033,0.8996598720550537,0.9387755393981934,6.779988107181794,0.005438792519271374,0.015391673892736435
22,1.1009297556733366,9.400828330506437,0.6703136470181638,0.2846514116040091,5.187768335977998,3.31537570695884,0.5221088528633118,0.8996598720550537,0.9370748400688171,6.755300157008533,0.0054066916927695274,0.015333494171500206
