iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
28,1.0887577533721924,10.969372749328613,1,0.302729070186615,4.952111721038818,3.268643617630005,0.5493197441101074,0.9064626097679138,0.9387755393981934,6.4648213386535645,0.004939887672662735,0.013741491362452507
29,1.0856435298919678,11.254889488220215,1,0.3120638132095337,4.937064170837402,3.2655766010284424,0.5510203838348389,0.9081632494926453,0.9370748400688171,6.438425540924072,0.00482183787971735,0.013677742332220078
30,1.0829014778137207,11.540582656860352,1,0.32005658745765686,4.92406702041626,3.262974262237549,0.5527210831642151,0.9132652878761292,0.9370748400688171,6.415217876434326,0.005021096207201481,0.013866030611097813
31,1.0804157257080078,11.825998306274414,1,0.3264141380786896,4.913464546203613,3.2607009410858154,0.557823121547699,0.918367326259613,0.9370748400688171,6.39501428604126,0.004990787245333195,0.013911020010709763
32,1.0780757665634155,12.110621452331543,1,0.3309510052204132,4.904229164123535,3.2586417198181152,0.5612244606018066,0.918367326259613,0.9370748400688171,6.377577304840088,0.005591872148215771,0.014776603318750858
33,1.0757935047149658,12.393901824951172,1,0.3336026072502136,4.895688533782959,3.256714344024658,0.5629251599311829,0.918367326259613,0.9370748400688171,6.3626251220703125,0.005416052415966988,0.014719203114509583
34,1.0735132694244385,12.675272941589355,1,0.3344241976737976,4.888145446777344,3.2548751831054688,0.5629251599311829,0.918367326259613,0.9370748400688171,6.349851131439209,0.0053236838430166245,0.01452726498246193
35,1.071216106414795,12.954171180725098,1,0.3335777819156647,4.881093978881836,3.2531168460845947,0.5595238208770752,0.918367326259613,0.9370748400688171,6.338942050933838,0.005216484889388084,0.01427321694791317
36,1.068915843963623,13.230046272277832,1,0.33131149411201477,4.874776363372803,3.251457929611206,0.5544217824935913,0.9166666865348816,0.9370748400688171,6.329582691192627,0.0051358360797166824,0.014161458238959312
37,1.0666507482528687,13.502374649047852,1,0.32793551683425903,4.869044303894043,3.249932289123535,0.5476190447807312,0.9166666865348816,0.9370748400688171,6.321471214294434,0.00519457645714283,0.014209608547389507
38,1.0644712448120117,13.77066421508789,1,0.3237972855567932,4.863613605499268,3.2485742568969727,0.5425170063972473,0.9166666865348816,0.9370748400688171,6.31432580947876,0.005035487003624439,0.013792561367154121
39,1.0624289512634277,14.034469604492188,1,0.3192581832408905,4.859155178070068,3.2474067211151123,0.5425170063972473,0.9149659872055054,0.9370748400688171,6.307888984680176,0.005086015909910202,0.014211166650056839
40,1.0605639219284058,14.2933931350708,1,0.3146722912788391,4.855146408081055,3.246432304382324,0.5357142686843872,0.9149659872055054,0.9370748400688171,6.301936626434326,0.00513632595539093,0.014386026188731194
41,1.058896780014038,14.547098159790039,1,0.3103674650192261,4.851345539093018,3.2456283569335938,0.5357142686843872,0.9132652878761292,0.9353741407394409,6.296277046203613,0.005196104757487774,0.014725763350725174
42,1.057423710823059,14.795318603515625,1,0.30662867426872253,4.847705841064453,3.2449491024017334,0.5357142686843872,0.9115646481513977,0.9336734414100647,6.290757179260254,0.004881128668785095,0.013944370672106743
43,1.0561182498931885,15.037862777709961,1,0.3036843240261078,4.844192028045654,3.2443342208862305,0.5357142686843872,0.9115646481513977,0.9319728016853333,6.2852654457092285,0.005025707185268402,0.014129558578133583
44,1.0549379587173462,15.27462387084961,1,0.30169638991355896,4.8408522605896,3.2437217235565186,0.5323129296302795,0.9115646481513977,0.9319728016853333,6.279725074768066,0.005314525216817856,0.014978171326220036
45,1.0538341999053955,15.505576133728027,1,0.30075469613075256,4.837653636932373,3.2430593967437744,0.5289115905761719,0.9115646481513977,0.9319728016853333,6.274104118347168,0.00534010399132967,0.014752952381968498
46,1.0527645349502563,15.7307767868042,1,0.30087631940841675,4.834593772888184,3.242319345474243,0.5306122303009033,0.9115646481513977,0.9319728016853333,6.268405437469482,0.005370412953197956,0.01540752686560154
47,1.0517014265060425,15.950359344482422,1,0.302008718252182,4.831753253936768,3.2414979934692383,0.5306122303009033,0.9098639488220215,0.9319728016853333,6.262659072875977,0.005450633354485035,0.015070810914039612
48,1.0506360530853271,16.16451644897461,1,0.3040374517440796,4.829273700714111,3.240617036819458,0.5289115905761719,0.9098639488220215,0.9336734414100647,6.256921768188477,0.005286145024001598,0.014931251294910908
49,1.0495779514312744,16.373485565185547,1,0.3067956566810608,4.826956272125244,3.239710807800293,0.5306122303009033,0.9081632494926453,0.9370748400688171,6.251260280609131,0.00525311566889286,0.015254919417202473
50,1.048546552658081,16.577533721923828,1,0.3100764751434326,4.824826717376709,3.2388217449188232,0.5306122303009033,0.9081632494926453,0.9370748400688171,6.245751857757568,0.00529551412910223,0.015533816069364548
51,1.0475654602050781,16.77693748474121,1,0.31364697217941284,4.822945594787598,3.2379846572875977,0.5306122303009033,0.9081632494926453,0.9370748400688171,6.240467548370361,0.005320104770362377,0.015141969546675682
52,1.0466524362564087,16.971973419189453,1,0.3172644078731537,4.82121467590332,3.2372231483459473,0.5323129296302795,0.9098639488220215,0.9370748400688171,6.235471248626709,0.005192914977669716,0.01461960468441248
53,1.0458154678344727,17.162900924682617,1,0.32069337368011475,4.819567680358887,3.236546277999878,0.5323129296302795,0.9098639488220215,0.9370748400688171,6.2308125495910645,0.005063955672085285,0.014067107811570168
54,1.0450518131256104,17.349958419799805,1,0.3237231373786926,4.817962646484375,3.2359514236450195,0.5374149680137634,0.9098639488220215,0.9370748400688171,6.226527690887451,0.005270744673907757,0.01448079477995634
55,1.0443484783172607,17.53335189819336,1,0.32618337869644165,4.816385269165039,3.2354259490966797,0.5391156673431396,0.9081632494926453,0.9370748400688171,6.222630500793457,0.0055590225383639336,0.015460817143321037
56,1.043688178062439,17.71326446533203,1,0.3279561400413513,4.814828395843506,3.2349557876586914,0.5391156673431396,0.9081632494926453,0.9370748400688171,6.219121932983398,0.005167066119611263,0.014709233306348324
57,1.043053150177002,17.889842987060547,1,0.3289834260940552,4.813281536102295,3.234527111053467,0.5408163070678711,0.9098639488220215,0.9387755393981934,6.2159833908081055,0.005435802973806858,0.014749923720955849
58,1.0424296855926514,18.063213348388672,1,0.32926836609840393,4.811747074127197,3.2341318130493164,0.5374149680137634,0.9098639488220215,0.9387755393981934,6.213184833526611,0.005319504998624325,0.014923752285540104
59,1.0418109893798828,18.233470916748047,1,0.3288714289665222,4.8102335929870605,3.233767032623291,0.5357142686843872,0.9098639488220215,0.9387755393981934,6.210684299468994,0.005239455029368401,0.014988240785896778
60,1.0411972999572754,18.40069580078125,1,0.3279009759426117,4.808722019195557,3.2334330081939697,0.5357142686843872,0.9081632494926453,0.9387755393981934,6.208433628082275,0.006373935379087925,0.01588409300893545
61,1.0405937433242798,18.56494903564453,1,0.32650136947631836,4.80721378326416,3.2331314086914062,0.5340136289596558,0.9081632494926453,0.9387755393981934,6.206377983093262,0.005187594331800938,0.014531973749399185
62,1.040008783340454,18.726285934448242,1,0.324838250875473,4.805708885192871,3.232862710952759,0.5340136289596558,0.9081632494926453,0.9387755393981934,6.204458713531494,0.004970758222043514,0.013853431679308414
63,1.03944993019104,18.884756088256836,1,0.3230840265750885,4.804215908050537,3.232623338699341,0.5306122303009033,0.9081632494926453,0.9387755393981934,6.202622413635254,0.005053295753896236,0.013960359618067741
64,1.03892183303833,19.040407180786133,1,0.3214033842086792,4.80275297164917,3.232405662536621,0.5306122303009033,0.9081632494926453,0.9387755393981934,6.200818061828613,0.005044667050242424,0.013950590044260025
65,1.0384252071380615,19.19329833984375,1,0.319940984249115,4.8013715744018555,3.232196807861328,0.5289115905761719,0.9081632494926453,0.9370748400688171,6.198997497558594,0.00498837698251009,0.01399288885295391
66,1.0379564762115479,19.343494415283203,1,0.3188115954399109,4.800002098083496,3.2319841384887695,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.197129249572754,0.0050638457760214806,0.01413583755493164
67,1.0375090837478638,19.491073608398438,1,0.3180931508541107,4.798648357391357,3.231755018234253,0.5221088528633118,0.9064626097679138,0.9370748400688171,6.195186614990234,0.005184534937143326,0.014473634772002697
68,1.0370758771896362,19.636131286621094,1,0.3178231716156006,4.797312259674072,3.2315011024475098,0.5204081535339355,0.9064626097679138,0.9370748400688171,6.193161964416504,0.005661810748279095,0.014821241609752178
69,1.0366511344909668,19.778770446777344,1,0.317999005317688,4.795992374420166,3.231219530105591,0.5204081535339355,0.9064626097679138,0.9387755393981934,6.1910552978515625,0.005178505554795265,0.01422162726521492
70,1.0362322330474854,19.919111251831055,1,0.3185805380344391,4.794692039489746,3.2309134006500244,0.523809552192688,0.9064626097679138,0.9387755393981934,6.1888813972473145,0.005199205130338669,0.014505225233733654
71,1.0358192920684814,20.05727767944336,1,0.3194963037967682,4.793420314788818,3.2305901050567627,0.523809552192688,0.9064626097679138,0.9387755393981934,6.186661243438721,0.005294433794915676,0.014645744115114212
72,1.035414218902588,20.193403244018555,1,0.32065123319625854,4.792181968688965,3.230259418487549,0.523809552192688,0.9064626097679138,0.9404761791229248,6.184424877166748,0.005297345109283924,0.014967950992286205
73,1.0350208282470703,20.327619552612305,1,0.32193633913993835,4.790957927703857,3.229931116104126,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.18220329284668,0.005256835371255875,0.014549944549798965
74,1.0346418619155884,20.460050582885742,1,0.32323893904685974,4.789750099182129,3.229614734649658,0.5306122303009033,0.9064626097679138,0.9404761791229248,6.180030345916748,0.005145375616848469,0.014394235797226429
75,1.0342786312103271,20.59081268310547,1,0.3244526982307434,4.788557052612305,3.2293148040771484,0.5306122303009033,0.9064626097679138,0.9404761791229248,6.177933216094971,0.005253765732049942,0.01571901421993971
76,1.0339301824569702,20.720012664794922,1,0.32548683881759644,4.787381649017334,3.2290358543395996,0.5306122303009033,0.9064626097679138,0.9404761791229248,6.175938129425049,0.005305105820298195,0.015038171783089638
77,1.0335946083068848,20.847740173339844,1,0.32627344131469727,4.7862372398376465,3.2287790775299072,0.5306122303009033,0.9064626097679138,0.9404761791229248,6.174058437347412,0.005297273397445679,0.0144656952470541
78,1.0332690477371216,20.974075317382812,1,0.3267720341682434,4.785154342651367,3.228544235229492,0.5289115905761719,0.9064626097679138,0.9404761791229248,6.172309875488281,0.005034116096794605,0.01399902906268835
79,1.0329509973526,21.099079132080078,1,0.3269718289375305,4.784087657928467,3.228330373764038,0.5289115905761719,0.9064626097679138,0.9404761791229248,6.170687675476074,0.005105695687234402,0.01433456689119339
80,1.0326385498046875,21.22280502319336,1,0.3268902003765106,4.783041000366211,3.2281360626220703,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.169189929962158,0.005099736154079437,0.01433106604963541
81,1.0323312282562256,21.34528923034668,1,0.3265692889690399,4.782014846801758,3.2279603481292725,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.167802333831787,0.005179675295948982,0.01417393796145916
82,1.032029628753662,21.46656036376953,1,0.32607007026672363,4.781010150909424,3.2278013229370117,0.5255101919174194,0.9064626097679138,0.9404761791229248,6.166507720947266,0.0050790756940841675,0.014123967848718166
83,1.0317349433898926,21.586645126342773,1,0.3254651725292206,4.780029296875,3.2276556491851807,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.165287017822266,0.00515611469745636,0.014688712544739246
84,1.0314483642578125,21.705562591552734,1,0.3248309791088104,4.779077053070068,3.227520227432251,0.5272108912467957,0.9081632494926453,0.9404761791229248,6.164113998413086,0.005145546048879623,0.014375305734574795
85,1.031170129776001,21.82332992553711,1,0.32424023747444153,4.778183460235596,3.227389335632324,0.5255101919174194,0.9081632494926453,0.9387755393981934,6.162967205047607,0.005673341453075409,0.015316748060286045
86,1.0309003591537476,21.93996810913086,1,0.32375553250312805,4.7773118019104,3.2272591590881348,0.523809552192688,0.9081632494926453,0.9387755393981934,6.161827564239502,0.00507744587957859,0.014126318506896496
87,1.0306382179260254,22.055496215820312,1,0.32342395186424255,4.776458740234375,3.2271251678466797,0.523809552192688,0.9081632494926453,0.9387755393981934,6.160678386688232,0.00512570608407259,0.014483794569969177
88,1.0303826332092285,22.169944763183594,1,0.3232739269733429,4.775649070739746,3.226982593536377,0.5221088528633118,0.9081632494926453,0.9387755393981934,6.159505844116211,0.005005146376788616,0.014183527790009975
89,1.0301320552825928,22.283344268798828,1,0.32331398129463196,4.774863243103027,3.2268311977386475,0.5221088528633118,0.9081632494926453,0.9387755393981934,6.158306121826172,0.004997626878321171,0.01442959625273943
90,1.02988600730896,22.395729064941406,1,0.323533296585083,4.774089813232422,3.226670503616333,0.5221088528633118,0.9081632494926453,0.9387755393981934,6.157077789306641,0.005185125395655632,0.014675943180918694
91,1.0296443700790405,22.507137298583984,1,0.32390454411506653,4.773327350616455,3.226501703262329,0.523809552192688,0.9081632494926453,0.9387755393981934,6.155824184417725,0.0052869850769639015,0.014506785199046135
92,1.0294067859649658,22.617612838745117,1,0.32438749074935913,4.772573947906494,3.226327896118164,0.523809552192688,0.9081632494926453,0.9370748400688171,6.15455436706543,0.005231685005128384,0.014755652286112309
93,1.0291740894317627,22.727197647094727,1,0.3249340057373047,4.771829605102539,3.2261524200439453,0.5255101919174194,0.9081632494926453,0.9370748400688171,6.153280735015869,0.005320443771779537,0.014994170516729355
94,1.0289463996887207,22.83592987060547,1,0.32549360394477844,4.771093845367432,3.2259788513183594,0.5272108912467957,0.9081632494926453,0.9387755393981934,6.152014255523682,0.005364623852074146,0.014583704061806202
95,1.028723955154419,22.943849563598633,1,0.3260186016559601,4.770367622375488,3.2258100509643555,0.5255101919174194,0.9081632494926453,0.9387755393981934,6.150769233703613,0.005051376298069954,0.01407792791724205
96,1.0285067558288574,23.050989151000977,1,0.3264688551425934,4.769649028778076,3.2256476879119873,0.5255101919174194,0.9081632494926453,0.9387755393981934,6.14955472946167,0.004997127689421177,0.013898800127208233
97,1.0282940864562988,23.157377243041992,1,0.32681527733802795,4.768942356109619,3.2254936695098877,0.5255101919174194,0.9081632494926453,0.9387755393981934,6.148380756378174,0.005085296928882599,0.01423075795173645
98,1.028085470199585,23.26304054260254,1,0.3270418643951416,4.768276691436768,3.225349187850952,0.5272108912467957,0.9081632494926453,0.9387755393981934,6.147253513336182,0.0051817456260323524,0.014264177531003952
99,1.0278805494308472,23.36799430847168,1,0.3271467387676239,4.767637729644775,3.2252142429351807,0.5272108912467957,0.9081632494926453,0.9387755393981934,6.146176815032959,0.004966837354004383,0.013907340355217457
100,1.0276789665222168,23.472253799438477,1,0.32714080810546875,4.767075061798096,3.2250888347625732,0.5272108912467957,0.9081632494926453,0.9387755393981934,6.145147800445557,0.004972617141902447,0.014073329046368599
101,1.0274806022644043,23.575828552246094,1,0.3270459771156311,4.766540050506592,3.224971055984497,0.5272108912467957,0.9081632494926453,0.9387755393981934,6.144163131713867,0.004937357269227505,0.013980278745293617
102,1.0272855758666992,23.678722381591797,1,0.32689154148101807,4.76602029800415,3.224860191345215,0.5272108912467957,0.9081632494926453,0.9387755393981934,6.14321756362915,0.005014967173337936,0.013908090069890022
103,1.0270941257476807,23.78094482421875,1,0.3267108201980591,4.765513896942139,3.224754810333252,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.14230489730835,0.005010887049138546,0.013871670700609684
104,1.0269060134887695,23.88249397277832,1,0.32653701305389404,4.765020370483398,3.224652051925659,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.141414165496826,0.005179026164114475,0.014086408540606499
105,1.026721715927124,23.98337745666504,1,0.3263998031616211,4.764540672302246,3.224551200866699,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.140538692474365,0.004979156889021397,0.013843050226569176
106,1.0265405178070068,24.083602905273438,1,0.32632219791412354,4.764071464538574,3.224449634552002,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.1396708488464355,0.004887877963483334,0.013796420767903328
107,1.0263627767562866,24.18317222595215,1,0.3263188600540161,4.763612270355225,3.2243456840515137,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.1388044357299805,0.005007927305996418,0.013998710550367832
108,1.0261876583099365,24.282100677490234,1,0.3263950049877167,4.763159275054932,3.2242391109466553,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.137935638427734,0.005036056973040104,0.013906809501349926
109,1.026015281677246,24.380395889282227,1,0.32654649019241333,4.76271390914917,3.2241294384002686,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.1370625495910645,0.00495497789233923,0.013882101513445377
110,1.0258457660675049,24.478073120117188,1,0.32676130533218384,4.762272357940674,3.224017381668091,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.136186599731445,0.005042875185608864,0.014158917590975761
111,1.0256786346435547,24.57514762878418,1,0.32702115178108215,4.761868000030518,3.2239034175872803,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.135307788848877,0.005156146362423897,0.014413186348974705
112,1.0255141258239746,24.671634674072266,1,0.32730433344841003,4.7614827156066895,3.223789691925049,0.5272108912467957,0.9098639488220215,0.9370748400688171,6.134431838989258,0.005025126971304417,0.014035269618034363
113,1.0253523588180542,24.76755142211914,1,0.32758817076683044,4.761104583740234,3.2236762046813965,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.1335601806640625,0.005040226504206657,0.014056747779250145
114,1.025193214416504,24.8629093170166,1,0.3278517723083496,4.760725498199463,3.223565101623535,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.132698059082031,0.004939037375152111,0.013957249000668526
115,1.0250365734100342,24.957725524902344,1,0.3280782401561737,4.760345935821533,3.223456859588623,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.131849765777588,0.005103825591504574,0.014277996495366096
116,1.0248825550079346,25.05200958251953,1,0.328256219625473,4.75996732711792,3.2233524322509766,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.13101863861084,0.005185555666685104,0.014256817288696766
117,1.0247306823730469,25.145771026611328,1,0.3283809423446655,4.759589195251465,3.223252534866333,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.130206108093262,0.0049816276878118515,0.013977939262986183
118,1.0245810747146606,25.23902130126953,1,0.3284539580345154,4.759212493896484,3.223156690597534,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.129414081573486,0.0053204940631985664,0.01439493615180254
119,1.0244336128234863,25.331764221191406,1,0.32848259806632996,4.7588396072387695,3.22306489944458,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.128643035888672,0.005141366273164749,0.014236058108508587
120,1.0242881774902344,25.42400360107422,1,0.3284786641597748,4.758481502532959,3.2229766845703125,0.5255101919174194,0.9115646481513977,0.9370748400688171,6.1278910636901855,0.005390672944486141,0.014592933468520641
121,1.0241450071334839,25.515748977661133,1,0.32845649123191833,4.758129119873047,3.2228915691375732,0.5272108912467957,0.9115646481513977,0.9370748400688171,6.1271562576293945,0.005175956524908543,0.014311997219920158
122,1.0240037441253662,25.60700035095215,1,0.32843127846717834,4.75778341293335,3.2228081226348877,0.5272108912467957,0.9115646481513977,0.9370748400688171,6.126437664031982,0.005339954048395157,0.014522003941237926
123,1.02386474609375,25.697763442993164,1,0.3284171223640442,4.757441520690918,3.2227261066436768,0.5272108912467957,0.9115646481513977,0.9370748400688171,6.125730037689209,0.005201864987611771,0.014230267144739628
124,1.0237276554107666,25.78804588317871,1,0.3284253776073456,4.757104873657227,3.222644329071045,0.5272108912467957,0.9115646481513977,0.9370748400688171,6.125033378601074,0.0051490543410182,0.014405344612896442
125,1.023592472076416,25.87784767150879,1,0.32846349477767944,4.756773471832275,3.2225632667541504,0.5272108912467957,0.9115646481513977,0.9370748400688171,6.124345302581787,0.005348644219338894,0.014330477453768253
126,1.0234590768814087,25.967180252075195,1,0.32853463292121887,4.756446361541748,3.2224817276000977,0.5272108912467957,0.9115646481513977,0.9370748400688171,6.123662948608398,0.005232265219092369,0.01444376539438963
127,1.0233278274536133,26.056049346923828,1,0.32863757014274597,4.756120681762695,3.2223997116088867,0.5272108912467957,0.9132652878761292,0.9370748400688171,6.122984409332275,0.004971168003976345,0.014220668002963066
128,1.023197889328003,26.14446449279785,1,0.3287670314311981,4.755799293518066,3.222317695617676,0.5272108912467957,0.9132652878761292,0.9370748400688171,6.122313022613525,0.0053062643855810165,0.014842742122709751
129,1.0230698585510254,26.23243522644043,1,0.32891494035720825,4.755478382110596,3.2222352027893066,0.5272108912467957,0.9132652878761292,0.9370748400688171,6.121645450592041,0.00535393413156271,0.014613203704357147
130,1.0229436159133911,26.31996726989746,1,0.3290714621543884,4.755159854888916,3.222153425216675,0.5272108912467957,0.9132652878761292,0.9370748400688171,6.120984077453613,0.005060306750237942,0.014223838225007057
131,1.0228190422058105,26.407073974609375,1,0.3292265236377716,4.754855632781982,3.2220723628997803,0.5272108912467957,0.9132652878761292,0.9370748400688171,6.120328903198242,0.005168605595827103,0.014254797250032425
132,1.0226961374282837,26.493762969970703,1,0.32937079668045044,4.754560947418213,3.2219929695129395,0.5272108912467957,0.9132652878761292,0.9370748400688171,6.119682312011719,0.004953837022185326,0.013959100469946861
133,1.0225749015808105,26.580041885375977,1,0.3294971287250519,4.7542643547058105,3.2219150066375732,0.5272108912467957,0.9132652878761292,0.9370748400688171,6.119042873382568,0.004912596195936203,0.014134397730231285
134,1.022454857826233,26.665918350219727,1,0.3296009600162506,4.753969192504883,3.221839427947998,0.5289115905761719,0.9132652878761292,0.9370748400688171,6.118414402008057,0.005135076120495796,0.013923060148954391
135,1.022336721420288,26.751399993896484,1,0.32968100905418396,4.753672122955322,3.2217657566070557,0.5272108912467957,0.9132652878761292,0.9370748400688171,6.117794036865234,0.004999957047402859,0.01374709140509367
136,1.0222201347351074,26.83649444580078,1,0.3297387957572937,4.753376483917236,3.221694231033325,0.5272108912467957,0.9132652878761292,0.9370748400688171,6.117184162139893,0.005571392364799976,0.015178880654275417
137,1.0221047401428223,26.921201705932617,1,0.3297785222530365,4.753080368041992,3.2216243743896484,0.5272108912467957,0.9132652878761292,0.9370748400688171,6.116582870483398,0.005401913076639175,0.014198468066751957
138,1.0219910144805908,27.005531311035156,1,0.3298061192035675,4.752786636352539,3.2215561866760254,0.5272108912467957,0.9132652878761292,0.9387755393981934,6.115992546081543,0.005118035711348057,0.014224408194422722
