iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4189740144788088,3.266081170576294,1,0.6444966659132658,6.255486727475509,3.5811311226761524,0.6989796161651611,0.9863945841789246,0.9948979616165161,7.909848928734537,0.27993163419887424,0.3325457712635398
1,1.4006139661518218,3.453078237545877,1,0.5982557894587226,6.184642380284445,3.5585531693794885,0.6887755393981934,0.9778911471366882,0.9948979616165161,7.827938717929628,0.006775191985070705,0.02211082587018609
2,1.3820805869414767,3.658562772145828,1,0.5545302772556887,6.133039394117643,3.5369402013859026,0.6700680255889893,0.9744898080825806,0.9948979616165161,7.771233852332325,0.006236918270587921,0.020788952242583036
3,1.362756178157198,3.88029982660538,1,0.5133183361864759,6.084708597173086,3.5158153865430872,0.6564626097679138,0.9642857313156128,0.9914966225624084,7.72450585236437,0.006037550047039986,0.020411336328834295
4,1.3434007998707362,4.116442013840656,1,0.47461448686677077,6.028844304887539,3.494913127039735,0.6394557952880859,0.9557822942733765,0.9863945841789246,7.6766795418410005,0.006094300653785467,0.0205615246668458
5,1.3240945657415588,4.365483307443878,1,0.438410023370356,5.9660984363233025,3.474443015707056,0.6326530575752258,0.9438775777816772,0.9795918464660645,7.624615990906699,0.005999821238219738,0.020318727008998394
6,1.3048688939768394,4.626118457709593,1,0.4046958527830935,5.89466231261855,3.455060302638344,0.6224489808082581,0.9370748400688171,0.9744898080825806,7.571660200176066,0.0059119220823049545,0.020669483114033937
7,1.286069795742967,4.897089868738723,1,0.3734682952308629,5.818152506904608,3.437496094910927,0.615646243095398,0.9353741407394409,0.9625850319862366,7.521649667267434,0.006035740952938795,0.020324887242168188
8,1.2681293434706558,5.1770528844439925,1,0.34473497593326696,5.752149701314309,3.4223305480320283,0.5952380895614624,0.9353741407394409,0.9591836929321289,7.476505368861238,0.006028051022440195,0.020414656028151512
9,1.2513825852692402,5.464460557619317,1,0.31851894014518517,5.690310354902483,3.4098455091034205,0.5833333134651184,0.9319728016853333,0.954081654548645,7.435659842580866,0.006273508071899414,0.020575235132128
10,1.2360060853106278,5.757528523173373,1,0.2948594833012203,5.642782029900032,3.400018872093446,0.569727897644043,0.9251700639724731,0.9489796161651611,7.397007847958243,0.006130940280854702,0.020420676097273827
11,1.2220305197253254,6.054332638547694,1,0.2738088349723477,5.599512623636857,3.3926320750307135,0.5493197441101074,0.9115646481513977,0.9438775777816772,7.358477468411252,0.006198758725076914,0.02053352491930127
12,1.2093719280141502,6.3529989309177175,1,0.2554232544583871,5.566697422996619,3.387313653571355,0.5357142686843872,0.9064626097679138,0.942176878452301,7.3184455049568395,0.006074440199881792,0.0207031830213964
13,1.1978183777281852,6.651914680252154,1,0.2397463823467178,5.53471651611304,3.383514537166127,0.5170068144798279,0.9013605713844299,0.9370748400688171,7.27522959556349,0.005168970208615065,0.014843069948256016
14,1.1870384250199926,6.94990073616975,1,0.22678836522478718,5.49377039016767,3.380576157238051,0.5102040767669678,0.8911564350128174,0.9353741407394409,7.227292465352156,0.005143120884895325,0.015075076837092638
15,1.1766724428206092,7.246306012532835,1,0.21650955257553128,5.451411965935236,3.3781044149384565,0.49829933047294617,0.884353756904602,0.9336734414100647,7.175431409301041,0.005236639641225338,0.014835899695754051
16,1.1665285602403326,7.540917776082388,1,0.20882023271025701,5.415423287073968,3.37608151046487,0.488095223903656,0.8826530575752258,0.9285714030265808,7.123300066097346,0.0050806007348001,0.014947917778044939
17,1.1567983268378879,7.833661369245352,1,0.20359957032896686,5.381736769869426,3.3743076090403106,0.47959184646606445,0.8826530575752258,0.9268707633018494,7.074008036987387,0.005133450962603092,0.014740712009370327
18,1.1479184567771534,8.1243600245734,1,0.20071557054147693,5.350384609770751,3.372305433499756,0.4761904776096344,0.8758503198623657,0.9217687249183655,7.028646175881966,0.005145681090652943,0.015328004024922848
19,1.1401812278617054,8.412703743335795,1,0.20003372988959234,5.323250926902945,3.369684142265383,0.47959184646606445,0.8690476417541504,0.918367326259613,6.9873147346704325,0.005180149804800749,0.014846310019493103
20,1.1335748072986354,8.698333985512763,1,0.20141837065289936,5.298125247703247,3.3661850700480946,0.4761904776096344,0.8724489808082581,0.9200680255889893,6.949447897608307,0.005089872051030397,0.014942178968340158
21,1.1278460426644605,8.980969276760607,1,0.20473052021415183,5.277815685192858,3.3616739045530166,0.4812925159931183,0.8707482814788818,0.918367326259613,6.914218597013402,0.005078411661088467,0.01469090161845088
22,1.1226511297212445,9.260503075818207,1,0.20982483004582422,5.258481783327838,3.356180110614653,0.4812925159931183,0.8724489808082581,0.9166666865348816,6.881003678962684,0.005274730268865824,0.015175237320363522
23,1.1177053733720355,9.537031348592505,1,0.21654542420563258,5.23896108011063,3.3498832144266752,0.4710884392261505,0.8809523582458496,0.9217687249183655,6.849462167745272,0.005353888031095266,0.015015358105301857
24,1.11285417284566,9.810818826473199,1,0.22471901834243924,5.219248896611052,3.343060800034565,0.47959184646606445,0.8826530575752258,0.9268707633018494,6.81943468425964,0.005163780879229307,0.01483685988932848
25,1.1080720992249558,10.082232116104901,1,0.23414511083795916,5.198938051190833,3.3360334731566526,0.48469388484954834,0.8860543966293335,0.9319728016853333,6.79086074718887,0.005486777052283287,0.015201735775917768
26,1.1034263422943869,10.351665538836874,1,0.24458492356344075,5.1784855255851845,3.3291184828423885,0.4897959232330322,0.8894557952880859,0.9353741407394409,6.763744899217193,0.006515615154057741,0.016397572122514248
27,1.0990294685568038,10.619476748846894,1,0.2557520068735534,5.159418379102685,3.3225922834758572,0.4948979616165161,0.8894557952880859,0.9387755393981934,6.738139900465235,0.005349778104573488,0.015163766220211983
28,1.094995117699729,10.885940045419805,1,0.2673081030439425,5.141401449290809,3.3166626982216862,0.5,0.8945578336715698,0.9404761791229248,6.714124548216683,0.005199941340833902,0.015047688037157059
29,1.0914039827482667,11.151218750762627,1,0.2788678395698754,5.125321430089538,3.311453390692725,0.5102040767669678,0.9013605713844299,0.9404761791229248,6.691777126608185,0.005188650917261839,0.01498528802767396
