iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3843852036833346,3.14475582185795,0.49798874904520496,0.436248783529508,5.849048129139631,3.4514040752225075,0.6071428656578064,0.9489796161651611,0.9744898080825806,7.487380599087096,0.2804708359763026,0.31938169803470373
1,1.338739532234142,3.20464957801046,0.45065316102576797,0.3415216084460698,5.856064519426083,3.428277608065606,0.5561224222183228,0.9115646481513977,0.9693877696990967,7.467702898264826,0.021542244125157595,0.035530110355466604
2,1.3269053819287377,3.2214237116110986,0.48776692851283154,0.3551727801039951,5.810726771863956,3.427565893157809,0.5680271983146667,0.930272102355957,0.9693877696990967,7.4163916996795605,0.021249085664749146,0.034512579906731844
3,1.321121423709053,3.4005629097227223,0.6118179963551136,0.3119530467225424,5.57776661115097,3.4013514283720805,0.5952380895614624,0.9472789168357849,0.976190447807312,7.125071876371121,0.021190437022596598,0.03454835992306471
4,1.2971392330415277,5.212832170135823,1.4874658810338306,0.10433352435787119,5.20960281347599,3.4038839889966463,0.6938775777816772,0.9608843326568604,0.9812925457954407,6.78918491305909,0.019108260050415993,0.030469304881989956
5,1.2663360011840321,5.0468743982446576,1.010246283843037,0.16437055354653957,5.153856075990147,3.347361814972775,0.6275510191917419,0.954081654548645,0.9778911471366882,6.669611891366872,0.01775908377021551,0.029125669039785862
6,1.2151852764906221,5.8709179049400095,0.4848857182668085,0.2805832052290699,4.959315387337283,3.2692984602219717,0.5765306353569031,0.9404761791229248,0.9642857313156128,6.364317753299532,0.01794117270037532,0.029323937837034464
7,1.1570648921830435,7.46410066400533,0.4437745589483497,0.26048437514405715,4.843692067437662,3.2364758743280215,0.5357142686843872,0.9217687249183655,0.9608843326568604,6.2016657460832345,0.018199029378592968,0.029447826091200113
8,1.1228781986338419,8.755229510101948,0.43400899381263963,0.27983288509769283,4.791032827350893,3.2238449428708127,0.5408163070678711,0.9285714030265808,0.9625850319862366,6.117425135130911,0.017984592355787754,0.029185989405959845
9,1.1082321788203895,10.911180542032044,0.46554655707405845,0.264163703404753,4.717192849307824,3.2084038014145797,0.5272108912467957,0.9200680255889893,0.9591836929321289,6.019531718260216,0.021228507161140442,0.03306888695806265
10,1.0950416092114985,15.33992588592545,0.4529733220062509,0.3388250716818261,4.580036560286329,3.1881134912552915,0.557823121547699,0.9404761791229248,0.9676870703697205,5.853178996630382,0.01788944285362959,0.028410846833139658
11,1.0769193953663014,20.25310503420069,0.5178068570887081,0.3481014365643613,4.492899975184144,3.173869409491905,0.557823121547699,0.9404761791229248,0.9676870703697205,5.7530303966725365,0.016684317030012608,0.027244911063462496
12,1.0642318198556402,25.184071152958605,0.5846242897734601,0.34808662068416274,4.433905891183023,3.163842523452446,0.5544217824935913,0.9387755393981934,0.9693877696990967,5.6942641287416915,0.01697256276383996,0.02761866571381688
13,1.0576718217131842,30.20092056557126,0.6320376393366953,0.36055307301054784,4.394420083536457,3.15906097446032,0.5646258592605591,0.9404761791229248,0.9693877696990967,5.656277201281728,0.017071483191102743,0.027523187920451164
14,1.054660410059607,34.44793135548382,0.6789229712482652,0.3577903848190648,4.370786904754835,3.1542424735578973,0.5561224222183228,0.9404761791229248,0.9676870703697205,5.63415563721054,0.017031303141266108,0.02750091813504696
15,1.053361227944023,38.08845782204861,0.7037294078126137,0.3664758511395938,4.356451764150452,3.1531275736614677,0.5629251599311829,0.942176878452301,0.9676870703697205,5.620410041530462,0.017100101802498102,0.027523296885192394
16,1.0528899880963576,40.16287915149332,0.7201587791479379,0.3654523295140479,4.349379793270119,3.1515368498934877,0.5595238208770752,0.942176878452301,0.9659863710403442,5.613721559148086,0.01737892907112837,0.02788687404245138
17,1.0527228683117094,41.76726184330365,0.7271972943772491,0.36648491675405614,4.344970323614384,3.1507624568686787,0.557823121547699,0.9438775777816772,0.9659863710403442,5.6092037082567145,0.017564137000590563,0.028080031275749207
18,1.0526219122065419,42.96694736740836,0.7252007713999625,0.3669651734828555,4.342320048162682,3.150009897402685,0.5561224222183228,0.9438775777816772,0.9659863710403442,5.605370609328377,0.017703054938465357,0.02829361893236637
19,1.0524202336202972,44.42780106638474,0.7047034084599095,0.3674079081164191,4.340017827651521,3.1487417143614786,0.5544217824935913,0.9438775777816772,0.9659863710403442,5.5994265201837,0.017694174777716398,0.028351888060569763
20,1.0519658694502998,44.172329363304904,0.6794557982297889,0.36666636705254063,4.340938372059023,3.147996200552916,0.5527210831642151,0.9438775777816772,0.9659863710403442,5.5965823960902235,0.01793461199849844,0.028435847256332636
21,1.051588168001201,42.036923772894504,0.6372788121294027,0.36387572880575436,4.344513478702184,3.1469860542971206,0.5544217824935913,0.9404761791229248,0.9659863710403442,5.593055672905509,0.018316697794944048,0.02905956981703639
22,1.0508724295502545,37.052711991878006,0.5789717239869692,0.3570277758741849,4.353745502932835,3.146310156019141,0.5595238208770752,0.9404761791229248,0.9642857313156128,5.589897474618239,0.018133509904146194,0.028649284970015287
23,1.0496891433573907,36.61172399487747,0.5877331313764551,0.3547148938039385,4.356977116387379,3.1464874513006262,0.557823121547699,0.9404761791229248,0.9625850319862366,5.587667975468244,0.018176509998738766,0.02864160481840372
24,1.0481666211579939,46.30451084361626,0.7779261929875131,0.3591847959885348,4.338176318786779,3.1458833758151012,0.5612244606018066,0.942176878452301,0.9625850319862366,5.567412190187531,0.018330509308725595,0.02896765200421214
25,1.0430352080824268,50.80713124663517,0.7841580953517681,0.36483809914650966,4.323204653058073,3.1435298427081957,0.5714285969734192,0.9404761791229248,0.9642857313156128,5.554799433483477,0.018313548993319273,0.029155169613659382
26,1.0422699912601852,58.50079358331429,0.7450087013231872,0.36916768205408024,4.323785104187503,3.142997914659756,0.5663265585899353,0.9387755393981934,0.9625850319862366,5.549012119603179,0.01832252787426114,0.02878517284989357
27,1.0405762414935587,69.51630223758173,0.7002471794989218,0.3662626285564585,4.325715789536145,3.141763380580234,0.5612244606018066,0.9353741407394409,0.9625850319862366,5.54637204602986,0.018421257846057415,0.02885156311094761
28,1.0390133909714594,82.19431439165172,0.6681306776141411,0.36706131983626694,4.320685575629359,3.1403397645991915,0.5646258592605591,0.9370748400688171,0.9642857313156128,5.540184480798127,0.018508155830204487,0.029115868732333183
29,1.037897944687011,93.67950256787798,0.6385217273469562,0.3697565901420321,4.317721645775933,3.140012798369205,0.5663265585899353,0.9353741407394409,0.9659863710403442,5.53660539253216,0.018589704763144255,0.029232517816126347
30,1.0374057534153291,98.1065791818508,0.6300621832069252,0.3701433858499658,4.315138166261049,3.1395151759679885,0.5663265585899353,0.9353741407394409,0.9659863710403442,5.534917444439732,0.018998801242560148,0.03158047329634428
31,1.0373423526475503,99.67894626575924,0.6261556359445181,0.3704229579068396,4.314707240764938,3.1395379019700944,0.5680271983146667,0.9353741407394409,0.9659863710403442,5.5344844234981,0.019733073189854622,0.030288036912679672
32,1.0373325846104917,100.0531384018967,0.6276021750606349,0.3705438011306818,4.31362743894799,3.139404850656188,0.5663265585899353,0.9353741407394409,0.9659863710403442,5.5334832811234484,0.018924271687865257,0.029326227959245443
33,1.0373146362534915,100.49468083888593,0.6429610357880583,0.3709314647581867,4.307187428367974,3.138592405425048,0.5646258592605591,0.9353741407394409,0.9676870703697205,5.5275034618174255,0.019202918745577335,0.029628263786435127
34,1.0372456907194083,100.17867408645004,0.6469467567426692,0.3710185038764238,4.305692625720203,3.138410902818833,0.5663265585899353,0.9353741407394409,0.9693877696990967,5.526142148714892,0.019191008992493153,0.02959029469639063
35,1.0372368268479737,99.74168794502036,0.6489589527740359,0.37113528926670425,4.303999762572968,3.1381972504307285,0.5663265585899353,0.9353741407394409,0.9693877696990967,5.524491180786656,0.019605183973908424,0.029947809875011444
36,1.0372178816521678,98.8244225799321,0.645534920236889,0.37117412217132967,4.302247510408537,3.137957267704164,0.5663265585899353,0.9353741407394409,0.9693877696990967,5.522688226025925,0.019154169131070375,0.029434016905725002
37,1.0371820008057187,97.31366134882752,0.6355432961020592,0.3709463181700125,4.301842231632203,3.1378503967684033,0.5663265585899353,0.9353741407394409,0.9693877696990967,5.522036518112111,0.019277468789368868,0.029567484743893147
