iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
30,1.0317707061767578,99.20892333984375,0.36625587940216064,4.847712993621826,3.2546911239624023,0.5029787421226501,0.9046808481216431,0.936170220375061,6.279061317443848,0.0191258960403502,0.030244918016251177
31,1.0316243171691895,109.2541275024414,0.3672552704811096,4.846230983734131,3.2540299892425537,0.5038297772407532,0.9046808481216431,0.9378723502159119,6.275108337402344,0.019276793987955898,0.03038827097043395
32,1.0314569473266602,137.61911010742188,0.36925795674324036,4.847498893737793,3.253012180328369,0.5072340369224548,0.9080851078033447,0.9387233853340149,6.269928455352783,0.019299496023450047,0.030425737029872835
33,1.0309600830078125,149.8522186279297,0.3694399893283844,4.852924346923828,3.2534549236297607,0.5072340369224548,0.9080851078033447,0.9387233853340149,6.2731451988220215,0.027828399965073913,0.039019479998387396
34,1.0308623313903809,148.05511474609375,0.3680904507637024,4.849616050720215,3.253049373626709,0.504680871963501,0.9055319428443909,0.9387233853340149,6.269313812255859,0.019539978995453566,0.030715391971170902
35,1.0304279327392578,157.4059600830078,0.3647630214691162,4.852121829986572,3.2535431385040283,0.5080851316452026,0.90382981300354,0.9378723502159119,6.269785404205322,0.01956648996565491,0.0307107069529593
36,1.0297112464904785,156.4698028564453,0.36504125595092773,4.852291107177734,3.2536604404449463,0.5063830018043518,0.90382981300354,0.9370212554931641,6.272027492523193,0.019673692004289478,0.030841004045214504
37,1.0296247005462646,161.0906982421875,0.36468854546546936,4.856230735778809,3.2543210983276367,0.504680871963501,0.90382981300354,0.9378723502159119,6.277022361755371,0.019794470048509538,0.03092343802563846
38,1.0296032428741455,162.3941192626953,0.3647039532661438,4.855637550354004,3.2542481422424316,0.505531907081604,0.90382981300354,0.9378723502159119,6.276570796966553,0.021955296979285777,0.03362121997633949
39,1.0295945405960083,166.24298095703125,0.36472833156585693,4.8554863929748535,3.254209518432617,0.505531907081604,0.90382981300354,0.9378723502159119,6.27625036239624,0.02004301198758185,0.03117408195976168
40,1.029585361480713,185.1110382080078,0.3648405075073242,4.855687141418457,3.254178524017334,0.505531907081604,0.90382981300354,0.9378723502159119,6.276088237762451,0.020120311004575342,0.03132217098027468
41,1.029557228088379,211.72869873046875,0.36496666073799133,4.856064319610596,3.2541608810424805,0.504680871963501,0.90382981300354,0.9378723502159119,6.276120662689209,0.020111162040848285,0.03128747403388843
42,1.0295279026031494,256.38909912109375,0.36506128311157227,4.856114387512207,3.2540717124938965,0.505531907081604,0.90382981300354,0.9378723502159119,6.275724411010742,0.02018355199834332,0.03129958902718499
43,1.0294941663742065,303.25262451171875,0.36516958475112915,4.856582164764404,3.254070520401001,0.5063830018043518,0.9046808481216431,0.9378723502159119,6.275989532470703,0.020319474046118557,0.03149899799609557
44,1.0294773578643799,352.3160705566406,0.36523905396461487,4.856836318969727,3.254061698913574,0.5063830018043518,0.9046808481216431,0.9378723502159119,6.276069641113281,0.02039280498865992,0.031603443960193545
45,1.029468059539795,419.3128356933594,0.3652492165565491,4.857010364532471,3.2540555000305176,0.5063830018043518,0.9046808481216431,0.9387233853340149,6.276093006134033,0.020518847042694688,0.03170551802031696
46,1.0294597148895264,505.7012939453125,0.3653176426887512,4.8571672439575195,3.2540481090545654,0.505531907081604,0.9046808481216431,0.9378723502159119,6.27611780166626,0.020650790014769882,0.031808405998162925
47,1.0294535160064697,606.2589721679688,0.3652685284614563,4.857257843017578,3.2540502548217773,0.505531907081604,0.9046808481216431,0.9378723502159119,6.276100158691406,0.020655102969612926,0.03188181697623804
48,1.029449701309204,726.5562133789062,0.3653148412704468,4.8573455810546875,3.2540457248687744,0.505531907081604,0.9046808481216431,0.9378723502159119,6.276119709014893,0.020723864960018545,0.03189442097209394
49,1.0294471979141235,880.8077392578125,0.3652817904949188,4.85738468170166,3.254045248031616,0.505531907081604,0.9046808481216431,0.9378723502159119,6.276111602783203,0.02078519796486944,0.03197729296516627
50,1.0294454097747803,1072.11181640625,0.36534249782562256,4.857431411743164,3.254038095474243,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276130676269531,0.020968360011465847,0.032055025978479534
51,1.0294440984725952,1299.17236328125,0.3653176724910736,4.85745096206665,3.2540392875671387,0.504680871963501,0.9046808481216431,0.9378723502159119,6.2761311531066895,0.02093433099798858,0.031981372041627765
52,1.0294432640075684,1574.9677734375,0.36534032225608826,4.857471942901611,3.2540364265441895,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276138782501221,0.02101512800436467,0.03214201802620664
53,1.0294427871704102,1917.7994384765625,0.3653227388858795,4.857481479644775,3.254038095474243,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276137351989746,0.021738932002335787,0.03294558997731656
54,1.029442310333252,2336.74853515625,0.3653367757797241,4.857492446899414,3.2540371417999268,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276140213012695,0.02150914800586179,0.03272418596316129
55,1.0294420719146729,2842.886474609375,0.3653246760368347,4.85749626159668,3.254038095474243,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276138782501221,0.02160256903152913,0.032826682028826326
56,1.0294419527053833,3462.07373046875,0.3653351962566376,4.857502460479736,3.2540369033813477,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276141166687012,0.021735333022661507,0.032935746014118195
57,1.0294418334960938,4224.912109375,0.3653290867805481,4.857503890991211,3.254037618637085,0.504680871963501,0.9046808481216431,0.9378723502159119,6.2761406898498535,0.021572622004896402,0.03278250701259822
58,1.0294418334960938,5154.1357421875,0.36533668637275696,4.8575053215026855,3.2540364265441895,0.504680871963501,0.9046808481216431,0.9378723502159119,6.27614164352417,0.021615637000650167,0.032818698964547366
59,1.0294417142868042,6282.34423828125,0.3653319180011749,4.857505798339844,3.2540371417999268,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276141166687012,0.02176546899136156,0.03300772397778928
60,1.0294415950775146,7663.4091796875,0.36533552408218384,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.02184239000780508,0.03304384101647884
61,1.0294415950775146,9354.150390625,0.36533188819885254,4.857507228851318,3.2540369033813477,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.022167751973029226,0.03334854502463713
62,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.02206597599433735,0.03332837199559435
63,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10831990197766572,0.11958916595904157
64,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10793387901503593,0.11925178702222183
65,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10763055901043117,0.11879505001707003
66,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10891535104019567,0.12022842204896733
67,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10778555000433698,0.11906076699960977
68,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10760444903280586,0.1188248930266127
69,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10817079996922985,0.1196770709939301
70,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10791513597359881,0.11922769999364391
71,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1078623229986988,0.11910675297258422
72,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10791711299680173,0.11930867901537567
73,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10792500001844019,0.11925312702078372
74,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10852349700871855,0.11982597404858097
75,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10757719998946413,0.11884505301713943
76,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1078741480014287,0.11921963799977675
77,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10814706602832302,0.11943089199485257
78,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10786215297412127,0.11909056996228173
79,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10768676502630115,0.1189182450179942
80,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1077201470034197,0.11897299299016595
81,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10809741803677753,0.11935999803245068
82,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10827633802546188,0.11959097103681415
83,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10810642596334219,0.1194440969848074
84,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1077657809946686,0.11927312699845061
85,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10896493803011253,0.12021755200112239
86,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10847306501818821,0.11992613301845267
87,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10790960403392091,0.11916457302868366
88,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10799416498048231,0.11928696796530858
89,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10783094400539994,0.11917625303613022
90,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10780446301214397,0.11905438301619142
91,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10802142199827358,0.1194257460301742
92,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1083848379785195,0.11969517200486735
93,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.109350643993821,0.12063315795967355
94,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10934863099828362,0.12055764102842659
95,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10969391703838482,0.12110391305759549
96,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10923582798568532,0.12059499800670892
97,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10947509098332375,0.12081560399383307
98,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10939363698707893,0.12067037197994068
99,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10950444499030709,0.12068911601090804
100,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10941802704473957,0.12077710503945127
101,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10932459699688479,0.12060087895952165
102,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10962071502581239,0.12096918502356857
103,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.11102506204042584,0.12239337200298905
104,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10936639900319278,0.12074748799204826
105,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1090877010137774,0.12044272798812017
106,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1096775010228157,0.1209414399927482
107,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1093697400065139,0.12071016000118107
108,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10911323799518868,0.12052063597366214
109,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10932078497717157,0.12072249001357704
110,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10933372395811602,0.12060243496671319
111,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1092565730214119,0.12054148101015016
112,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10923608898883685,0.12048683495959267
113,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10953353403601795,0.12084291002247483
114,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10904574202140793,0.12031257501803339
115,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10983252996811643,0.12114347697934136
116,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10950609698193148,0.12092429300537333
117,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10961904801661149,0.12097668403293937
118,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1093741439981386,0.12065253296168521
119,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10936063400004059,0.12068624602397904
120,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10932146600680426,0.12063611898338422
121,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10971680900547653,0.12107817502692342
122,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10940370603930205,0.12068918999284506
123,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10915819299407303,0.12040168303065002
124,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10933143098372966,0.12058701197383925
125,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1094123360235244,0.12070855003548786
126,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10925276100169867,0.1205494410241954
127,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10959660296794027,0.1210957570001483
128,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10918026295257732,0.1204908219515346
129,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10942866100231186,0.1208112200256437
130,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1089485099655576,0.1202120259986259
131,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10936955001670867,0.12072491401340812
132,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.1091149999992922,0.12032993801403791
133,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10890423401724547,0.12014076602645218
134,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10758059698855504,0.11882024200167507
135,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10733066697139293,0.1184832010185346
136,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10953900497406721,0.12084049399709329
137,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10756634699646384,0.1188669370021671
138,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.11105344298994169,0.12273307994473726
139,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10934630100382492,0.12068716500652954
140,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10913427401101217,0.1205142560065724
141,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10908035398460925,0.12034285900881514
142,1.0294415950775146,11413.611328125,0.36533430218696594,4.857507705688477,3.2540366649627686,0.504680871963501,0.9046808481216431,0.9378723502159119,6.276142120361328,0.10943404800491408,0.12076697999145836
