iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3974308196104144,3.151150360532372,0.5063436984407028,0.43762612005062573,6.6589374144386175,3.53658195948174,0.5357142686843872,0.9166666865348816,0.9642857313156128,8.290076765991984,0.27310681622475386,0.31449637096375227
1,1.3561187533063332,3.220951156358738,0.4740906764497464,0.34832608137300614,6.668317810816341,3.5288475675910784,0.48469388484954834,0.8673469424247742,0.9557822942733765,8.258327775709285,0.021687781903892756,0.03584506595507264
2,1.3448906474428342,3.253258855763103,0.5100183701063198,0.3483937234379231,6.609455288433169,3.5201962305409555,0.49829933047294617,0.8792517185211182,0.9642857313156128,8.19026432740312,0.0211591268889606,0.03476037783548236
3,1.3372357625533189,4.341351709935417,1.1414542480685346,0.17221826701722315,5.743744841921777,3.4321963418995347,0.6105442047119141,0.9574829936027527,0.9812925457954407,7.208223214015411,0.02121178712695837,0.0345567399635911
4,1.2625433454992416,4.885805206700016,1.1027561157220613,0.14131869573769065,5.593612576485963,3.3979846697880403,0.5918367505073547,0.9506802558898926,0.9795918464660645,7.055648710892933,0.021302145905792713,0.03461957909166813
5,1.2297703763812453,6.389571440252694,0.7930028014649579,0.10925455253197565,5.432007584198379,3.3603672855010145,0.47789114713668823,0.9064626097679138,0.9438775777816772,6.868256898653188,0.03243484394624829,0.043590360786765814
6,1.1763216602426976,6.48303008291415,0.7468058627602108,0.13213860419286536,5.426190930615783,3.346435747535976,0.47789114713668823,0.9081632494926453,0.9489796161651611,6.831169728847194,0.01707886205986142,0.027857153210788965
7,1.1658590684694676,7.023991276191164,0.6256626906339372,0.20974441665278112,5.389360904950759,3.3174104206132293,0.4829931855201721,0.9132652878761292,0.954081654548645,6.75159877832017,0.017229029908776283,0.028042130637913942
8,1.1544012182046346,14.135121382678726,0.7183193647256202,0.4190496158155443,5.098115694572657,3.266839754858415,0.5493197441101074,0.9574829936027527,0.9778911471366882,6.2564069663930795,0.02552544930949807,0.03659833827987313
9,1.1152209003616005,18.206453428109107,1.032172783206193,0.248627604966171,4.9738018569509865,3.24846947219744,0.4574829936027527,0.9200680255889893,0.9489796161651611,6.1619648925773545,0.017342268954962492,0.028369158040732145
