iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.431371492191295,3.166825569501343,1,0.3812919531705868,6.574269611808683,3.5687389738288657,0.6190476417541504,0.9642857313156128,0.9914966225624084,8.187502789515106,0.2721370356157422,0.3126364005729556
1,1.3775121380666118,3.4488030084289982,1,0.08161438676007256,6.35780718250141,3.5009635697355272,0.5306122303009033,0.9234693646430969,0.9591836929321289,7.95738757321281,0.021439089439809322,0.03537725657224655
2,1.3141211958501149,4.029947164808776,1,0.02056336650132076,5.912383215269259,3.4406981208943876,0.5374149680137634,0.9132652878761292,0.9591836929321289,7.459312259032513,0.021022544242441654,0.033985560759902
3,1.2520539172956078,5.958895995838694,1,0.0009617673786763753,5.570957619706384,3.4735664724271125,0.47789114713668823,0.8724489808082581,0.9200680255889893,7.156703150131048,0.02087352517992258,0.03410762920975685
4,1.22351200451575,5.390272122850043,1,0.0011593102971783954,5.6322630603821215,3.417911885991264,0.5136054158210754,0.8996598720550537,0.9557822942733765,7.18499530621076,0.02175365574657917,0.035054970532655716
5,1.2094183686330542,5.4808605979416924,1,0.001214212367451473,5.592698359860219,3.4248273933023428,0.5017006993293762,0.9013605713844299,0.9455782175064087,7.142669628198713,0.02121709194034338,0.032469856552779675
6,1.2058833143279957,5.4923775870675895,1,0.0011796921055731487,5.60243210229923,3.42200699799566,0.5051020383834839,0.9047619104385376,0.9489796161651611,7.15568057161946,0.024708306416869164,0.035250257700681686
7,1.2029984399829443,5.71889219436939,1,0.0010578244570688536,5.616435314628173,3.429434827114022,0.5068027377128601,0.9064626097679138,0.9489796161651611,7.174719865228825,0.016894965432584286,0.02799871191382408
8,1.2001358576629564,6.143426501044598,1,0.0009852006931786181,5.631375233549142,3.4365371192398735,0.4948979616165161,0.8996598720550537,0.9404761791229248,7.178954191038722,0.017314162105321884,0.02808426134288311
9,1.1958745835314515,8.014275007513277,1,0.0008773510726992485,5.652367849198859,3.4132786040935885,0.523809552192688,0.9149659872055054,0.9455782175064087,7.15175287436239,0.021775935776531696,0.032655613496899605
10,1.189240094861285,8.579336019384673,1,0.0007191505145735078,5.5922639896096715,3.4257556358517567,0.5017006993293762,0.8996598720550537,0.9336734414100647,7.087040762710545,0.017100293189287186,0.027703864499926567
11,1.183251949045858,10.67793523918659,1,0.0004991895173663449,5.540779728641478,3.41314892456383,0.5102040767669678,0.8996598720550537,0.9336734414100647,7.045146907836229,0.017195843160152435,0.027540916576981544
12,1.180737224573204,10.991580411362749,1,0.0004197427491358087,5.518718729944606,3.4158861145151675,0.5017006993293762,0.8928571343421936,0.9285714030265808,7.011182229791099,0.016346972435712814,0.02650848776102066
13,1.1793173759807294,11.511979013110858,1,0.00035991098399254496,5.512246557767138,3.417151603851116,0.5,0.8911564350128174,0.9251700639724731,7.00478146787944,0.01642665173858404,0.02650256734341383
