iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3843842400236306,3.144800371420848,0.4979882322012107,0.4362468448965107,5.849037104399525,3.4514016866296977,0.6071428656578064,0.9489796161651611,0.9744898080825806,7.487365301322727,0.2918447032570839,0.33600863721221685
1,1.3387381337751194,3.20469364345198,0.45065474180423093,0.3415210450076589,5.856052643962227,3.4282756719376892,0.5561224222183228,0.9115646481513977,0.9693877696990967,7.467688537946183,0.0228466191329062,0.03846802609041333
2,1.3269041638634629,3.2214680822892334,0.48776813100420213,0.3551713934431883,5.810714324225628,3.427563761976047,0.5680271983146667,0.930272102355957,0.9693877696990967,7.416376866063415,0.022478642873466015,0.036974298767745495
3,1.3211201928891825,3.400615550084628,0.6118261127487147,0.3119493257078888,5.57774607772013,3.4013485262735377,0.5952380895614624,0.9472789168357849,0.976190447807312,7.125047813115774,0.02215538639575243,0.036490734200924635
4,1.297136966060118,5.212824575204562,1.4874476428025296,0.1043343283727665,5.209601114931779,3.4038814017104846,0.6938775777816772,0.9608843326568604,0.9812925457954407,6.78918002135672,0.019317043013870716,0.03228669287636876
5,1.266332948313602,5.04691749654372,1.0102459871947502,0.16436921216176212,5.153855034609967,3.347360461098308,0.6275510191917419,0.954081654548645,0.9778911471366882,6.669611082182611,0.021827608812600374,0.03553890297189355
6,1.2151840928115925,5.870994577300893,0.4848856887064493,0.28058161802593257,4.959311384176201,3.269296899864985,0.5765306353569031,0.9404761791229248,0.9642857313156128,6.364311094005948,0.01958695985376835,0.03220927296206355
7,1.1570628928055462,7.464161893431247,0.4437752318787978,0.26048174180813866,4.843690622885013,3.236475167754453,0.5357142686843872,0.9217687249183655,0.9608843326568604,6.201662567791772,0.019789118319749832,0.03235452203080058
8,1.1228773768411329,8.755288020745407,0.43400621282402785,0.2798353527563044,4.791030977776504,3.2238447561993775,0.5408163070678711,0.9285714030265808,0.9625850319862366,6.117423251512302,0.02001205598935485,0.032651458866894245
9,1.1082318988891253,10.91141838889511,0.46554650304452333,0.2641674769618246,4.717185802072215,3.208402674154386,0.5272108912467957,0.9200680255889893,0.9591836929321289,6.019524076356665,0.018994894810020924,0.03018030198290944
10,1.0950401931390785,15.3404568474962,0.45297640437599734,0.3388338337564712,4.580027212683005,3.1881133294944815,0.557823121547699,0.9404761791229248,0.9676870703697205,5.853168624360796,0.017880504950881004,0.029397969134151936
11,1.0769178215034958,20.25344010718496,0.5178156245476915,0.34810170573877064,4.492897976551205,3.173869513424956,0.557823121547699,0.9404761791229248,0.9676870703697205,5.753029929698576,0.017951385118067265,0.029275241307914257
12,1.0642311136668408,25.18448076104164,0.5846293623299801,0.3480889011185774,4.433904661497951,3.1638429959102314,0.5544217824935913,0.9387755393981934,0.9693877696990967,5.694264616939033,0.01763901812955737,0.029118682257831097
13,1.057671598615112,30.20124406625278,0.632042641468705,0.3605517771980878,4.394420248296622,3.1590610081964257,0.5646258592605591,0.9404761791229248,0.9693877696990967,5.6562790212415495,0.017592518124729395,0.02855801722034812
14,1.0546604174415544,34.44835900274041,0.6789227037431447,0.3577901765215318,4.370787115102003,3.154242528811642,0.5561224222183228,0.9404761791229248,0.9676870703697205,5.634156662884585,0.01799275493249297,0.029202041681855917
15,1.053361234066792,38.089321520165285,0.7037291553886702,0.36647691948150096,4.356450742499368,3.153127571921463,0.5629251599311829,0.942176878452301,0.9676870703697205,5.620409634627018,0.01790681481361389,0.029771845787763596
16,1.0528899275335752,40.163946101827605,0.7201606778199448,0.3654523170879337,4.349378411390448,3.1515365462185976,0.5595238208770752,0.942176878452301,0.9659863710403442,5.6137206921730956,0.02192627778276801,0.033223943784832954
17,1.052722797906689,41.76816343473402,0.7271990966343629,0.36648507329753666,4.344969911812897,3.150762347442701,0.557823121547699,0.9438775777816772,0.9659863710403442,5.609203554800082,0.018516968935728073,0.029813294764608145
18,1.052621875802846,42.96753348901498,0.7252025105770098,0.36696523931527547,4.342320244989765,3.150009917709495,0.5561224222183228,0.9438775777816772,0.9659863710403442,5.605370947776451,0.019164593890309334,0.030401479918509722
19,1.052420172335535,44.42875007909048,0.7046946005160628,0.36740780908747667,4.340017007490881,3.148741016478039,0.5544217824935913,0.9438775777816772,0.9659863710403442,5.599423284446894,0.018819017335772514,0.030135462060570717
20,1.0519654233112834,44.17293804101352,0.6794335557680757,0.3666653945507004,4.3409378283187765,3.1479948887994116,0.5527210831642151,0.9438775777816772,0.9659863710403442,5.596576460158067,0.018595438916236162,0.029855594970285892
21,1.0515873747782964,42.03603469397463,0.6372275481131455,0.363871872882627,4.344513761959227,3.1469835492494824,0.5544217824935913,0.9404761791229248,0.9659863710403442,5.593044352645888,0.018855157308280468,0.029905215371400118
22,1.050870861059066,37.04919675786473,0.5788832967295123,0.3570172002648643,4.35376898063543,3.146309466474962,0.5595238208770752,0.9404761791229248,0.9642857313156128,5.589890980760992,0.019372801762074232,0.03104702476412058
23,1.0496875834247237,36.626100126458034,0.58783561267012,0.35473101403004986,4.356892241687638,3.1464775616038794,0.557823121547699,0.9404761791229248,0.9625850319862366,5.58762386500612,0.01946475123986602,0.03070421703159809
24,1.0481620905301807,46.42485471998212,0.7798304965859945,0.3592974688709994,4.337568284096428,3.14580960591098,0.5629251599311829,0.942176878452301,0.9625850319862366,5.5670030128157935,0.019246673211455345,0.030346271116286516
25,1.0430169791926782,50.80257224186976,0.7835131635854476,0.3647156179588804,4.323640956158451,3.1435759375909718,0.5714285969734192,0.9404761791229248,0.9625850319862366,5.555021996115693,0.019851546734571457,0.031618368811905384
26,1.0422387258671377,59.06968244399812,0.7412621397743435,0.3693948454356805,4.324472782964347,3.1430621212852747,0.5663265585899353,0.9387755393981934,0.9625850319862366,5.549300225701738,0.019311262294650078,0.030682477168738842
27,1.0405062865426162,69.61086095022843,0.7014427902283213,0.36642505886089877,4.325872061693849,3.1417762345082245,0.5612244606018066,0.9353741407394409,0.9625850319862366,5.546828866290763,0.019743117969483137,0.03115407284349203
28,1.0390488957492865,82.88271748874985,0.6679784055357344,0.36714983662899275,4.321936161561236,3.14051697447229,0.5629251599311829,0.9353741407394409,0.9642857313156128,5.541519697152564,0.020155474077910185,0.03137223096564412
29,1.0379079783220901,94.34157823588943,0.6377461628443136,0.3696833885322131,4.3193822122902725,3.140232134227432,0.5646258592605591,0.9353741407394409,0.9659863710403442,5.538367645687476,0.019721228163689375,0.030975195113569498
30,1.0374292525198223,98.939413958102,0.6281055144565889,0.3701089708474249,4.316894902405314,3.1397536769586742,0.5663265585899353,0.9353741407394409,0.9659863710403442,5.536597734329935,0.01961834914982319,0.030798286199569702
31,1.037363262876863,100.67222817001965,0.6241466400760184,0.37046117357624553,4.316325696869805,3.139761451728827,0.5646258592605591,0.9353741407394409,0.9659863710403442,5.5360226050196095,0.020335772074759007,0.031347441021353006
32,1.0373502679784163,101.43257374219344,0.6257787108479964,0.37064603695266346,4.314724989126085,3.139561758288443,0.5646258592605591,0.9353741407394409,0.9659863710403442,5.534559855373284,0.020341573283076286,0.03128473227843642
33,1.0373247556746172,101.79014712441271,0.6404652506700986,0.3709714396889809,4.308656509636018,3.1387895218740027,0.5646258592605591,0.9353741407394409,0.9676870703697205,5.528928950940853,0.020404762122780085,0.031286932062357664
34,1.0372564837565417,101.05649935154545,0.6468796058220305,0.3710424685866551,4.306662208918465,3.1385435711661693,0.5646258592605591,0.9353741407394409,0.9693877696990967,5.527108329641945,0.020360422786325216,0.031283263117074966
35,1.0372443635262791,100.0819342389961,0.6502770592735192,0.3710363120683806,4.305113301255075,3.138342641338816,0.5663265585899353,0.9353741407394409,0.9693877696990967,5.525615394100112,0.02057554107159376,0.03152522025629878
36,1.037232098447257,98.59245059588879,0.6491865666961821,0.37105861564950476,4.303296874004813,3.138101150630294,0.5663265585899353,0.9353741407394409,0.9693877696990967,5.523747013233904,0.02079452807083726,0.03186833579093218
37,1.0372051738532553,96.64381685814712,0.6394253055366991,0.3708874164043375,4.302153417000805,3.1379052073707903,0.5663265585899353,0.9353741407394409,0.9693877696990967,5.522399705726382,0.02126475377008319,0.03230888303369284
38,1.0371698411123649,94.97187334828814,0.6261603261713672,0.3706214007152553,4.302318131974614,3.1378570394800134,0.5663265585899353,0.9353741407394409,0.9693877696990967,5.522233810990106,0.021116826217621565,0.03240940207615495
39,1.0371440982055748,93.66229744354635,0.6151359239897491,0.3703528232608488,4.302933840524927,3.1378582393818863,0.5663265585899353,0.9353741407394409,0.9693877696990967,5.522472677172452,0.020499811973422766,0.03126607183367014
40,1.037124362183747,91.92755061393102,0.6024762038401446,0.36996865129870926,4.303818621498696,3.137865676187087,0.5646258592605591,0.9353741407394409,0.9676870703697205,5.522903647881338,0.02087859809398651,0.03262867918238044
41,1.0370908258366294,87.03681138634899,0.5756738844713888,0.36888406019676057,4.305331720149293,3.1378329879747486,0.5663265585899353,0.9353741407394409,0.9676870703697205,5.523566322000628,0.02108781598508358,0.03238378185778856
42,1.0369736729720143,80.33763238933913,0.5451963118025196,0.3673493622029117,4.306738809567013,3.1379727409743503,0.5663265585899353,0.9353741407394409,0.9676870703697205,5.525034356803495,0.05661597801372409,0.06783067481592298
43,1.036800372356843,77.53159526290791,0.531626117883503,0.3665144495351448,4.308083001942913,3.1382531541917307,0.5663265585899353,0.9353741407394409,0.9676870703697205,5.526800476537494,0.03813134878873825,0.04969687294214964
44,1.0367167608164771,77.933905712494,0.5148277711802337,0.36567012444011804,4.309959105544565,3.1388130517231296,0.5646258592605591,0.9370748400688171,0.9676870703697205,5.53013095052424,0.029540678020566702,0.0406726049259305
45,1.0365708853214435,89.44207014559558,0.513076229464896,0.3667173027692367,4.306321259069236,3.138089440023762,0.5629251599311829,0.9353741407394409,0.9693877696990967,5.52611579893623,0.02175823925063014,0.03271133825182915
46,1.0361841634813773,107.45323067396123,0.5482371197011345,0.3674721090803833,4.307021282550595,3.138659519064898,0.5612244606018066,0.9353741407394409,0.9693877696990967,5.528821569483689,0.021280813962221146,0.033567629754543304
47,1.0355286380802706,133.46377713855082,0.6294503617714917,0.369776506838283,4.301826487700925,3.138109313621978,0.5595238208770752,0.9353741407394409,0.9693877696990967,5.5239801245915245,0.022565201856195927,0.03401000704616308
48,1.0351470076434746,143.27947878361138,0.6450770108295756,0.3694951983214181,4.30309655331576,3.1387033330592558,0.5629251599311829,0.9353741407394409,0.9693877696990967,5.526890091631874,0.022213325835764408,0.03385318769142032
49,1.035029618581373,150.61510513670012,0.6492765253101704,0.3697429618796281,4.30427131623383,3.1390733179268353,0.5629251599311829,0.9353741407394409,0.9676870703697205,5.528897792950583,0.022625391837209463,0.034274113830178976
50,1.034998034382145,163.07790247348746,0.6523390867094627,0.3701576703051554,4.305316356314096,3.1393038932247856,0.557823121547699,0.9353741407394409,0.9676870703697205,5.530383181970596,0.02262647170573473,0.03408819669857621
51,1.0349472089044192,191.06288273991214,0.6476671480648515,0.3706621472930138,4.307575457805128,3.139612409149506,0.5561224222183228,0.9353741407394409,0.9676870703697205,5.532747610058452,0.022641852032393217,0.033974068239331245
52,1.0348487642275055,217.87990099678362,0.6366077394154506,0.370755228520828,4.310217773580516,3.139918866534411,0.557823121547699,0.9353741407394409,0.9676870703697205,5.535159596281648,0.023036027792841196,0.034290704876184464
53,1.0347891337253872,239.04724100092565,0.6305507240866882,0.3708284060742015,4.312459567273459,3.1402046184656767,0.5595238208770752,0.9353741407394409,0.9676870703697205,5.537227142520576,0.023501583840698004,0.035139265935868025
54,1.0347688359610983,251.617829180688,0.630428189000916,0.3708518139116013,4.313535110678517,3.1403662041138274,0.557823121547699,0.9353741407394409,0.9693877696990967,5.538342288236646,0.022702681832015514,0.03432364482432604
55,1.0347627221379359,265.0355012500496,0.6324489165815932,0.3709162960847237,4.314264473086171,3.1405056585374838,0.5561224222183228,0.9353741407394409,0.9676870703697205,5.539233792675788,0.023223906755447388,0.03471411066129804
56,1.034756071623463,284.9403515571957,0.6364294988031322,0.37101754391556596,4.314716133495622,3.140631574474435,0.5561224222183228,0.9353741407394409,0.9676870703697205,5.540009082754002,0.023346974980086088,0.0347608900628984
57,1.0347432876321077,315.6653833744496,0.6418037735303774,0.3712034849517202,4.314599434042806,3.140703741750643,0.557823121547699,0.9353741407394409,0.9659863710403442,5.540381737106288,0.02322027599439025,0.03437086287885904
58,1.0347193561261716,359.5962139408602,0.6466108372872269,0.37138552632645955,4.313648704023063,3.140649379913237,0.5595238208770752,0.9353741407394409,0.9676870703697205,5.5399768688828415,0.02338690496981144,0.03515689633786678
59,1.0346790237901924,430.6580214609013,0.6498514515224834,0.37149523741002244,4.311500177833546,3.1403978134696144,0.5646258592605591,0.9353741407394409,0.9676870703697205,5.538340332840991,0.023360385093837976,0.034773329738527536
60,1.0346005854274722,897.2772676184585,0.6578808312421383,0.37071924321467986,4.319871885855174,3.143069671635172,0.5731292366981506,0.9370748400688171,0.9693877696990967,5.5477499591743,0.10209421999752522,0.11376114282757044
61,1.0335940666318875,876.2519400453859,0.6555996254957608,0.3701362600388247,4.314465536906538,3.1417857182031526,0.569727897644043,0.9370748400688171,0.9676870703697205,5.541540847962672,0.03292584698647261,0.04425574280321598
62,1.0335765086116342,880.5093546591845,0.6365843934927243,0.36351499952079985,4.3254461903194255,3.1421680543903516,0.5629251599311829,0.9370748400688171,0.9693877696990967,5.553043443233025,0.03231056174263358,0.04357537813484669
63,1.0334358717952143,873.6589649250437,0.6311856494608596,0.3642666914867935,4.325866076079181,3.142343978149304,0.5629251599311829,0.9370748400688171,0.9693877696990967,5.553158287664592,0.02393128862604499,0.03533283481374383
64,1.0334125006557258,856.1887958925852,0.6230436868237885,0.3654302325744667,4.325611704982158,3.142317118975586,0.5629251599311829,0.9370748400688171,0.9693877696990967,5.551642331672483,0.024201747961342335,0.03584923967719078
65,1.0333723568918614,834.7613908893907,0.6184641464414078,0.36619145229821726,4.327302721030613,3.1424507742905443,0.5629251599311829,0.9370748400688171,0.9693877696990967,5.551619723372926,0.02375408122316003,0.03495487803593278
66,1.033330886093537,827.4256741089774,0.6232805193116729,0.36607553965123124,4.330368613967471,3.1426509940666616,0.5646258592605591,0.9387755393981934,0.9693877696990967,5.55313048498758,0.023839469999074936,0.03496005805209279
67,1.0333019704551998,848.0464707208291,0.6340387137581109,0.3651561247913153,4.330333929907118,3.1425026507202247,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553555183638334,0.024344415869563818,0.03560568206012249
68,1.0332810478620424,857.3162748057142,0.635530625254312,0.3648064553131106,4.330321879160085,3.142403654293901,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553463879379299,0.02449265494942665,0.035696841776371
69,1.0332798924417395,869.0153665653343,0.6357689355131619,0.36472807243328886,4.330286921443001,3.142375502877219,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553422382695619,0.024682842660695314,0.03613481670618057
70,1.0332793591712544,935.2249221215759,0.636117337959942,0.3645512276441032,4.330239112945861,3.142297996043328,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.55327213896147,0.024568873923271894,0.03619848703965545
71,1.0332770371309976,1039.0274803987793,0.6359171263837994,0.36450006508936683,4.330202828325866,3.142252070877931,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553123770816392,0.02484874101355672,0.036356835160404444
72,1.0332740362846315,1229.3815752808632,0.6352164434924872,0.364598258412026,4.330243720415879,3.1422563002191133,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553047314806473,0.0249525997787714,0.03612821688875556
73,1.0332693787855014,1493.2676884545722,0.6345184317152961,0.3647962481477085,4.3303292376783284,3.142321597226132,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553144410628967,0.02532621705904603,0.036617663223296404
74,1.0332647094059637,1817.909034570433,0.6344182540112328,0.3649445611303359,4.3304384189614735,3.1424103062126743,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553418867728039,0.025595684070140123,0.03685807064175606
75,1.0332613921334681,2158.8336579115894,0.6349609215611305,0.36497734407499627,4.33052501105043,3.142474634272571,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.55371660695515,0.025230357889086008,0.036395384930074215
76,1.0332596547231219,2497.0940017561024,0.6356769307133797,0.36493769296569245,4.330579477496643,3.142500906434061,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553913069800124,0.024822781328111887,0.0356752909719944
77,1.0332587403226632,2902.744312619982,0.6362508733457519,0.3648736154200959,4.330593786165319,3.142498482393848,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553991074791974,0.02507952880114317,0.03599809901788831
78,1.033258028167705,3460.4556111261595,0.6364656095015233,0.3648157638375659,4.330576457655766,3.142476508397827,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553956710343925,0.02530263690277934,0.03638912504538894
79,1.0332573525781197,4192.926916121349,0.6362099834354155,0.3647994528701286,4.330543107736273,3.142450603932589,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553844401011065,0.025515215005725622,0.03662085207179189
80,1.0332567921309503,5053.738589966176,0.6357444133855498,0.36482576888974905,4.330522446157403,3.1424369554120686,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553738963818827,0.025432805996388197,0.036435725167393684
81,1.0332564341777652,5971.894866349931,0.6354088293181346,0.3648623156969439,4.330518661242969,3.142436314363415,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.55368805692116,0.025759162846952677,0.03695623995736241
82,1.0332562387287396,7043.723430182364,0.635273430628253,0.3648883889612222,4.330525181496411,3.142442012619952,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553684263237848,0.02560787508264184,0.03677837224677205
83,1.0332561040360142,8500.798674914635,0.6353204568253623,0.3648977511474328,4.330536299989209,3.1424499219903157,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553714066498866,0.02665987517684698,0.03790316125378013
84,1.033255984327036,10380.414500770674,0.6354956242234889,0.3648879492240902,4.330546484656999,3.1424556772690266,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553757719823842,0.026661735028028488,0.03780838195234537
85,1.033255892149838,12499.648053352503,0.6356589371612767,0.3648712907112813,4.330550828304681,3.142456974256787,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.55378690662531,0.02706957096233964,0.038065070286393166
86,1.033255838608203,14853.472671480866,0.6357402304503332,0.36485920150052104,4.3305505742383135,3.1424555462231423,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.55379563705993,0.026513776276260614,0.037556414026767015
87,1.0332558067808684,17859.721020533067,0.6357449344453382,0.3648543384861943,4.330547941544994,3.1424531839290144,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553789814340395,0.026317778043448925,0.03762743296101689
88,1.0332557818196306,21816.28485595295,0.6356897120463093,0.3648572721054595,4.330545008667522,3.142451299260068,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553776112102396,0.02739877812564373,0.03894296195358038
89,1.0332557617801899,26538.852201454396,0.6356222349866895,0.3648641809698134,4.330543548992083,3.1424508048423134,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.5537644072738725,0.027602205984294415,0.03883331175893545
90,1.0332557488870056,31845.096502081346,0.6355822414360037,0.3648697147488119,4.330543653219111,3.142451285053169,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553759630814363,0.027707885019481182,0.03876966284587979
91,1.033255741350295,38304.10734708522,0.6355736865745466,0.36487213470967816,4.330544514723668,3.1424520525139603,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.5537604866055785,0.0272818086668849,0.03932710783556104
92,1.0332557360420402,46719.61392587338,0.6355902176242815,0.36487134774516117,4.3305455413467895,3.1424526704705076,0.5646258592605591,0.9387755393981934,0.9676870703697205,5.553764800540776,0.028510876931250095,0.039504656102508307
