iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3843852036833346,3.2658691433261535,0.6443966688030363,0.6444966664042888,5.899250683359662,3.5159066985835423,0.6615646481513977,0.9778911471366882,0.9931972622871399,7.514641131261642,0.2784050698392093,0.3300579567439854
1,1.3625853531340084,3.4527088513672077,0.5984163663191858,0.5983120749453844,5.766515700761239,3.48416986022184,0.6479591727256775,0.9727891087532043,0.9897959232330322,7.358544391805533,0.007339952047914267,0.022585129365324974
2,1.3435994356784255,3.6633494525770915,0.5555650296572158,0.5547673426878886,5.664182348625783,3.4543958717135594,0.6411564350128174,0.9642857313156128,0.988095223903656,7.227995863787425,0.0067137666046619415,0.021815715823322535
3,1.3262485727266289,3.8946770394633625,0.5163282546624818,0.5139630275812157,5.583622434427816,3.426564895171908,0.634353756904602,0.9591836929321289,0.9863945841789246,7.115074628823563,0.0066451579332351685,0.02179974690079689
4,1.309572394225452,4.142533383812984,0.4812825918765905,0.4760288802011011,5.5114614264138675,3.4008047762312734,0.6139456033706665,0.954081654548645,0.9812925457954407,7.014732532296379,0.006599919404834509,0.021743187215179205
5,1.2939830421984062,4.4044185792475625,0.45114166641345665,0.4411325271485432,5.4432925294020125,3.3773646944373064,0.6020408272743225,0.9472789168357849,0.9744898080825806,6.924280530565731,0.006621177773922682,0.021801985800266266
6,1.2800599475610372,4.678602444583114,0.42676254331892516,0.40948064204714485,5.375548815846417,3.3563328322492194,0.5901360511779785,0.9404761791229248,0.9710884094238281,6.840459859998944,0.006615938153117895,0.021730186883360147
7,1.267840227770645,4.963673484197746,0.4089717931777108,0.3812938142150452,5.303642468418408,3.337572158464025,0.5765306353569031,0.9370748400688171,0.9659863710403442,6.759799669392412,0.006595478393137455,0.022002824116498232
8,1.2567370060940097,5.258402023402199,0.3982075744442525,0.3567456454224162,5.235335635415258,3.32086933612972,0.5629251599311829,0.930272102355957,0.9642857313156128,6.680656207950064,0.006566558964550495,0.02158814901486039
9,1.245908996203928,5.561704858443355,0.3942706198817054,0.3358858309063684,5.17119314219013,3.3060311104912077,0.5527210831642151,0.9285714030265808,0.9642857313156128,6.603502986695035,0.006473979912698269,0.02158375922590494
10,1.2347317792413393,5.872600509368382,0.3964531848363998,0.3185898622594091,5.108578617358521,3.292837912406727,0.5442177057266235,0.9234693646430969,0.9642857313156128,6.529335545797563,0.0064341300167143345,0.021456429734826088
