iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3936889171600342,3.1068623065948486,0.6682154536247253,0.6595063209533691,6.608195781707764,3.578428030014038,0.634353756904602,0.9642857313156128,0.9863945841789246,8.3110933303833,0.2684112130664289,0.308314414229244
1,1.3850222826004028,3.1876299381256104,0.47633659839630127,0.40827909111976624,6.488006114959717,3.5163137912750244,0.5289115905761719,0.8928571343421936,0.9557822942733765,8.202284812927246,0.02744340943172574,0.04018531832844019
2,1.3465304374694824,3.269577741622925,0.49187421798706055,0.38836586475372314,6.354426860809326,3.502183198928833,0.5289115905761719,0.9030612111091614,0.9489796161651611,8.099696159362793,0.017438719049096107,0.029440328013151884
3,1.3374637365341187,4.031343936920166,0.6084536910057068,0.2871660590171814,5.773027420043945,3.4167306423187256,0.5612244606018066,0.9064626097679138,0.9455782175064087,7.514742374420166,0.01748541835695505,0.029928671196103096
4,1.2965728044509888,5.222787380218506,0.801270067691803,0.23374657332897186,5.439286231994629,3.360302686691284,0.5476190447807312,0.9115646481513977,0.9557822942733765,7.119404315948486,0.017815482802689075,0.029616326093673706
5,1.2635855674743652,7.92559814453125,0.6117801666259766,0.31781166791915894,5.1557841300964355,3.302227258682251,0.5442177057266235,0.9217687249183655,0.9506802558898926,6.721445560455322,0.01770735438913107,0.029321620240807533
6,1.208013892173767,12.341203689575195,0.6430545449256897,0.2971058487892151,4.932478427886963,3.2507877349853516,0.5204081535339355,0.9013605713844299,0.9455782175064087,6.341500282287598,0.017844172194600105,0.02950969710946083
7,1.1493706703186035,13.227814674377441,0.6001591682434082,0.3862948417663574,4.942070484161377,3.255316972732544,0.5510203838348389,0.9319728016853333,0.9557822942733765,6.329954624176025,0.02717967191711068,0.036433813162148
8,1.1385984420776367,14.430069923400879,0.6073266267776489,0.38890746235847473,4.926915168762207,3.251459836959839,0.5510203838348389,0.930272102355957,0.9557822942733765,6.302265167236328,0.013943201396614313,0.023171452339738607
9,1.1344091892242432,20.008956909179688,0.7510333061218262,0.38970184326171875,4.835297584533691,3.233640193939209,0.557823121547699,0.9251700639724731,0.9574829936027527,6.161616325378418,0.014036539010703564,0.02343532769009471
10,1.1160093545913696,24.956798553466797,0.8491602540016174,0.39584365487098694,4.785594940185547,3.226680278778076,0.5612244606018066,0.9285714030265808,0.9608843326568604,6.0952887535095215,0.013996370136737823,0.023590796161442995
11,1.1069337129592896,31.72612190246582,0.9184331893920898,0.39721354842185974,4.73992395401001,3.2173478603363037,0.557823121547699,0.9234693646430969,0.9642857313156128,6.026598930358887,0.01420096680521965,0.023363999091088772
12,1.0957067012786865,33.164886474609375,0.8877739310264587,0.39589953422546387,4.719392776489258,3.2134745121002197,0.5629251599311829,0.9234693646430969,0.9642857313156128,6.002929210662842,0.020655659958720207,0.029927331022918224
13,1.092154622077942,36.64290237426758,0.7974650859832764,0.397411584854126,4.680835723876953,3.2086713314056396,0.5680271983146667,0.9234693646430969,0.9659863710403442,5.971118450164795,0.020961225032806396,0.03025374561548233
14,1.0886268615722656,42.22735595703125,0.7424673438072205,0.40604761242866516,4.679407596588135,3.2094640731811523,0.569727897644043,0.9251700639724731,0.9676870703697205,5.969814777374268,0.014542330987751484,0.02366463467478752
15,1.0848417282104492,54.878089904785156,0.6336859464645386,0.40439486503601074,4.669053554534912,3.208552360534668,0.5595238208770752,0.9251700639724731,0.9591836929321289,5.969814300537109,0.014088009018450975,0.02314172312617302
16,1.0804868936538696,64.29058074951172,0.6176263093948364,0.4050202965736389,4.673600196838379,3.2099180221557617,0.5595238208770752,0.9217687249183655,0.954081654548645,5.979379177093506,0.014417632948607206,0.02347600692883134
17,1.0788670778274536,76.56398010253906,0.6132678389549255,0.40815189480781555,4.665717601776123,3.2104930877685547,0.5663265585899353,0.9217687249183655,0.954081654548645,5.980422496795654,0.014322265051305294,0.023372428957372904
18,1.077663779258728,87.70355224609375,0.649403989315033,0.4073461592197418,4.665406227111816,3.2110044956207275,0.5663265585899353,0.9217687249183655,0.954081654548645,5.984134674072266,0.014433823991566896,0.02347251819446683
19,1.0770344734191895,97.42396545410156,0.6823790669441223,0.40977418422698975,4.662941932678223,3.211512804031372,0.5646258592605591,0.9234693646430969,0.954081654548645,5.985048770904541,0.014524471946060658,0.02356672566384077
20,1.0767626762390137,104.47503662109375,0.7102863788604736,0.4098075330257416,4.6631059646606445,3.211760997772217,0.5629251599311829,0.9234693646430969,0.954081654548645,5.986386299133301,0.015100193209946156,0.024087477941066027
21,1.0766535997390747,109.89273071289062,0.7268898487091064,0.41008156538009644,4.663344383239746,3.2119250297546387,0.5646258592605591,0.9234693646430969,0.954081654548645,5.987067699432373,0.014619060792028904,0.023546536918729544
22,1.076575517654419,114.32416534423828,0.7366377115249634,0.4102601706981659,4.6637983322143555,3.212038516998291,0.5646258592605591,0.9251700639724731,0.954081654548645,5.9875640869140625,0.014698930084705353,0.023624076042324305
23,1.0765233039855957,115.26655578613281,0.7360610365867615,0.4101996421813965,4.6641106605529785,3.212043285369873,0.5646258592605591,0.9251700639724731,0.954081654548645,5.9876627922058105,0.014948306139558554,0.024461503140628338
24,1.076505184173584,114.80487060546875,0.7319440245628357,0.41001686453819275,4.664416313171387,3.2120003700256348,0.5646258592605591,0.9251700639724731,0.954081654548645,5.98760986328125,0.015076484065502882,0.024124508257955313
25,1.076486587524414,112.69074249267578,0.7246406674385071,0.409609854221344,4.664933204650879,3.211880683898926,0.5646258592605591,0.9251700639724731,0.954081654548645,5.987358093261719,0.015069453977048397,0.024173157289624214
26,1.0764520168304443,107.44447326660156,0.7142477631568909,0.4086909592151642,4.666315078735352,3.2115824222564697,0.5612244606018066,0.9234693646430969,0.954081654548645,5.986667633056641,0.015345309861004353,0.024319995194673538
27,1.076371192932129,95.81970977783203,0.7035806775093079,0.4064459800720215,4.672817707061768,3.210761070251465,0.5561224222183228,0.9234693646430969,0.954081654548645,5.984847545623779,0.015695394948124886,0.02483510784804821
28,1.0761784315109253,91.2000961303711,0.7102734446525574,0.4048818051815033,4.679562091827393,3.210240125656128,0.5527210831642151,0.9285714030265808,0.9523809552192688,5.98452091217041,0.022207786794751883,0.03132731979712844
29,1.076024055480957,97.62301635742188,0.7478522658348083,0.4042143225669861,4.684815406799316,3.2104878425598145,0.5527210831642151,0.9285714030265808,0.9506802558898926,5.988274574279785,0.015981600619852543,0.02504160488024354
30,1.0755269527435303,128.44410705566406,0.8417757749557495,0.40678825974464417,4.685789585113525,3.2122130393981934,0.5544217824935913,0.9234693646430969,0.9506802558898926,5.996169090270996,0.015744982752949,0.024721388705074787
31,1.0747426748275757,132.29441833496094,0.8297758102416992,0.4067431092262268,4.690395355224609,3.2122843265533447,0.5510203838348389,0.9234693646430969,0.9506802558898926,5.998893737792969,0.01657345099374652,0.02601544000208378
32,1.074399709701538,138.7222442626953,0.7942782044410706,0.4065289795398712,4.690739631652832,3.212327718734741,0.5527210831642151,0.9217687249183655,0.9506802558898926,6.000192642211914,0.016008628997951746,0.025049523916095495
33,1.0742127895355225,156.86880493164062,0.7130869626998901,0.406907320022583,4.6877546310424805,3.212505578994751,0.5510203838348389,0.9217687249183655,0.9506802558898926,6.000575065612793,0.016025790013372898,0.025071823969483376
34,1.0739264488220215,168.81063842773438,0.7031897902488708,0.4066545069217682,4.690328121185303,3.2128968238830566,0.5510203838348389,0.9217687249183655,0.9489796161651611,6.003482341766357,0.016205377411097288,0.025249561294913292
35,1.073833703994751,194.0382080078125,0.7077270746231079,0.4067429006099701,4.693474292755127,3.213460683822632,0.5510203838348389,0.9234693646430969,0.9472789168357849,6.007159233093262,0.016457173973321915,0.025495448149740696
36,1.0737262964248657,222.345703125,0.7158778309822083,0.40705350041389465,4.695256233215332,3.2138421535491943,0.5510203838348389,0.9234693646430969,0.9472789168357849,6.00951623916626,0.0165771022439003,0.02560190623626113
37,1.073657512664795,261.0732727050781,0.7218595743179321,0.40741613507270813,4.69626522064209,3.2141449451446533,0.5510203838348389,0.9234693646430969,0.9472789168357849,6.011300086975098,0.016490922775119543,0.0254887780174613
38,1.0736031532287598,303.1501159667969,0.722942054271698,0.4076644480228424,4.696854114532471,3.214360237121582,0.5510203838348389,0.9234693646430969,0.9472789168357849,6.012569427490234,0.016580430790781975,0.025631635915488005
39,1.073573112487793,352.8321228027344,0.7220727801322937,0.40780967473983765,4.697490215301514,3.214550256729126,0.5527210831642151,0.9217687249183655,0.9472789168357849,6.013736248016357,0.016756638884544373,0.025984279811382294
40,1.0735538005828857,414.5921630859375,0.7206100821495056,0.4078863561153412,4.698146820068359,3.2147161960601807,0.5527210831642151,0.9217687249183655,0.9472789168357849,6.014787197113037,0.01706376438960433,0.026478313375264406
41,1.0735399723052979,489.2868957519531,0.7193917632102966,0.40794211626052856,4.698694705963135,3.2148473262786865,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.015616416931152,0.016936965752393007,0.025980290956795216
42,1.0735310316085815,578.6937255859375,0.7187930345535278,0.4079788625240326,4.69908332824707,3.2149412631988525,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.016213893890381,0.017027045134454966,0.026069029234349728
43,1.073525071144104,688.8751220703125,0.7186420559883118,0.40802493691444397,4.699335098266602,3.215008497238159,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.016629695892334,0.01717898203060031,0.026207447052001953
44,1.0735210180282593,824.8172607421875,0.7183403968811035,0.4074555039405823,4.699769020080566,3.2150299549102783,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017207622528076,0.017583246808499098,0.02659374102950096
45,1.073519229888916,937.6094360351562,0.7180030941963196,0.40799015760421753,4.699637413024902,3.2150821685791016,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017153739929199,0.017478688154369593,0.026719429064542055
46,1.0735169649124146,1114.3087158203125,0.7184432744979858,0.40819868445396423,4.6996002197265625,3.2151076793670654,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017160892486572,0.017486768309026957,0.026545732282102108
47,1.07351553440094,1311.636474609375,0.7188049554824829,0.40821516513824463,4.699678421020508,3.215125560760498,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.01726770401001,0.017668733838945627,0.027030713856220245
48,1.073514699935913,1597.216064453125,0.7187985777854919,0.4081525206565857,4.6997809410095215,3.2151386737823486,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017404079437256,0.0178741617128253,0.02689799666404724
49,1.0735139846801758,1930.12744140625,0.7185893058776855,0.40810710191726685,4.699843406677246,3.2151472568511963,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017493724822998,0.01782173290848732,0.027026264928281307
50,1.0735135078430176,2339.421630859375,0.7184688448905945,0.40809786319732666,4.699874401092529,3.215153217315674,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017541885375977,0.017962459940463305,0.027157892007380724
51,1.073513150215149,2845.896484375,0.7184618711471558,0.40810880064964294,4.699886798858643,3.215158224105835,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017566680908203,0.018224716652184725,0.027615655679255724
52,1.0735130310058594,3465.533935546875,0.7185066938400269,0.4081211984157562,4.699892044067383,3.2151618003845215,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017579078674316,0.01813796767964959,0.027148152701556683
53,1.0735127925872803,4219.57421875,0.7185362577438354,0.4081265330314636,4.699897289276123,3.2151637077331543,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017589569091797,0.01825082628056407,0.02727487124502659
54,1.0735127925872803,5142.232421875,0.7185386419296265,0.40812620520591736,4.6999030113220215,3.215165138244629,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.0175981521606445,0.018337895162403584,0.027352620381861925
55,1.0735126733779907,6270.22314453125,0.7185230255126953,0.4081237018108368,4.6999077796936035,3.215165853500366,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017605781555176,0.018958585802465677,0.028176387771964073
56,1.0735125541687012,7646.40087890625,0.7185076475143433,0.4081229865550995,4.699912071228027,3.2151668071746826,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017611503601074,0.018599871080368757,0.027603136375546455
57,1.0735125541687012,9327.19921875,0.7185037732124329,0.40812304615974426,4.699913501739502,3.2151670455932617,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017614841461182,0.018728878814727068,0.027774822898209095
58,1.0735125541687012,11380.564453125,0.7185072302818298,0.40812450647354126,4.699914932250977,3.21516752243042,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.0176167488098145,0.018778647761791945,0.02772331377491355
59,1.0735125541687012,13886.0986328125,0.7185128927230835,0.4081243872642517,4.699914455413818,3.21516752243042,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017615795135498,0.01924382196739316,0.028274965938180685
60,1.0735125541687012,16951.521484375,0.7185102105140686,0.40812504291534424,4.699916839599609,3.215167999267578,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017618656158447,0.019557416439056396,0.028610500041395426
61,1.0735125541687012,20691.931640625,0.7185133695602417,0.40812402963638306,4.699914932250977,3.215167760848999,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017617702484131,0.01916828192770481,0.028823026921600103
62,1.0735125541687012,20691.931640625,0.7185133695602417,0.40812402963638306,4.699914932250977,3.215167760848999,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017617702484131,0.006034189835190773,0.015072123613208532
63,1.0735125541687012,20691.931640625,0.7185133695602417,0.40812402963638306,4.699914932250977,3.215167760848999,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017617702484131,0.005964451003819704,0.015000704675912857
64,1.0735125541687012,20691.931640625,0.7185133695602417,0.40812402963638306,4.699914932250977,3.215167760848999,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017617702484131,0.005944059696048498,0.01489627594128251
65,1.0735125541687012,20691.931640625,0.7185133695602417,0.40812402963638306,4.699914932250977,3.215167760848999,0.5527210831642151,0.9217687249183655,0.9489796161651611,6.017617702484131,0.006094257812947035,0.015246890950948
