iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.406176209449768,3.191054582595825,1,0.3609941601753235,6.6793904304504395,3.5799760818481445,0.6020408272743225,0.9387755393981934,0.9693877696990967,8.563422203063965,0.296389895491302,0.3342908350750804
1,1.351287841796875,3.334580898284912,1,0.18635085225105286,6.560269355773926,3.5489988327026367,0.5357142686843872,0.9098639488220215,0.954081654548645,8.378485679626465,0.017348624765872955,0.029531321488320827
2,1.3066338300704956,3.506795644760132,1,0.12267771363258362,6.423266887664795,3.533797264099121,0.49149659276008606,0.884353756904602,0.9336734414100647,8.189563751220703,0.017308874055743217,0.030000980012118816
3,1.2862951755523682,3.766751527786255,1,0.08808215707540512,6.216493606567383,3.509460926055908,0.4812925159931183,0.8775510191917419,0.9115646481513977,7.965847015380859,0.017407454550266266,0.02897724322974682
4,1.2645113468170166,4.409048557281494,1,0.05682264640927315,5.873961448669434,3.5069732666015625,0.4863945543766022,0.8690476417541504,0.9115646481513977,7.618561267852783,0.02407234627753496,0.03444845788180828
5,1.231523036956787,4.583796977996826,1,0.08657269924879074,5.816904067993164,3.4613895416259766,0.5017006993293762,0.8877550959587097,0.918367326259613,7.562982559204102,0.015758288092911243,0.02609227132052183
6,1.2082170248031616,5.137181282043457,1,0.16249579191207886,5.724308967590332,3.409302234649658,0.5323129296302795,0.9064626097679138,0.930272102355957,7.460946559906006,0.024041696451604366,0.034482928924262524
7,1.1859991550445557,5.693169593811035,1,0.18576107919216156,5.697929859161377,3.4006919860839844,0.5221088528633118,0.9064626097679138,0.9319728016853333,7.451887607574463,0.015845327638089657,0.026265040040016174
8,1.1778926849365234,7.508053302764893,1,0.21987119317054749,5.624698638916016,3.377516031265259,0.5170068144798279,0.8996598720550537,0.9387755393981934,7.372958660125732,0.016191537491977215,0.026463059708476067
9,1.1560401916503906,10.528563499450684,1,0.3485471308231354,5.3806538581848145,3.3304402828216553,0.5510203838348389,0.9115646481513977,0.9506802558898926,7.081834316253662,0.016246487386524677,0.026486550457775593
10,1.1290510892868042,14.410965919494629,1,0.2702120840549469,5.17702054977417,3.2959325313568115,0.5034013390541077,0.8877550959587097,0.9336734414100647,6.830751895904541,0.016362087801098824,0.026050261221826077
11,1.0974090099334717,17.89366912841797,1,0.34651878476142883,5.0368571281433105,3.266153573989868,0.5323129296302795,0.9166666865348816,0.942176878452301,6.594795227050781,0.013087165541946888,0.021514542400836945
12,1.0802972316741943,21.411575317382812,1,0.36411261558532715,4.959815502166748,3.2534167766571045,0.5136054158210754,0.9132652878761292,0.9455782175064087,6.445155620574951,0.013308843597769737,0.021694972179830074
13,1.0669339895248413,26.973459243774414,1,0.3534126877784729,4.901618480682373,3.2418980598449707,0.5017006993293762,0.9030612111091614,0.942176878452301,6.305196762084961,0.01331806555390358,0.02177201211452484
14,1.0493537187576294,31.910306930541992,1,0.35496771335601807,4.887345790863037,3.2390689849853516,0.49659863114356995,0.9030612111091614,0.9353741407394409,6.251840114593506,0.013576343655586243,0.02207696158438921
15,1.0416094064712524,35.958736419677734,1,0.3611208200454712,4.886888027191162,3.2389721870422363,0.49659863114356995,0.8979591727256775,0.9370748400688171,6.234414100646973,0.0138991829007864,0.02275781985372305
16,1.038881778717041,38.19076156616211,1,0.362934410572052,4.887562274932861,3.2394416332244873,0.49829933047294617,0.8979591727256775,0.9387755393981934,6.2307448387146,0.013688402250409126,0.02207299042493105
17,1.0382670164108276,39.582542419433594,1,0.3641642928123474,4.889150619506836,3.2399003505706787,0.49829933047294617,0.8996598720550537,0.9387755393981934,6.230360507965088,0.013756022788584232,0.022221491672098637
18,1.0379440784454346,41.79001235961914,1,0.36538705229759216,4.8912272453308105,3.240501880645752,0.49659863114356995,0.8996598720550537,0.9404761791229248,6.229458808898926,0.014045743271708488,0.022712579928338528
19,1.0371488332748413,45.304569244384766,1,0.3645288050174713,4.878658294677734,3.2376673221588135,0.488095223903656,0.9047619104385376,0.9404761791229248,6.205837726593018,0.01457798108458519,0.02295816969126463
20,1.0337615013122559,48.67985916137695,1,0.36050713062286377,4.863093376159668,3.230451822280884,0.48469388484954834,0.9064626097679138,0.9370748400688171,6.163461685180664,0.020218156278133392,0.028578754514455795
21,1.0310885906219482,48.432037353515625,1,0.36025863885879517,4.858637809753418,3.230999708175659,0.4897959232330322,0.9081632494926453,0.9387755393981934,6.1628522872924805,0.014453920535743237,0.022949018515646458
22,1.0308027267456055,50.790679931640625,1,0.35323652625083923,4.830769062042236,3.226086378097534,0.4863945543766022,0.9064626097679138,0.9336734414100647,6.122755527496338,0.020372755825519562,0.028742813505232334
23,1.028148889541626,55.48162078857422,1,0.34166353940963745,4.700337886810303,3.203644037246704,0.49149659276008606,0.9115646481513977,0.9353741407394409,5.986074924468994,0.08607215154916048,0.094516740180552
24,1.0180463790893555,55.44434356689453,1,0.3402693569660187,4.691930294036865,3.203397750854492,0.49829933047294617,0.9132652878761292,0.9370748400688171,5.983027935028076,0.02129974402487278,0.030393880791962147
25,1.0178157091140747,49.41775131225586,1,0.3468318581581116,4.720493793487549,3.2086408138275146,0.49829933047294617,0.9098639488220215,0.9387755393981934,6.018814563751221,0.01501718070358038,0.023390227928757668
26,1.010421633720398,50.455543518066406,1,0.34522148966789246,4.724903106689453,3.209528684616089,0.49659863114356995,0.9098639488220215,0.9387755393981934,6.024413108825684,0.014792521484196186,0.023236848413944244
27,1.009818434715271,55.247257232666016,1,0.34519195556640625,4.728778839111328,3.210644483566284,0.49829933047294617,0.9081632494926453,0.9387755393981934,6.029031276702881,0.01548208948224783,0.0244539650157094
28,1.0088911056518555,62.75142288208008,1,0.34626156091690063,4.7284979820251465,3.211543321609497,0.5,0.9047619104385376,0.9370748400688171,6.029714107513428,0.01545207854360342,0.02456725388765335
29,1.0080225467681885,73.08756256103516,1,0.3479261100292206,4.7250261306762695,3.2123446464538574,0.4948979616165161,0.9064626097679138,0.9336734414100647,6.028271675109863,0.016121117398142815,0.025258872658014297
30,1.0072671175003052,82.02750396728516,1,0.34871453046798706,4.722358226776123,3.2130050659179688,0.4897959232330322,0.9064626097679138,0.9336734414100647,6.027607440948486,0.015164789743721485,0.023583597503602505
31,1.0069644451141357,87.88790130615234,1,0.34906208515167236,4.7211833000183105,3.2134904861450195,0.4931972920894623,0.9030612111091614,0.9336734414100647,6.027998924255371,0.015390599146485329,0.023960845544934273
32,1.0068928003311157,91.25808715820312,1,0.3492873013019562,4.721110820770264,3.2137935161590576,0.49149659276008606,0.9030612111091614,0.9336734414100647,6.02861213684082,0.015554629266262054,0.024086826480925083
33,1.0068752765655518,93.1973876953125,1,0.349430114030838,4.72121000289917,3.2139482498168945,0.49149659276008606,0.9030612111091614,0.9336734414100647,6.029026508331299,0.021024993620812893,0.029711800627410412
34,1.00686514377594,95.77716827392578,1,0.3496083915233612,4.721395015716553,3.214099645614624,0.488095223903656,0.9030612111091614,0.9336734414100647,6.029515266418457,0.016034857369959354,0.024512815289199352
35,1.0068516731262207,98.0050048828125,1,0.34973248839378357,4.721553802490234,3.2141342163085938,0.48469388484954834,0.9030612111091614,0.9336734414100647,6.029715538024902,0.016072556376457214,0.024518544785678387
36,1.0068365335464478,100.7837142944336,1,0.3498411178588867,4.721632957458496,3.2139997482299805,0.4897959232330322,0.9030612111091614,0.9336734414100647,6.0295186042785645,0.016099486500024796,0.024435024708509445
37,1.0068106651306152,102.42244720458984,1,0.3498309850692749,4.721428871154785,3.213651657104492,0.488095223903656,0.9047619104385376,0.9336734414100647,6.0286335945129395,0.015855688601732254,0.024345706216990948
38,1.006783127784729,102.36737823486328,1,0.34971684217453003,4.720859050750732,3.2131564617156982,0.488095223903656,0.9047619104385376,0.9336734414100647,6.027060508728027,0.016183756291866302,0.024688423611223698
39,1.0067514181137085,100.04600524902344,1,0.34938326478004456,4.719360828399658,3.212237596511841,0.4829931855201721,0.9047619104385376,0.9336734414100647,6.023623466491699,0.016929564997553825,0.025352463126182556
40,1.006689429283142,92.85701751708984,1,0.3485046625137329,4.714132308959961,3.21002459526062,0.4897959232330322,0.9081632494926453,0.9370748400688171,6.013790130615234,0.01658925600349903,0.025303433649241924
41,1.0065357685089111,87.0362777709961,1,0.3476065397262573,4.708772659301758,3.2075319290161133,0.49659863114356995,0.9081632494926453,0.9387755393981934,6.000242710113525,0.030230489559471607,0.038945047184824944
42,1.006399154663086,87.94652557373047,1,0.34679511189460754,4.699227809906006,3.2051045894622803,0.49659863114356995,0.9115646481513977,0.9404761791229248,5.982855796813965,0.01704629510641098,0.025725772604346275
43,1.006246566772461,104.1008071899414,1,0.3471100628376007,4.703515529632568,3.207824230194092,0.4863945543766022,0.9098639488220215,0.9370748400688171,5.994611740112305,0.01686704531311989,0.025229403749108315
44,1.0056298971176147,115.15762329101562,1,0.34719589352607727,4.7026286125183105,3.207620143890381,0.4829931855201721,0.9098639488220215,0.9370748400688171,5.991887092590332,0.016822575591504574,0.025181313045322895
45,1.0053787231445312,124.49030303955078,1,0.3475443422794342,4.704236030578613,3.2077550888061523,0.48469388484954834,0.9115646481513977,0.9370748400688171,5.992534637451172,0.017060705460608006,0.025580622255802155
46,1.0053067207336426,129.70489501953125,1,0.3476954698562622,4.704803943634033,3.2078189849853516,0.4863945543766022,0.9115646481513977,0.9370748400688171,5.992903232574463,0.017204645089805126,0.025908351875841618
47,1.0052920579910278,138.78302001953125,1,0.3478318750858307,4.704565525054932,3.2076780796051025,0.4897959232330322,0.9132652878761292,0.9370748400688171,5.991990089416504,0.01751351449638605,0.026154441758990288
48,1.005276083946228,144.48046875,1,0.3479270339012146,4.704570293426514,3.2076942920684814,0.488095223903656,0.9149659872055054,0.9370748400688171,5.992071151733398,0.017699003219604492,0.026333150453865528
49,1.0052703619003296,147.58285522460938,1,0.34792467951774597,4.7041521072387695,3.20758056640625,0.488095223903656,0.9149659872055054,0.9370748400688171,5.991342067718506,0.017799443565309048,0.02641971968114376
50,1.0052694082260132,148.19078063964844,1,0.3479425013065338,4.704230785369873,3.2076046466827393,0.488095223903656,0.9149659872055054,0.9370748400688171,5.9914870262146,0.017769872210919857,0.026693939231336117
51,1.005269169807434,149.2090606689453,1,0.3479609489440918,4.704340934753418,3.207641124725342,0.488095223903656,0.9149659872055054,0.9370748400688171,5.991690158843994,0.017774851992726326,0.026329699903726578
52,1.00526762008667,155.2345428466797,1,0.3480738699436188,4.705000877380371,3.207882881164551,0.488095223903656,0.9149659872055054,0.9370748400688171,5.993007183074951,0.018151402473449707,0.02672575879842043
53,1.0052525997161865,162.37013244628906,1,0.34818363189697266,4.705732822418213,3.208200454711914,0.4897959232330322,0.9098639488220215,0.9370748400688171,5.994706153869629,0.018187612295150757,0.02675272896885872
54,1.0052227973937988,176.0399169921875,1,0.34830179810523987,4.7072529792785645,3.2089173793792725,0.49149659276008606,0.9081632494926453,0.9370748400688171,5.998539447784424,0.018689090386033058,0.02731289714574814
55,1.0051158666610718,196.44772338867188,1,0.34831881523132324,4.709342956542969,3.2101142406463623,0.49149659276008606,0.9047619104385376,0.9370748400688171,6.0058817863464355,0.04442753177136183,0.05299199931323528
56,1.00482976436615,201.16346740722656,1,0.348242849111557,4.711141109466553,3.2104287147521973,0.4931972920894623,0.9047619104385376,0.9370748400688171,6.008522033691406,0.04393776319921017,0.052453321404755116
57,1.0047969818115234,219.78475952148438,1,0.3479355275630951,4.709800720214844,3.209989070892334,0.4948979616165161,0.9047619104385376,0.9353741407394409,6.006338119506836,0.01828647218644619,0.027221417985856533
58,1.0047316551208496,265.8841857910156,1,0.3473001718521118,4.705787181854248,3.2086832523345947,0.49149659276008606,0.9098639488220215,0.9370748400688171,5.999617576599121,0.018795009702444077,0.027298257686197758
59,1.0046355724334717,299.5030212402344,1,0.3469412922859192,4.703464031219482,3.2077720165252686,0.4897959232330322,0.9115646481513977,0.9370748400688171,5.994913578033447,0.0185845410451293,0.027102097868919373
60,1.0045971870422363,317.71270751953125,1,0.3469281792640686,4.702505588531494,3.207416296005249,0.4897959232330322,0.9115646481513977,0.9370748400688171,5.992766857147217,0.018947480246424675,0.0275598568841815
61,1.0045809745788574,322.964111328125,1,0.3470950722694397,4.70314884185791,3.207617998123169,0.4897959232330322,0.9115646481513977,0.9370748400688171,5.993757724761963,0.019067970104515553,0.027695367112755775
62,1.0045740604400635,328.3392639160156,1,0.3472285568714142,4.703231334686279,3.207726001739502,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.994053363800049,0.019278809428215027,0.02809271588921547
63,1.004570722579956,341.20538330078125,1,0.3473321497440338,4.703585624694824,3.2078943252563477,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.9948530197143555,0.019119598902761936,0.027696377597749233
64,1.0045664310455322,380.41070556640625,1,0.3474414646625519,4.703719139099121,3.2080440521240234,0.49149659276008606,0.9098639488220215,0.9370748400688171,5.995443820953369,0.01902003027498722,0.027450687251985073
65,1.0045576095581055,443.8038635253906,1,0.34744876623153687,4.7037153244018555,3.2080819606781006,0.49149659276008606,0.9098639488220215,0.9370748400688171,5.995632648468018,0.019506018608808517,0.02806148584932089
66,1.0045464038848877,536.3722534179688,1,0.3473724126815796,4.7035040855407715,3.2079668045043945,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.995187282562256,0.019982846453785896,0.028506754897534847
67,1.0045359134674072,641.385986328125,1,0.3472912311553955,4.703341960906982,3.2078325748443604,0.49149659276008606,0.9115646481513977,0.9370748400688171,5.99468469619751,0.0194584084674716,0.027914145961403847
68,1.0045297145843506,748.646484375,1,0.3472597897052765,4.703305721282959,3.207775115966797,0.4897959232330322,0.9115646481513977,0.9370748400688171,5.994489669799805,0.020253697410225868,0.029106763191521168
69,1.0045267343521118,886.5355834960938,1,0.34726718068122864,4.703322410583496,3.2077715396881104,0.4897959232330322,0.9115646481513977,0.9370748400688171,5.994490623474121,0.0200905567035079,0.028685053810477257
70,1.0045242309570312,1072.283935546875,1,0.3472946584224701,4.703339576721191,3.207801342010498,0.4897959232330322,0.9115646481513977,0.9370748400688171,5.994588851928711,0.020413845777511597,0.02899465337395668
71,1.0045222043991089,1292.2625732421875,1,0.3473204970359802,4.703328609466553,3.207829475402832,0.4897959232330322,0.9115646481513977,0.9370748400688171,5.994664669036865,0.019765447825193405,0.028216385282576084
