iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
42,1.0089566707611084,82.9660873413086,0.34766173362731934,4.720194339752197,3.2199034690856934,0.5063830018043518,0.8961701989173889,0.9387233853340149,6.040928363800049,0.020086345000891015,0.030931742017855868
43,1.0086860656738281,90.81724548339844,0.34689608216285706,4.718754291534424,3.219309091567993,0.5038297772407532,0.8961701989173889,0.9404255151748657,6.038369655609131,0.02838820402394049,0.03920830102288164
44,1.0083411931991577,132.6529083251953,0.3497611880302429,4.715782165527344,3.2159228324890137,0.504680871963501,0.8961701989173889,0.9387233853340149,6.021634101867676,0.020308584993472323,0.031059070985065773
45,1.0080716609954834,126.57665252685547,0.3493918180465698,4.712452411651611,3.2173209190368652,0.5080851316452026,0.8970212936401367,0.9395744800567627,6.027490139007568,0.020285920007154346,0.03118465800071135
46,1.007587194442749,131.21185302734375,0.3489552140235901,4.710913181304932,3.216994524002075,0.5097872614860535,0.8978723287582397,0.9378723502159119,6.026583671569824,0.020447844988666475,0.031216810981277376
47,1.00754714012146,134.78872680664062,0.34921950101852417,4.710639476776123,3.2168397903442383,0.5089361667633057,0.8995744585990906,0.9378723502159119,6.025552272796631,0.020557598007144406,0.03168649700819515
48,1.0075244903564453,139.6020050048828,0.3493746519088745,4.7104411125183105,3.2167441844940186,0.5080851316452026,0.8995744585990906,0.9378723502159119,6.025163173675537,0.020541025005513802,0.03133959500701167
49,1.0075151920318604,146.82339477539062,0.3495485484600067,4.710548400878906,3.216784715652466,0.5089361667633057,0.8995744585990906,0.9378723502159119,6.02548885345459,0.020328254002379254,0.03099810899584554
50,1.0075056552886963,153.0372314453125,0.3495738208293915,4.710988521575928,3.216947078704834,0.5089361667633057,0.8987234234809875,0.9378723502159119,6.026343822479248,0.02042790100676939,0.03113314401707612
51,1.007498860359192,157.33450317382812,0.349556028842926,4.71140193939209,3.2170984745025635,0.5080851316452026,0.8987234234809875,0.9378723502159119,6.027109146118164,0.021057128004031256,0.032297025027219206
52,1.0074963569641113,159.00497436523438,0.3495485484600067,4.711563587188721,3.21716046333313,0.5072340369224548,0.8978723287582397,0.9378723502159119,6.027417182922363,0.021032672986621037,0.03181933899759315
53,1.0074951648712158,162.05615234375,0.34953781962394714,4.711852550506592,3.217271089553833,0.5063830018043518,0.8978723287582397,0.9378723502159119,6.027963161468506,0.021000417007599026,0.031774962990311906
54,1.007492184638977,166.5172119140625,0.3495219945907593,4.712246417999268,3.217425584793091,0.5063830018043518,0.8978723287582397,0.9378723502159119,6.028719425201416,0.02108256399515085,0.031923638976877555
55,1.0074855089187622,174.129638671875,0.3494829833507538,4.712843894958496,3.2176754474639893,0.5072340369224548,0.8978723287582397,0.9378723502159119,6.029906749725342,0.021266278985422105,0.031958335981471464
56,1.0074667930603027,187.6366424560547,0.3493606746196747,4.713758945465088,3.2180843353271484,0.5063830018043518,0.8978723287582397,0.9370212554931641,6.0317463874816895,0.02122131802025251,0.03192862099967897
57,1.0074138641357422,223.0362548828125,0.34883585572242737,4.715065002441406,3.2189788818359375,0.504680871963501,0.8970212936401367,0.9353191256523132,6.0354905128479,0.021333971992135048,0.03211417398415506
58,1.007210612297058,231.42648315429688,0.3486924171447754,4.715136528015137,3.219132423400879,0.5038297772407532,0.8970212936401367,0.9370212554931641,6.036253929138184,0.038581308006541803,0.04951283801347017
59,1.0071684122085571,247.33160400390625,0.3488660752773285,4.714017391204834,3.21881365776062,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.034808158874512,0.02160903500043787,0.03240244899643585
60,1.0070843696594238,285.1078186035156,0.349645733833313,4.709463596343994,3.217024803161621,0.5123404264450073,0.8987234234809875,0.9395744800567627,6.025862216949463,0.021656469005392864,0.03238207200774923
61,1.0069019794464111,298.4283752441406,0.34929168224334717,4.709089756011963,3.2165160179138184,0.5106382966041565,0.8978723287582397,0.9395744800567627,6.023380279541016,0.021739568997872993,0.032531788980122656
62,1.0068801641464233,307.60791015625,0.34892094135284424,4.709329128265381,3.2164885997772217,0.5097872614860535,0.8961701989173889,0.9395744800567627,6.0232768058776855,0.021988323016557842,0.03286199001013301
63,1.0068691968917847,324.861572265625,0.34863290190696716,4.709479808807373,3.2165350914001465,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023519515991211,0.021930808026809245,0.03276140702655539
64,1.006860375404358,350.0941467285156,0.3485470116138458,4.709522724151611,3.216564655303955,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023685455322266,0.022040089010261,0.03281278599752113
65,1.0068520307540894,417.02252197265625,0.34861841797828674,4.709505081176758,3.2166240215301514,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023953437805176,0.022522437997395173,0.03330137601005845
66,1.0068340301513672,505.2874755859375,0.34878742694854736,4.7094197273254395,3.2166380882263184,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023979663848877,0.02226123900618404,0.03316434900625609
67,1.0068185329437256,606.1461791992188,0.3489341735839844,4.709338665008545,3.2166366577148438,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023916244506836,0.022334370005410165,0.03305855600046925
68,1.0068097114562988,720.9467163085938,0.34896525740623474,4.709348201751709,3.216639280319214,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023924350738525,0.02262035498279147,0.03345436797826551
69,1.0068045854568481,871.0718994140625,0.348964661359787,4.709364891052246,3.2166497707366943,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239362716674805,0.02259146102005616,0.03336825402220711
70,1.006800651550293,1064.330322265625,0.34890612959861755,4.709409713745117,3.2166500091552734,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239644050598145,0.022599452000577003,0.0334093359997496
71,1.0067976713180542,1290.0965576171875,0.3488837480545044,4.709408283233643,3.2166504859924316,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023967742919922,0.022620495001319796,0.03337177701178007
72,1.0067957639694214,1550.4222412109375,0.3488759696483612,4.709403991699219,3.2166481018066406,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023970127105713,0.022637348010903224,0.03352720901602879
73,1.0067946910858154,1877.588623046875,0.34887444972991943,4.709403991699219,3.2166504859924316,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023975372314453,0.02285299901268445,0.03366739398916252
74,1.0067938566207886,2288.2138671875,0.3488953709602356,4.709397792816162,3.216649055480957,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.02396821975708,0.022810786991612986,0.03360323901870288
75,1.0067931413650513,2778.181884765625,0.3489055335521698,4.7093939781188965,3.216649293899536,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023964881896973,0.023055380006553605,0.03397260399651714
76,1.0067927837371826,3364.2119140625,0.34890711307525635,4.709393501281738,3.2166497707366943,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023963928222656,0.02300833899062127,0.03379516099812463
77,1.0067925453186035,4090.83056640625,0.34891411662101746,4.709402561187744,3.2166504859924316,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023972034454346,0.023211444000480697,0.03412242801277898
78,1.0067925453186035,4982.59912109375,0.34890303015708923,4.709399223327637,3.2166504859924316,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023968696594238,0.02329168701544404,0.03455331301665865
79,1.0067923069000244,6048.4248046875,0.34889858961105347,4.709397792816162,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.02396821975708,0.023445382015779614,0.03421970800263807
80,1.0067920684814453,7306.15234375,0.34889867901802063,4.709396839141846,3.2166497707366943,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.023968696594238,0.023350784002104774,0.034116040013032034
81,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.023921368992887437,0.03471367998281494
82,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.124976401013555,0.13647546200081706
83,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12548002001130953,0.13663163900491782
84,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12469761402462609,0.13559264401555993
85,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12506821998977102,0.1360118099837564
86,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12495604998548515,0.13606519799213856
87,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12504844000795856,0.13603267900180072
88,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12440690599032678,0.13539644400589168
89,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12509275501361117,0.13603756699012592
90,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12547359999734908,0.1366743250109721
91,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12524262300576083,0.13636389499879442
92,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12539822101825848,0.13644666399341077
93,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12539817500510253,0.1362186640035361
94,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.1259522929904051,0.13701835798565298
95,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12479348498163745,0.13571013900218531
96,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12458481898647733,0.13537849698332138
97,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12501107199932449,0.13590302600641735
98,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12484963101451285,0.1357320940005593
99,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12534370800131,0.13637204599217512
100,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12490087599144317,0.1358035310113337
101,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12525547199766152,0.13645498699042946
102,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12573557399446145,0.1368198659911286
103,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12559447300736792,0.13642788099241443
104,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12341270499746315,0.13447260099928826
105,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12375495900050737,0.1345646349946037
106,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12343930097995326,0.13438895699800923
107,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12409815102000721,0.13503245101310313
108,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12314300300204195,0.13390871800947934
109,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.122993460012367,0.13376735799829476
110,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12336314300773665,0.13416840397985652
111,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12313280400121585,0.13401953998254612
112,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12295401899609715,0.13412834398332052
113,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12328044499736279,0.134106106008403
114,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12417460000142455,0.13507550102076493
115,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12410137799452059,0.13491575099760666
116,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12311205299920402,0.13401261399849318
117,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12370548999751918,0.13480837698443793
118,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12615775200538337,0.1372943889873568
119,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12307633200543933,0.13404305698350072
120,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12343401898397133,0.1344518469995819
121,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12469665199751034,0.13546700199367478
122,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12482326099416241,0.13576122597442009
123,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12504410397377796,0.13587386297876947
124,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12469072299427353,0.13539799800491892
125,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12485152599401772,0.1360090259986464
126,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.1250898049911484,0.13599009500467218
127,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12458769098157063,0.1355433039716445
128,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12488271199981682,0.13579269897309132
129,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12533891398925334,0.13609397198888473
130,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.1253634839958977,0.13639599399175495
131,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12536239202017896,0.13621296401834115
132,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12460115100839175,0.13528354300069623
133,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12489875798928551,0.13565818898496218
134,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.1247394839883782,0.13561641197884455
135,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12542580798617564,0.13631117600016296
136,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12462044201674871,0.1353985610185191
137,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12506896498962305,0.13579501200001687
138,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12447455001529306,0.13540052800090052
139,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12493037901003845,0.1356424910190981
140,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12519097898621112,0.13606606400571764
141,1.0067920684814453,8778.208984375,0.34889867901802063,4.70939826965332,3.2166502475738525,0.5106382966041565,0.8961701989173889,0.9387233853340149,6.0239691734313965,0.12473875802243128,0.13565811401349492
