iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
17,1.0581072568893433,57.70500183105469,1,0.37645620107650757,4.750730514526367,3.219139814376831,0.5102040767669678,0.918367326259613,0.9506802558898926,6.035975933074951,0.013866022694855928,0.022918853908777237
18,1.056208848953247,61.564449310302734,1,0.3746509253978729,4.767401695251465,3.217689037322998,0.5051020383834839,0.9166666865348816,0.954081654548645,6.023172378540039,0.014062181115150452,0.022701486013829708
19,1.0551598072052002,59.0866813659668,1,0.37449631094932556,4.76233434677124,3.2177934646606445,0.5051020383834839,0.9166666865348816,0.954081654548645,6.024740695953369,0.01418142020702362,0.022692786063998938
20,1.0543346405029297,56.52265167236328,1,0.3728633522987366,4.759389400482178,3.2176880836486816,0.5051020383834839,0.9166666865348816,0.9574829936027527,6.024346828460693,0.014230509754270315,0.022708425763994455
21,1.0538012981414795,57.414710998535156,1,0.3736441135406494,4.756672382354736,3.2175800800323486,0.5068027377128601,0.9166666865348816,0.9574829936027527,6.0240159034729,0.014337447937577963,0.022914193104952574
22,1.0536754131317139,59.73368835449219,1,0.3745322823524475,4.753608703613281,3.2172374725341797,0.5068027377128601,0.918367326259613,0.954081654548645,6.021795272827148,0.014363558031618595,0.022889392916113138
23,1.053485631942749,66.56072998046875,1,0.37667199969291687,4.747039318084717,3.2164158821105957,0.5051020383834839,0.9166666865348816,0.9523809552192688,6.016070365905762,0.014810453169047832,0.023721245117485523
24,1.0531083345413208,72.49603271484375,1,0.37776869535446167,4.745436668395996,3.215985059738159,0.5034013390541077,0.918367326259613,0.9523809552192688,6.012852668762207,0.014726744964718819,0.02331040007993579
25,1.0528987646102905,77.78546905517578,1,0.37867170572280884,4.747367858886719,3.215714693069458,0.5068027377128601,0.918367326259613,0.9523809552192688,6.010599136352539,0.014976952224969864,0.023551446851342916
26,1.0528054237365723,81.65433502197266,1,0.37919414043426514,4.748805522918701,3.2155115604400635,0.5034013390541077,0.9200680255889893,0.954081654548645,6.008974075317383,0.015041050966829062,0.023677286226302385
27,1.0527725219726562,85.50958251953125,1,0.3800686001777649,4.748944282531738,3.215254068374634,0.5085033774375916,0.9217687249183655,0.9523809552192688,6.007080078125,0.019243840128183365,0.02804135298356414
28,1.052746057510376,90.73619079589844,1,0.3812100291252136,4.748066425323486,3.2148942947387695,0.5068027377128601,0.9200680255889893,0.9523809552192688,6.004602432250977,0.0153323276899755,0.024118550587445498
29,1.052718162536621,94.17975616455078,1,0.38199982047080994,4.74717903137207,3.214662551879883,0.5034013390541077,0.9166666865348816,0.9506802558898926,6.003042697906494,0.015873753000050783,0.024608477018773556
30,1.0527069568634033,95.77593994140625,1,0.38235074281692505,4.7465410232543945,3.2145473957061768,0.5017006993293762,0.9166666865348816,0.9506802558898926,6.002295970916748,0.015505076851695776,0.024238400161266327
31,1.052702784538269,96.62609100341797,1,0.38254284858703613,4.745970249176025,3.2144672870635986,0.5017006993293762,0.9166666865348816,0.9506802558898926,6.001800537109375,0.015661465004086494,0.024424357805401087
32,1.0526984930038452,97.18373107910156,1,0.38272348046302795,4.744987964630127,3.2143619060516357,0.49829933047294617,0.9166666865348816,0.9506802558898926,6.001179218292236,0.016003401950001717,0.024672937113791704
33,1.0526883602142334,96.52459716796875,1,0.38277196884155273,4.743419647216797,3.2142443656921387,0.49829933047294617,0.9166666865348816,0.9523809552192688,6.000574111938477,0.016005911864340305,0.024602506775408983
34,1.0526645183563232,92.25711822509766,1,0.38241255283355713,4.740572452545166,3.2142059803009033,0.5,0.9166666865348816,0.9523809552192688,6.000828742980957,0.01620248006656766,0.02497719321399927
35,1.052594542503357,85.17652893066406,1,0.38166001439094543,4.739999771118164,3.214966058731079,0.5051020383834839,0.918367326259613,0.954081654548645,6.007149696350098,0.02890634397044778,0.03759785881265998
36,1.0524845123291016,85.32696533203125,1,0.3817678689956665,4.741469383239746,3.2156097888946533,0.5085033774375916,0.918367326259613,0.9523809552192688,6.012144565582275,0.022548567038029432,0.0311007727868855
37,1.0524547100067139,95.52872467041016,1,0.3833200931549072,4.740072250366211,3.2149055004119873,0.5085033774375916,0.9200680255889893,0.9523809552192688,6.007075786590576,0.016271399334073067,0.02482124511152506
38,1.0522918701171875,109.48469543457031,1,0.38293662667274475,4.740651607513428,3.2145979404449463,0.5068027377128601,0.9200680255889893,0.9523809552192688,6.005776405334473,0.01620869990438223,0.024680955801159143
39,1.0520493984222412,127.89131164550781,1,0.3828558027744293,4.741215229034424,3.2142179012298584,0.5017006993293762,0.9200680255889893,0.9523809552192688,6.003960609436035,0.016425227746367455,0.025226661004126072
40,1.0517933368682861,150.60960388183594,1,0.3842681348323822,4.744810104370117,3.2149674892425537,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.009900093078613,0.016799903940409422,0.025585586670786142
41,1.0516444444656372,169.9930877685547,1,0.3850415050983429,4.744863986968994,3.2143213748931885,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.005308628082275,0.016620126087218523,0.025628377217799425
42,1.0516188144683838,173.03697204589844,1,0.3852761387825012,4.744904041290283,3.214484453201294,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.0065155029296875,0.016832202672958374,0.02555847680196166
43,1.0515743494033813,184.88275146484375,1,0.38546279072761536,4.745176792144775,3.2145462036132812,0.5068027377128601,0.9217687249183655,0.9523809552192688,6.007115840911865,0.016757944133132696,0.025396748911589384
44,1.05155348777771,210.5309600830078,1,0.3860183358192444,4.744836330413818,3.214406728744507,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.006269454956055,0.017432997934520245,0.02628502994775772
45,1.0515222549438477,254.1458740234375,1,0.38657650351524353,4.743611812591553,3.214094877243042,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.004293918609619,0.017370137851685286,0.026120200753211975
46,1.0514836311340332,303.71807861328125,1,0.38670992851257324,4.742729663848877,3.2139334678649902,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.003492832183838,0.01769064459949732,0.02654751669615507
47,1.0514545440673828,363.451171875,1,0.3868354260921478,4.742334365844727,3.2139039039611816,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003558158874512,0.01753539638593793,0.02628857037052512
48,1.0514330863952637,431.5849914550781,1,0.3869495093822479,4.7423601150512695,3.2139220237731934,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003840923309326,0.017671084962785244,0.02637399872764945
49,1.0514192581176758,517.396728515625,1,0.38705429434776306,4.742547035217285,3.213928461074829,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003964424133301,0.01787278288975358,0.026826505083590746
50,1.0514090061187744,628.5435791015625,1,0.38713860511779785,4.7427263259887695,3.213911771774292,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003872871398926,0.017772193998098373,0.026520138140767813
51,1.0514016151428223,762.0581665039062,1,0.38720449805259705,4.742800235748291,3.21388840675354,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003715515136719,0.018021851778030396,0.026775634847581387
52,1.0513966083526611,918.6742553710938,1,0.38721898198127747,4.7427873611450195,3.213870048522949,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003612041473389,0.01797013310715556,0.026553308125585318
53,1.0513935089111328,1115.1568603515625,1,0.3872513771057129,4.742729187011719,3.2138633728027344,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003590106964111,0.018151599913835526,0.026987463235855103
54,1.051391363143921,1358.31005859375,1,0.3872387111186981,4.742675304412842,3.213862419128418,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003620147705078,0.01864260621368885,0.027322640176862478
55,1.0513898134231567,1647.2432861328125,1,0.3872680366039276,4.742641925811768,3.213864803314209,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003647327423096,0.01827132934704423,0.026915674097836018
56,1.0513887405395508,1996.492919921875,1,0.38725772500038147,4.742640972137451,3.213864803314209,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003659725189209,0.018325188662856817,0.026914883870631456
57,1.051388144493103,2431.624755859375,1,0.3872821629047394,4.742650508880615,3.2138640880584717,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036516189575195,0.018918343354016542,0.027589587029069662
58,1.0513876676559448,2964.477294921875,1,0.38727352023124695,4.742668151855469,3.2138617038726807,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003640651702881,0.01867947494611144,0.027412969153374434
59,1.0513873100280762,3606.927978515625,1,0.3872879147529602,4.742674827575684,3.2138609886169434,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003628253936768,0.018837952986359596,0.027376648969948292
60,1.051387071609497,4389.70654296875,1,0.38727912306785583,4.742676734924316,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003625392913818,0.018920162692666054,0.027772386092692614
61,1.051387071609497,5354.48046875,1,0.38728681206703186,4.742671012878418,3.213859796524048,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.00362491607666,0.01937459921464324,0.028070102911442518
62,1.0513869524002075,6532.2080078125,1,0.38727980852127075,4.742666721343994,3.213859796524048,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.019229830242693424,0.027818945236504078
63,1.051386833190918,7960.7275390625,1,0.38728615641593933,4.742664337158203,3.213860273361206,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003632068634033,0.019305469002574682,0.027918323874473572
64,1.051386833190918,9706.1708984375,1,0.38728204369544983,4.742663860321045,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003632545471191,0.019207360222935677,0.027715215925127268
65,1.051386833190918,11845.1728515625,1,0.3872857987880707,4.742663860321045,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003631114959717,0.019242919981479645,0.027815405745059252
66,1.051386833190918,14454.3046875,1,0.3872840404510498,4.7426652908325195,3.213859796524048,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01933127036318183,0.02795065427199006
67,1.051386833190918,17632.62109375,1,0.38728660345077515,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003629207611084,0.019957832992076874,0.028585358057171106
68,1.051386833190918,21517.041015625,1,0.3872840702533722,4.7426676750183105,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.019475107081234455,0.028019262943416834
69,1.051386833190918,26267.193359375,1,0.3872857391834259,4.742666244506836,3.213859796524048,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003629207611084,0.019612126983702183,0.0281342719681561
70,1.051386833190918,32061.96875,1,0.38728445768356323,4.742666244506836,3.213859796524048,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.020035882014781237,0.028879913967102766
71,1.051386833190918,39127.1015625,1,0.3872853219509125,4.7426652908325195,3.213859796524048,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003629684448242,0.019780094269663095,0.028307349886745214
72,1.051386833190918,47759.453125,1,0.38728460669517517,4.742666244506836,3.213859796524048,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.003629684448242,0.020584287121891975,0.02925908099859953
73,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.020013801753520966,0.028455467894673347
74,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01426453934982419,0.022898564115166664
75,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014852163381874561,0.023503088392317295
76,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01421365886926651,0.02281892392784357
77,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014852003194391727,0.023605666123330593
78,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014174310024827719,0.022698875982314348
79,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014191009104251862,0.022681655827909708
80,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014361077919602394,0.02295501297339797
81,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014185639563947916,0.02265423582866788
82,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014130270574241877,0.022607626859098673
83,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014060220681130886,0.022568946704268456
84,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014059631153941154,0.022847514133900404
85,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014776734169572592,0.023531286977231503
86,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014018430840224028,0.022486627101898193
87,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01411042083054781,0.02263986598700285
88,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014258579351007938,0.022963793016970158
89,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01449440699070692,0.02302698278799653
90,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.0140277910977602,0.02246767794713378
91,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014136120211333036,0.022699686232954264
92,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.015253868885338306,0.02409021183848381
93,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014248169027268887,0.022990462835878134
94,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014247928746044636,0.022927544079720974
95,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014945182017982006,0.02370848599821329
96,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.0150404111482203,0.023867774289101362
97,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01503891171887517,0.02374981576576829
98,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014706144109368324,0.02352229692041874
99,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014668445102870464,0.023486838210374117
100,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014901053160429,0.023829725105315447
101,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01515606977045536,0.024029262829571962
102,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014465248212218285,0.02332767006009817
103,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014676745049655437,0.023519518319517374
104,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014331778045743704,0.02312449086457491
105,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01421264884993434,0.02276254491880536
106,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014081511180847883,0.022749335039407015
107,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01483484311029315,0.023656265810132027
108,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01479386305436492,0.023394358810037374
109,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.015259508974850178,0.024466497823596
110,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01409706100821495,0.02271436620503664
111,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014168109744787216,0.022756855003535748
112,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014442547224462032,0.023055281955748796
113,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014836293179541826,0.02350478805601597
114,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014200489968061447,0.022678895853459835
115,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014040140900760889,0.022497748024761677
116,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014075551182031631,0.0226313560269773
117,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014917203225195408,0.0236035268753767
118,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014323979150503874,0.023064302280545235
119,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014396717306226492,0.023231599945575
120,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014351407997310162,0.023013022262603045
121,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014760164078325033,0.0234365276992321
122,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014362228102982044,0.02305337181314826
123,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014782663900405169,0.023691926151514053
124,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01486924383789301,0.023704785853624344
125,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014492775779217482,0.023161830846220255
126,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01449157577008009,0.023191099986433983
127,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014326679054647684,0.022916283924132586
128,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014612465631216764,0.023295769933611155
129,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014582945965230465,0.02341279899701476
130,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014372678007930517,0.022999733220785856
131,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014411946758627892,0.023078721947968006
132,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014452378265559673,0.02312113204970956
133,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014454147312790155,0.023137621115893126
134,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014582905918359756,0.02318365080282092
135,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014521706849336624,0.023183060809969902
136,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.01428214879706502,0.02287789387628436
137,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014258059207350016,0.02296929294243455
138,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014396847691386938,0.023165781050920486
139,1.0513867139816284,58302.33984375,1,0.3872852027416229,4.742665767669678,3.213860034942627,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.0036301612854,0.014547456055879593,0.023311790078878403
