iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
40,1.0623376369476318,13.872817039489746,0.504100501537323,0.3239021301269531,4.712303638458252,3.201935291290283,0.49829933047294617,0.9387755393981934,0.9625850319862366,5.981557369232178,0.005467284470796585,0.015314379706978798
41,1.0613651275634766,14.089922904968262,0.4961719214916229,0.32784220576286316,4.709146499633789,3.201558828353882,0.49829933047294617,0.9370748400688171,0.9625850319862366,5.9772162437438965,0.005368953570723534,0.015045891515910625
42,1.0604948997497559,14.302040100097656,0.48931920528411865,0.33131515979766846,4.706066608428955,3.201215982437134,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.9731855392456055,0.005614741705358028,0.015563198365271091
43,1.0597095489501953,14.509261131286621,0.48355239629745483,0.33416157960891724,4.703030586242676,3.2008845806121826,0.5,0.9336734414100647,0.9625850319862366,5.969489574432373,0.0057511115446686745,0.015644937753677368
44,1.0589876174926758,14.711669921875,0.4788697361946106,0.33627480268478394,4.700142860412598,3.2005462646484375,0.5051020383834839,0.9336734414100647,0.9625850319862366,5.966139316558838,0.005530852824449539,0.015271460637450218
45,1.0583069324493408,14.909348487854004,0.47526001930236816,0.33761024475097656,4.697527885437012,3.2001893520355225,0.5034013390541077,0.9336734414100647,0.9625850319862366,5.963126182556152,0.0059797801077365875,0.015886866487562656
46,1.0576496124267578,15.102371215820312,0.47270387411117554,0.3381875455379486,4.695054531097412,3.1998097896575928,0.5051020383834839,0.9336734414100647,0.9608843326568604,5.9604291915893555,0.0059726303443312645,0.01623715367168188
47,1.057004451751709,15.290807723999023,0.4711741805076599,0.3380855917930603,4.692718505859375,3.1994130611419678,0.5017006993293762,0.9336734414100647,0.9608843326568604,5.958016395568848,0.005480753257870674,0.016082793474197388
48,1.0563687086105347,15.4747314453125,0.4706360101699829,0.33743149042129517,4.690629005432129,3.1990091800689697,0.5017006993293762,0.9336734414100647,0.9608843326568604,5.955850601196289,0.005186005495488644,0.014283828437328339
49,1.055745005607605,15.654215812683105,0.4710462689399719,0.3363855183124542,4.688705921173096,3.1986117362976074,0.49659863114356995,0.9336734414100647,0.9608843326568604,5.953884601593018,0.0051569268107414246,0.01951232459396124
50,1.0551385879516602,15.829338073730469,0.47235268354415894,0.3351236879825592,4.68681526184082,3.198232650756836,0.49659863114356995,0.9336734414100647,0.9608843326568604,5.9520697593688965,0.005887780338525772,0.01558085810393095
51,1.0545536279678345,16.000186920166016,0.47449299693107605,0.333820104598999,4.685186386108398,3.197880744934082,0.4948979616165161,0.9336734414100647,0.9608843326568604,5.950356960296631,0.005339404568076134,0.014783884398639202
52,1.0539917945861816,16.16686248779297,0.47739356756210327,0.3326305150985718,4.683681011199951,3.1975607872009277,0.49149659276008606,0.9336734414100647,0.9608843326568604,5.948705196380615,0.005266524851322174,0.014905833639204502
53,1.0534512996673584,16.329477310180664,0.48096856474876404,0.3316793143749237,4.682088851928711,3.1972742080688477,0.49149659276008606,0.9336734414100647,0.9608843326568604,5.947080612182617,0.005459473468363285,0.015369289554655552
54,1.0529288053512573,16.488168716430664,0.4851200580596924,0.3310500383377075,4.680413722991943,3.197018623352051,0.4897959232330322,0.9336734414100647,0.9608843326568604,5.945464611053467,0.005193775519728661,0.01492314413189888
55,1.0524213314056396,16.64307975769043,0.48973849415779114,0.3307810425758362,4.678672790527344,3.1967933177948,0.49149659276008606,0.9336734414100647,0.9608843326568604,5.943853855133057,0.005398234352469444,0.015171610750257969
56,1.0519278049468994,16.79437828063965,0.49470454454421997,0.33086565136909485,4.677035331726074,3.1965949535369873,0.4931972920894623,0.9336734414100647,0.9608843326568604,5.942253589630127,0.005347585305571556,0.015583348460495472
57,1.0514492988586426,16.942245483398438,0.49989208579063416,0.3312571942806244,4.675588130950928,3.1964216232299805,0.49149659276008606,0.9336734414100647,0.9608843326568604,5.940679550170898,0.00571703165769577,0.01575498655438423
58,1.0509886741638184,17.086870193481445,0.5051721930503845,0.33187758922576904,4.6741533279418945,3.1962714195251465,0.4931972920894623,0.9336734414100647,0.9608843326568604,5.939151763916016,0.005231405608355999,0.014744875021278858
59,1.0505486726760864,17.22844696044922,0.5104172825813293,0.33262860774993896,4.672759532928467,3.196139097213745,0.4931972920894623,0.9336734414100647,0.9608843326568604,5.937686920166016,0.005407273769378662,0.014988753013312817
60,1.05013108253479,17.367172241210938,0.5155060291290283,0.3334045112133026,4.6714301109313965,3.196018695831299,0.4948979616165161,0.9336734414100647,0.9608843326568604,5.936298370361328,0.005763551220297813,0.01536180917173624
61,1.0497362613677979,17.503231048583984,0.5203279852867126,0.33410513401031494,4.6701836585998535,3.1959028244018555,0.49659863114356995,0.9336734414100647,0.9608843326568604,5.934994697570801,0.005910130217671394,0.01572046708315611
62,1.049362301826477,17.636802673339844,0.5247872471809387,0.33464711904525757,4.669020175933838,3.1957836151123047,0.49829933047294617,0.9336734414100647,0.9608843326568604,5.933775901794434,0.005725092254579067,0.015456069260835648
63,1.0490058660507202,17.76804542541504,0.5288060307502747,0.3349727690219879,4.667972087860107,3.1956543922424316,0.49829933047294617,0.9353741407394409,0.9608843326568604,5.932636260986328,0.005318495444953442,0.014866994693875313
64,1.04866361618042,17.8971004486084,0.5323264598846436,0.3350556194782257,4.66698694229126,3.1955108642578125,0.49829933047294617,0.9353741407394409,0.9608843326568604,5.931562900543213,0.005348525010049343,0.014592675492167473
65,1.048332691192627,18.024093627929688,0.5353115797042847,0.33490148186683655,4.666053771972656,3.1953506469726562,0.49829933047294617,0.9353741407394409,0.9608843326568604,5.930538177490234,0.005242546088993549,0.014474768191576004
66,1.048011064529419,18.149126052856445,0.5377450585365295,0.33454591035842896,4.665228366851807,3.195174217224121,0.49829933047294617,0.9353741407394409,0.9608843326568604,5.929538249969482,0.005492983385920525,0.014804074540734291
67,1.0476977825164795,18.27229118347168,0.5396292805671692,0.33404794335365295,4.664444446563721,3.1949849128723145,0.49829933047294617,0.9353741407394409,0.9608843326568604,5.928542137145996,0.005319605581462383,0.01468734536319971
68,1.04739248752594,18.393659591674805,0.5409832000732422,0.33348190784454346,4.663669109344482,3.1947872638702393,0.49829933047294617,0.9353741407394409,0.9608843326568604,5.927529811859131,0.005460233427584171,0.01484658382833004
69,1.0470952987670898,18.513294219970703,0.541839063167572,0.33292731642723083,4.662890434265137,3.1945855617523193,0.49829933047294617,0.9353741407394409,0.9608843326568604,5.926483631134033,0.00513540580868721,0.014636735431849957
70,1.0468056201934814,18.631256103515625,0.5422389507293701,0.3324592709541321,4.662107944488525,3.194382905960083,0.5,0.9336734414100647,0.9608843326568604,5.925390720367432,0.0056688617914915085,0.015294329263269901
71,1.0465234518051147,18.74759864807129,0.5422314405441284,0.3321399390697479,4.661329746246338,3.194183349609375,0.49829933047294617,0.9336734414100647,0.9608843326568604,5.924248218536377,0.005168436095118523,0.014452877454459667
72,1.0462474822998047,18.862377166748047,0.5418684482574463,0.3320116698741913,4.660549163818359,3.19398832321167,0.49829933047294617,0.9336734414100647,0.9608843326568604,5.923058986663818,0.00512375682592392,0.014535966329276562
73,1.0459771156311035,18.975650787353516,0.5412026047706604,0.3320935368537903,4.6597723960876465,3.193800926208496,0.49829933047294617,0.9336734414100647,0.9608843326568604,5.921830177307129,0.005366303957998753,0.014709385111927986
74,1.045711874961853,19.087478637695312,0.5402858257293701,0.33238017559051514,4.65902853012085,3.1936213970184326,0.49659863114356995,0.9336734414100647,0.9608843326568604,5.9205756187438965,0.0055077942088246346,0.014686696231365204
75,1.0454516410827637,19.197925567626953,0.5391676425933838,0.3328440189361572,4.658388137817383,3.1934502124786377,0.4931972920894623,0.9336734414100647,0.9608843326568604,5.919310569763184,0.005269396118819714,0.014620057307183743
76,1.0451971292495728,19.307056427001953,0.5378952026367188,0.3334397077560425,4.657808780670166,3.193286418914795,0.4931972920894623,0.9336734414100647,0.9608843326568604,5.918053150177002,0.005416474305093288,0.01481944415718317
77,1.0449488162994385,19.41494369506836,0.5365129709243774,0.33411070704460144,4.657256603240967,3.193129301071167,0.4948979616165161,0.9336734414100647,0.9608843326568604,5.916818141937256,0.0053956834599375725,0.014686374925076962
78,1.0447072982788086,19.52164649963379,0.5350630283355713,0.3347965478897095,4.656731605529785,3.1929774284362793,0.4948979616165161,0.9336734414100647,0.9608843326568604,5.915616989135742,0.005210486240684986,0.014539767056703568
79,1.0444730520248413,19.627225875854492,0.5335856080055237,0.3354405164718628,4.656235218048096,3.1928277015686035,0.49659863114356995,0.9336734414100647,0.9608843326568604,5.914461135864258,0.005248324945569038,0.01466954592615366
80,1.0442461967468262,19.73173713684082,0.5321195125579834,0.33599597215652466,4.655761241912842,3.1926779747009277,0.49829933047294617,0.9336734414100647,0.9608843326568604,5.913354396820068,0.0053095947951078415,0.014787284657359123
81,1.0440263748168945,19.83522605895996,0.5307020545005798,0.3364313542842865,4.6553053855896,3.1925270557403564,0.49829933047294617,0.9336734414100647,0.9608843326568604,5.912296772003174,0.005223086103796959,0.014325928874313831
82,1.0438131093978882,19.93773078918457,0.5293689370155334,0.33673295378685,4.65485954284668,3.192373514175415,0.5,0.9336734414100647,0.9608843326568604,5.911287784576416,0.005116946995258331,0.014727235771715641
83,1.0436064004898071,20.03928565979004,0.5281540751457214,0.33690494298934937,4.654417514801025,3.1922178268432617,0.5,0.9336734414100647,0.9608843326568604,5.910321235656738,0.0052270349115133286,0.014749464578926563
84,1.0434057712554932,20.139909744262695,0.527088463306427,0.3369671702384949,4.6539740562438965,3.192060708999634,0.5,0.9336734414100647,0.9608843326568604,5.909390926361084,0.005296684801578522,0.01462036557495594
85,1.0432112216949463,20.239625930786133,0.5261995792388916,0.33695125579833984,4.653556823730469,3.191904067993164,0.49829933047294617,0.9319728016853333,0.9608843326568604,5.908489227294922,0.005506223998963833,0.015641427598893642
86,1.043022632598877,20.33844757080078,0.5255100131034851,0.3368951380252838,4.653126239776611,3.1917500495910645,0.49829933047294617,0.9319728016853333,0.9608843326568604,5.907613754272461,0.0055045029148459435,0.015746326185762882
87,1.0428400039672852,20.43638801574707,0.5250369310379028,0.3368375301361084,4.652682781219482,3.191600799560547,0.49829933047294617,0.9319728016853333,0.9608843326568604,5.906757831573486,0.005636023357510567,0.015517869032919407
88,1.0426627397537231,20.533464431762695,0.52479088306427,0.3368123471736908,4.652248382568359,3.1914584636688232,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.905920028686523,0.005510334856808186,0.015229091048240662
89,1.0424909591674805,20.62969207763672,0.5247756242752075,0.3368445932865143,4.651806354522705,3.1913247108459473,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.905100345611572,0.005165207199752331,0.014224659651517868
90,1.0423237085342407,20.725088119506836,0.5249878168106079,0.33694759011268616,4.651359558105469,3.191199541091919,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.904300689697266,0.005152295343577862,0.01436452753841877
91,1.0421611070632935,20.819677352905273,0.5254174470901489,0.3371221125125885,4.650911331176758,3.1910839080810547,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.903524398803711,0.005062446929514408,0.014126899652183056
92,1.0420022010803223,20.913484573364258,0.5260484218597412,0.3373572826385498,4.650465965270996,3.190976619720459,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.902772903442383,0.0051349857822060585,0.014548576436936855
93,1.0418472290039062,21.00653648376465,0.5268598794937134,0.33763304352760315,4.650028228759766,3.1908767223358154,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.9020490646362305,0.005441533401608467,0.014973903074860573
94,1.0416959524154663,21.098867416381836,0.5278269052505493,0.33792397379875183,4.649598598480225,3.1907835006713867,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.901358127593994,0.005629602819681168,0.014913634397089481
95,1.041548252105713,21.190500259399414,0.5289226770401001,0.33820316195487976,4.649181365966797,3.190694808959961,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.900700092315674,0.005582552403211594,0.01541099976748228
96,1.0414037704467773,21.28146743774414,0.5301191806793213,0.33844655752182007,4.64877462387085,3.1906087398529053,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.9000749588012695,0.005730532109737396,0.014888874255120754
97,1.0412623882293701,21.37179183959961,0.5313887000083923,0.3386361300945282,4.648377895355225,3.1905245780944824,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.899479866027832,0.005134415812790394,0.014325558207929134
98,1.0411243438720703,21.46149444580078,0.5327048897743225,0.3387623429298401,4.647988319396973,3.1904406547546387,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.898913383483887,0.00527726486325264,0.014538725838065147
99,1.040988564491272,21.550596237182617,0.534043550491333,0.338824987411499,4.6476054191589355,3.190356492996216,0.4931972920894623,0.9319728016853333,0.9608843326568604,5.898370742797852,0.005408305674791336,0.014893054030835629
100,1.0408556461334229,21.639108657836914,0.535382866859436,0.3388325572013855,4.647239685058594,3.1902716159820557,0.4931972920894623,0.9319728016853333,0.9608843326568604,5.897846221923828,0.0051823565736413,0.014494568109512329
101,1.0407249927520752,21.7270450592041,0.536703884601593,0.3388007581233978,4.646904468536377,3.1901867389678955,0.4931972920894623,0.9319728016853333,0.9608843326568604,5.897336006164551,0.005692590959370136,0.015241420827805996
102,1.0405964851379395,21.81441307067871,0.5379900932312012,0.3387494683265686,4.646574020385742,3.1901028156280518,0.4931972920894623,0.9319728016853333,0.9608843326568604,5.896834373474121,0.0052324747666716576,0.014693205244839191
103,1.0404703617095947,21.901216506958008,0.5392276048660278,0.33869990706443787,4.646247863769531,3.1900200843811035,0.4931972920894623,0.9319728016853333,0.9608843326568604,5.89633846282959,0.005539192818105221,0.01606604363769293
104,1.040346384048462,21.98746681213379,0.5404044389724731,0.33867132663726807,4.645923614501953,3.1899397373199463,0.4931972920894623,0.9319728016853333,0.9608843326568604,5.895843505859375,0.0056147221475839615,0.0151569414883852
105,1.0402244329452515,22.073165893554688,0.541510820388794,0.33867859840393066,4.645604133605957,3.1898622512817383,0.4948979616165161,0.9319728016853333,0.9608843326568604,5.89534854888916,0.00524324644356966,0.014846154488623142
106,1.0401043891906738,22.158321380615234,0.5425382256507874,0.3387302756309509,4.645291805267334,3.1897873878479004,0.4931972920894623,0.9319728016853333,0.9608843326568604,5.894853591918945,0.005273374728858471,0.01497163251042366
107,1.0399861335754395,22.24294090270996,0.5434800982475281,0.33882802724838257,4.644988059997559,3.189715623855591,0.4931972920894623,0.9319728016853333,0.9608843326568604,5.894359111785889,0.00554056279361248,0.014959543943405151
108,1.0398695468902588,22.3270320892334,0.5443313121795654,0.33896684646606445,4.644692420959473,3.1896469593048096,0.4931972920894623,0.9319728016853333,0.9608843326568604,5.893865585327148,0.005402403883635998,0.015157811343669891
109,1.039754867553711,22.41060447692871,0.545088529586792,0.3391365706920624,4.644407749176025,3.189580202102661,0.4931972920894623,0.9336734414100647,0.9608843326568604,5.893375873565674,0.005559123121201992,0.015495669096708298
110,1.0396416187286377,22.49366569519043,0.5457503795623779,0.33932358026504517,4.6441330909729,3.1895151138305664,0.4948979616165161,0.9336734414100647,0.9608843326568604,5.892889976501465,0.005300605669617653,0.0149042047560215
111,1.0395300388336182,22.576229095458984,0.546317458152771,0.33951336145401,4.643867492675781,3.189450740814209,0.4948979616165161,0.9353741407394409,0.9608843326568604,5.892410755157471,0.005335105583071709,0.01463397592306137
112,1.0394203662872314,22.658296585083008,0.5467929840087891,0.3396925628185272,4.64361047744751,3.1893863677978516,0.4948979616165161,0.9353741407394409,0.9608843326568604,5.891939163208008,0.005192776210606098,0.014511987566947937
113,1.0393121242523193,22.739879608154297,0.5471819639205933,0.3398512005805969,4.6433587074279785,3.189321517944336,0.4948979616165161,0.9353741407394409,0.9608843326568604,5.891474723815918,0.005182006396353245,0.014264669269323349
114,1.0392054319381714,22.820981979370117,0.5474920868873596,0.3399835526943207,4.643157482147217,3.1892552375793457,0.49659863114356995,0.9353741407394409,0.9608843326568604,5.891017436981201,0.0052451156079769135,0.014360758475959301
115,1.0391002893447876,22.901607513427734,0.5477327108383179,0.34008872509002686,4.642958164215088,3.189188003540039,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.890565872192383,0.005345075391232967,0.01452481746673584
116,1.038996934890747,22.981760025024414,0.5479148030281067,0.34017041325569153,4.642759323120117,3.189119815826416,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.890118598937988,0.0054657431319355965,0.015104041434824467
117,1.0388948917388916,23.06144142150879,0.5480501651763916,0.3402356505393982,4.642571449279785,3.1890506744384766,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.889673233032227,0.005087955854833126,0.014466027729213238
118,1.0387945175170898,23.140653610229492,0.5481511950492859,0.3402934670448303,4.642385005950928,3.188981056213379,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.889228820800781,0.005526433698832989,0.014946003444492817
119,1.0386955738067627,23.21939468383789,0.5482300519943237,0.3403531014919281,4.64219331741333,3.1889119148254395,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.888784885406494,0.005350244231522083,0.014617325738072395
120,1.0385984182357788,23.297672271728516,0.5482983589172363,0.34042248129844666,4.641996383666992,3.188843250274658,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.888339042663574,0.005348264239728451,0.01549458783119917
121,1.03850257396698,23.37548828125,0.5483661890029907,0.34050682187080383,4.641793727874756,3.1887757778167725,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.887893199920654,0.005629462189972401,0.01571095734834671
122,1.0384080410003662,23.45284652709961,0.5484427213668823,0.3406080901622772,4.641598701477051,3.1887097358703613,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.887447357177734,0.005666501820087433,0.01613647397607565
123,1.0383152961730957,23.529756546020508,0.5485349893569946,0.34072476625442505,4.641401290893555,3.1886444091796875,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.887002944946289,0.005925539880990982,0.015833416022360325
124,1.0382235050201416,23.60622215270996,0.5486486554145813,0.34085243940353394,4.641199588775635,3.1885805130004883,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.886561870574951,0.005529233254492283,0.015399148687720299
125,1.038133144378662,23.682252883911133,0.5487878322601318,0.34098464250564575,4.640992641448975,3.1885178089141846,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.886124134063721,0.005229676142334938,0.014585616998374462
126,1.0380443334579468,23.757862091064453,0.5489550232887268,0.3411141633987427,4.640783309936523,3.188455820083618,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.885693550109863,0.0056210728362202644,0.015110902488231659
127,1.0379564762115479,23.833057403564453,0.5491518974304199,0.34123414754867554,4.640570163726807,3.18839430809021,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.885270118713379,0.00549052469432354,0.015076852403581142
128,1.037870168685913,23.90785026550293,0.5493789911270142,0.34133943915367126,4.640353202819824,3.188333034515381,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.884853839874268,0.005596281960606575,0.015971213579177856
129,1.0377848148345947,23.98224639892578,0.5496361255645752,0.3414270281791687,4.640132427215576,3.1882717609405518,0.49829933047294617,0.9353741407394409,0.9625850319862366,5.884446144104004,0.0053334953263401985,0.014584027230739594
