iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.399112582206726,3.2660560607910156,0.6443967223167419,0.644496738910675,6.219155788421631,3.5462539196014404,0.6547619104385376,0.9625850319862366,0.9812925457954407,8.013148307800293,0.5386610291898251,0.5964370220899582
1,1.3779000043869019,3.4543588161468506,0.5987691879272461,0.5983226299285889,6.185279846191406,3.5236454010009766,0.634353756904602,0.954081654548645,0.9795918464660645,7.946995735168457,0.006981757935136557,0.020696657244116068
2,1.357029676437378,3.6605963706970215,0.5568275451660156,0.55483078956604,6.16259765625,3.503629684448242,0.6122449040412903,0.9506802558898926,0.9744898080825806,7.8922953605651855,0.006923809181898832,0.01976216398179531
3,1.3377752304077148,3.8818283081054688,0.5195157527923584,0.5141742825508118,6.117674827575684,3.48451828956604,0.5918367505073547,0.9387755393981934,0.9693877696990967,7.823119163513184,0.006826259661465883,0.019916522782295942
4,1.3202710151672363,4.115711212158203,0.4882822632789612,0.47655439376831055,6.0593671798706055,3.4662725925445557,0.5799319744110107,0.9336734414100647,0.9625850319862366,7.739101886749268,0.006699771154671907,0.019195239059627056
5,1.3043766021728516,4.360003471374512,0.46484309434890747,0.4422270953655243,5.998317718505859,3.4495792388916016,0.5510203838348389,0.9234693646430969,0.954081654548645,7.649699687957764,0.006049435120075941,0.018650572281330824
6,1.2904391288757324,4.612299919128418,0.450509637594223,0.41150519251823425,5.935888767242432,3.4346072673797607,0.5340136289596558,0.9251700639724731,0.954081654548645,7.560302257537842,0.006388943176716566,0.018657373264431953
7,1.2782654762268066,4.869967460632324,0.4453960955142975,0.3847143352031708,5.8749799728393555,3.420947313308716,0.5204081535339355,0.918367326259613,0.9489796161651611,7.472194671630859,0.006453832145780325,0.019087769091129303
8,1.2670530080795288,5.130361557006836,0.44845324754714966,0.36210155487060547,5.8180670738220215,3.407905101776123,0.5051020383834839,0.9149659872055054,0.9438775777816772,7.3843817710876465,0.006397232413291931,0.018755901139229536
9,1.256087064743042,5.3914923667907715,0.4582451283931732,0.34373125433921814,5.762540340423584,3.3949432373046875,0.5051020383834839,0.9081632494926453,0.9438775777816772,7.296236515045166,0.006241263821721077,0.016535217873752117
10,1.245008945465088,5.652562141418457,0.47350019216537476,0.32942137122154236,5.705763816833496,3.3818724155426025,0.4931972920894623,0.9098639488220215,0.9455782175064087,7.208108425140381,0.00580365676432848,0.02041874872520566
11,1.2336536645889282,5.913841247558594,0.49321478605270386,0.3187587559223175,5.647194862365723,3.36895751953125,0.48469388484954834,0.9081632494926453,0.9523809552192688,7.12168025970459,0.0067263501696288586,0.017598509788513184
12,1.2220501899719238,6.176135063171387,0.5165582895278931,0.3111822307109833,5.59230899810791,3.3567800521850586,0.4829931855201721,0.9064626097679138,0.9523809552192688,7.0397233963012695,0.006241912953555584,0.016753656323999166
13,1.2104535102844238,6.4402875900268555,0.5427484512329102,0.3060777485370636,5.543458461761475,3.34584641456604,0.4761904776096344,0.9132652878761292,0.9523809552192688,6.964574337005615,0.0060034547932446,0.01710443291813135
14,1.1991925239562988,6.70695161819458,0.5709548592567444,0.30283835530281067,5.497318267822266,3.3363263607025146,0.4761904776096344,0.9217687249183655,0.9574829936027527,6.896938800811768,0.005954176187515259,0.0171679831109941
15,1.1884739398956299,6.976582050323486,0.600239634513855,0.3008898198604584,5.453433513641357,3.3281049728393555,0.4812925159931183,0.9285714030265808,0.9591836929321289,6.8361382484436035,0.005839627236127853,0.017137593124061823
16,1.1783814430236816,7.249452590942383,0.6295338869094849,0.2997095286846161,5.410922527313232,3.3209588527679443,0.4829931855201721,0.9251700639724731,0.9591836929321289,6.781043529510498,0.006142294965684414,0.016905194614082575
17,1.1690080165863037,7.525569915771484,0.6576554179191589,0.2988574802875519,5.371798515319824,3.314652681350708,0.4863945543766022,0.9234693646430969,0.9574829936027527,6.730615139007568,0.005959575995802879,0.016440109349787235
18,1.1605035066604614,7.8045735359191895,0.6833899021148682,0.29801106452941895,5.334549903869629,3.3089847564697266,0.4931972920894623,0.9251700639724731,0.9608843326568604,6.6841254234313965,0.005645039025694132,0.016510428860783577
19,1.1529901027679443,8.085759162902832,0.705633282661438,0.29698464274406433,5.299768924713135,3.303826332092285,0.4897959232330322,0.9251700639724731,0.9608843326568604,6.641386985778809,0.005653287749737501,0.015737002715468407
20,1.1464788913726807,8.368191719055176,0.7235438227653503,0.2957274317741394,5.267276287078857,3.2991068363189697,0.4897959232330322,0.9251700639724731,0.9574829936027527,6.602558135986328,0.005537719000130892,0.01543776597827673
21,1.1408650875091553,8.650823593139648,0.736638605594635,0.29430440068244934,5.2372870445251465,3.2947540283203125,0.49149659276008606,0.9251700639724731,0.9608843326568604,6.567601680755615,0.006125814747065306,0.0168476146645844
22,1.135984182357788,8.932572364807129,0.744803786277771,0.29286888241767883,5.209525108337402,3.290670156478882,0.4931972920894623,0.9234693646430969,0.9608843326568604,6.536052703857422,0.005751516669988632,0.01734816189855337
23,1.1316771507263184,9.21237564086914,0.7482366561889648,0.2916329801082611,5.181935787200928,3.2867581844329834,0.4897959232330322,0.918367326259613,0.9591836929321289,6.507192611694336,0.006031874567270279,0.016441337764263153
24,1.1278269290924072,9.489229202270508,0.7473567724227905,0.2908378839492798,5.156674385070801,3.282940626144409,0.49149659276008606,0.9166666865348816,0.9591836929321289,6.480281352996826,0.005752357188612223,0.016367179341614246
25,1.1243542432785034,9.762235641479492,0.7427167296409607,0.29072439670562744,5.131406784057617,3.2791643142700195,0.5017006993293762,0.9166666865348816,0.9557822942733765,6.454710006713867,0.005681447684764862,0.016289819963276386
26,1.1211965084075928,10.030640602111816,0.7349275350570679,0.2915036976337433,5.107452392578125,3.2753994464874268,0.5,0.9149659872055054,0.9523809552192688,6.430049419403076,0.005625628866255283,0.016096801031380892
27,1.1182916164398193,10.293888092041016,0.7246014475822449,0.2933306097984314,5.084240913391113,3.2716422080993652,0.5068027377128601,0.9149659872055054,0.954081654548645,6.406067371368408,0.0057058678939938545,0.016009231097996235
28,1.1155776977539062,10.551642417907715,0.7123138308525085,0.29628318548202515,5.06210470199585,3.267916440963745,0.5034013390541077,0.918367326259613,0.954081654548645,6.382709503173828,0.005835807416588068,0.015585535205900669
29,1.1130037307739258,10.803800582885742,0.6985806226730347,0.30035051703453064,5.0420379638671875,3.264275074005127,0.5017006993293762,0.918367326259613,0.954081654548645,6.360070705413818,0.005729108117520809,0.01569507410749793
30,1.110542893409729,11.050467491149902,0.6838486194610596,0.3054295480251312,5.0232954025268555,3.260788679122925,0.5051020383834839,0.9200680255889893,0.9557822942733765,6.338344573974609,0.0055456687696278095,0.015111568849533796
31,1.1081955432891846,11.291915893554688,0.6684972047805786,0.3113299310207367,5.00687837600708,3.2575340270996094,0.5,0.9200680255889893,0.9574829936027527,6.317760944366455,0.006026566028594971,0.016324549913406372
32,1.1059821844100952,11.528525352478027,0.6528450846672058,0.31778478622436523,4.992362976074219,3.2545719146728516,0.49829933047294617,0.9234693646430969,0.9574829936027527,6.298525810241699,0.005515978671610355,0.01614140998572111
33,1.1039272546768188,11.760724067687988,0.6371616125106812,0.3244692385196686,4.978848457336426,3.2519354820251465,0.5017006993293762,0.9251700639724731,0.9557822942733765,6.280783176422119,0.006030594930052757,0.016373808961361647
34,1.102046012878418,11.988929748535156,0.6216768026351929,0.3310258090496063,4.966434955596924,3.249622344970703,0.5051020383834839,0.9268707633018494,0.9557822942733765,6.264599323272705,0.0056944480165839195,0.015226277057081461
35,1.1003376245498657,12.213509559631348,0.6065912842750549,0.33709803223609924,4.9549689292907715,3.2475993633270264,0.5085033774375916,0.9251700639724731,0.9557822942733765,6.249969959259033,0.005170352291315794,0.014780811034142971
36,1.098785638809204,12.4347562789917,0.5920836329460144,0.34236833453178406,4.944288730621338,3.2458138465881348,0.5102040767669678,0.9251700639724731,0.9557822942733765,6.2368364334106445,0.005220280960202217,0.015091987792402506
37,1.0973646640777588,12.652877807617188,0.5783162713050842,0.3465946912765503,4.934443950653076,3.244208574295044,0.5068027377128601,0.9251700639724731,0.9557822942733765,6.225100517272949,0.005681588314473629,0.016267600003629923
38,1.0960476398468018,12.868002891540527,0.565438449382782,0.34963855147361755,4.925992488861084,3.2427327632904053,0.511904776096344,0.9234693646430969,0.9557822942733765,6.214638710021973,0.006056095007807016,0.01743536116555333
39,1.094811201095581,13.080195426940918,0.5535876154899597,0.35147836804389954,4.918204307556152,3.241353988647461,0.511904776096344,0.9217687249183655,0.9557822942733765,6.205313205718994,0.005688488017767668,0.01546244602650404
40,1.09363853931427,13.289461135864258,0.5428880453109741,0.35220667719841003,4.9113593101501465,3.240057945251465,0.5136054158210754,0.9217687249183655,0.9557822942733765,6.1969895362854,0.005264340899884701,0.014928869903087616
41,1.092522144317627,13.495770454406738,0.5334470272064209,0.3520127832889557,4.905146598815918,3.238847494125366,0.5102040767669678,0.9217687249183655,0.9557822942733765,6.189544200897217,0.005330330692231655,0.01527209673076868
42,1.091461420059204,13.699069023132324,0.5253515839576721,0.3511549234390259,4.8995795249938965,3.23773455619812,0.511904776096344,0.9234693646430969,0.9557822942733765,6.182873249053955,0.005415380001068115,0.015332227107137442
