iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
16,1.0464521646499634,34.89384078979492,0.3669920265674591,4.767462253570557,3.2485392093658447,0.5285106301307678,0.9046808481216431,0.936170220375061,6.205231666564941,0.017560492997290567,0.028268057998502627
17,1.0455009937286377,36.18424987792969,0.36798617243766785,4.7664713859558105,3.2479803562164307,0.5293617248535156,0.9046808481216431,0.9344680905342102,6.201766014099121,0.01782357200863771,0.028676969988737255
18,1.0451167821884155,37.73160171508789,0.36862969398498535,4.764548301696777,3.246992588043213,0.5302127599716187,0.90382981300354,0.9336169958114624,6.195880889892578,0.0178429999796208,0.02869874599855393
19,1.0444728136062622,40.2607307434082,0.3684071898460388,4.758622169494629,3.2446348667144775,0.5251063704490662,0.90382981300354,0.936170220375061,6.182047367095947,0.017917068995302543,0.02870474400697276
20,1.0429232120513916,44.46381378173828,0.3652552664279938,4.752084732055664,3.2401070594787598,0.5234042406082153,0.9021276831626892,0.9370212554931641,6.155450344085693,0.018024111981503665,0.028915422997670248
21,1.0402231216430664,45.14780807495117,0.3636040985584259,4.750618934631348,3.2399544715881348,0.5242553353309631,0.9055319428443909,0.9370212554931641,6.154344081878662,0.018085931020323187,0.028840072016464546
22,1.0385386943817139,46.032020568847656,0.35981684923171997,4.743574619293213,3.242440700531006,0.526808500289917,0.9021276831626892,0.9344680905342102,6.171849250793457,0.018198639998445287,0.02899973199237138
23,1.0358893871307373,47.9239616394043,0.36016514897346497,4.746546268463135,3.241605281829834,0.525957465171814,0.9029787182807922,0.9336169958114624,6.166027545928955,0.018846744002075866,0.029705536988331005
24,1.0352728366851807,49.32893753051758,0.3612227141857147,4.746390342712402,3.2411558628082275,0.525957465171814,0.90382981300354,0.9327659606933594,6.163145542144775,0.0185676509863697,0.029403332999208942
25,1.03492271900177,55.49400329589844,0.36259889602661133,4.747118949890137,3.240859270095825,0.5251063704490662,0.9021276831626892,0.9336169958114624,6.161657810211182,0.018299681978533044,0.029038220003712922
26,1.0339571237564087,65.4660415649414,0.3635528087615967,4.7492241859436035,3.241950273513794,0.5251063704490662,0.8987234234809875,0.936170220375061,6.169840335845947,0.018547423009295017,0.029417790996376425
27,1.0327430963516235,75.92115020751953,0.3638533353805542,4.753518104553223,3.242433547973633,0.525957465171814,0.8995744585990906,0.9378723502159119,6.179249286651611,0.018714648991590366,0.029532380984164774
28,1.0315653085708618,81.89508056640625,0.3635409474372864,4.757343769073486,3.2424182891845703,0.526808500289917,0.8995744585990906,0.9387233853340149,6.182521343231201,0.018657909997273237,0.0296859179798048
29,1.0314795970916748,85.9180908203125,0.36459046602249146,4.752307415008545,3.2419955730438232,0.525957465171814,0.8970212936401367,0.9378723502159119,6.17661190032959,0.01940522200311534,0.03032049600733444
30,1.0313372611999512,86.5872802734375,0.36397334933280945,4.753957271575928,3.242281198501587,0.5276595950126648,0.8970212936401367,0.9378723502159119,6.178615570068359,0.01893868899787776,0.029689607996260747
31,1.0312633514404297,90.47295379638672,0.36397215723991394,4.756038188934326,3.2426235675811768,0.5276595950126648,0.8970212936401367,0.9378723502159119,6.181179523468018,0.018964004004374146,0.029745289008133113
32,1.0312049388885498,98.3940658569336,0.36439642310142517,4.75844669342041,3.243006944656372,0.5285106301307678,0.8961701989173889,0.9378723502159119,6.1839375495910645,0.019030537019716576,0.030066062026889995
33,1.031132459640503,112.09081268310547,0.36524727940559387,4.760541915893555,3.243368148803711,0.5251063704490662,0.8961701989173889,0.9378723502159119,6.186333179473877,0.01938494498608634,0.03037896301248111
34,1.0310399532318115,128.02166748046875,0.36582815647125244,4.761903285980225,3.2436702251434326,0.5242553353309631,0.8970212936401367,0.9378723502159119,6.187950134277344,0.01931127201532945,0.030499892018269747
35,1.030977487564087,145.7118377685547,0.3664039671421051,4.763304710388184,3.243959903717041,0.526808500289917,0.8970212936401367,0.9370212554931641,6.189681529998779,0.019312098011141643,0.030064316000789404
36,1.030942678451538,169.53216552734375,0.366719514131546,4.765389919281006,3.2443840503692627,0.5234042406082153,0.8970212936401367,0.9370212554931641,6.192172527313232,0.01930623999214731,0.030059223005082458
37,1.0309147834777832,199.412841796875,0.367381751537323,4.767520904541016,3.2446768283843994,0.5234042406082153,0.8970212936401367,0.9370212554931641,6.194342613220215,0.019622937019448727,0.030439685011515394
38,1.0308951139450073,238.2197265625,0.3675543963909149,4.769254684448242,3.2449488639831543,0.5225532054901123,0.8961701989173889,0.9370212554931641,6.196082592010498,0.019526725984178483,0.030323246988700703
39,1.0308802127838135,288.2099914550781,0.3678053915500641,4.770533084869385,3.2451164722442627,0.5225532054901123,0.8961701989173889,0.9370212554931641,6.197177886962891,0.019577038008719683,0.0303118190204259
40,1.0308687686920166,352.6546325683594,0.3678155541419983,4.771383762359619,3.245267391204834,0.5217021107673645,0.8953191637992859,0.9370212554931641,6.197948932647705,0.019681340985698625,0.0305760319752153
41,1.0308603048324585,429.96429443359375,0.36803439259529114,4.7718939781188965,3.2453339099884033,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.198368072509766,0.020052159001352265,0.030918198986910284
42,1.0308547019958496,522.6558837890625,0.36804941296577454,4.7722649574279785,3.245404005050659,0.5217021107673645,0.8953191637992859,0.9370212554931641,6.198716640472412,0.019990307977423072,0.030878352001309395
43,1.030851125717163,635.9237670898438,0.3681279122829437,4.772568702697754,3.245450019836426,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199012756347656,0.019984891987405717,0.030742808972718194
44,1.030848741531372,772.8163452148438,0.36812344193458557,4.772809028625488,3.2454941272735596,0.5217021107673645,0.8953191637992859,0.9370212554931641,6.199265003204346,0.020059696020325646,0.030915038019884378
45,1.0308470726013184,936.0601196289062,0.36816832423210144,4.772970199584961,3.2455146312713623,0.5217021107673645,0.8953191637992859,0.9370212554931641,6.1994171142578125,0.020240176003426313,0.03135553002357483
46,1.0308459997177124,1134.002197265625,0.36816370487213135,4.773067474365234,3.2455310821533203,0.5217021107673645,0.8953191637992859,0.9370212554931641,6.199504852294922,0.020667970995418727,0.03144268301548436
47,1.0308454036712646,1375.2127685546875,0.3681800365447998,4.773121356964111,3.2455387115478516,0.5217021107673645,0.8953191637992859,0.9370212554931641,6.199549198150635,0.020364241994684562,0.031045563984662294
48,1.0308449268341064,1669.7578125,0.368161678314209,4.773161888122559,3.2455530166625977,0.5217021107673645,0.8953191637992859,0.9370212554931641,6.199610233306885,0.020468445000005886,0.03125500900205225
49,1.0308446884155273,2019.8951416015625,0.3681962490081787,4.7731852531433105,3.245551586151123,0.5217021107673645,0.8953191637992859,0.9370212554931641,6.199623107910156,0.020550164015730843,0.03150123602245003
50,1.0308444499969482,2452.672607421875,0.3681884706020355,4.773202896118164,3.245554208755493,0.5217021107673645,0.8953191637992859,0.9370212554931641,6.199630260467529,0.02083073800895363,0.03160958201624453
51,1.0308442115783691,2973.951904296875,0.3681924045085907,4.773216247558594,3.2455551624298096,0.5234042406082153,0.8953191637992859,0.9370212554931641,6.1996378898620605,0.020981701993150637,0.031776938994880766
52,1.0308440923690796,3619.2314453125,0.368186891078949,4.773229122161865,3.2455592155456543,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199657917022705,0.020807033026358113,0.03158166402135976
53,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.02091776899760589,0.031715871999040246
54,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1556904719909653,0.16656765597872436
55,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15559505100827664,0.16645975099527277
56,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15609194099670276,0.16770933699444868
57,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15655005601001903,0.1674273970129434
58,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15555126400431618,0.16650326101807877
59,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15603987901704386,0.16711924300761893
60,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15648657499696128,0.167411977017764
61,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1555123059952166,0.16627488899393938
62,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15545594398281537,0.16624520599725656
63,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15720813799998723,0.1681495119992178
64,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15526689600665122,0.16652639000676572
65,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1549665950005874,0.16628442401997745
66,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15447001499705948,0.16537710800184868
67,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15452681499300525,0.16533826899831183
68,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1551068499975372,0.1661341840226669
69,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15378837499883957,0.1646305669855792
70,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1536610260081943,0.16474493499845266
71,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1530139170063194,0.1643227729946375
72,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15614747200743295,0.167223565018503
73,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15519293799297884,0.16608028099290095
74,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15651174198137596,0.16785701099433936
75,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15543399599846452,0.16637496600742452
76,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15670599197619595,0.16770616499707103
77,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15634227197733708,0.16730430198367685
78,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15589333200477995,0.16692381299799308
79,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1559848329925444,0.16694003998418339
80,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15584197800490074,0.1668204750167206
81,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15556617200491019,0.16651215800084174
82,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15550879697548226,0.1664450549869798
83,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15553661598823965,0.16651985197677277
84,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15587055298965424,0.167377205012599
85,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15520455298246816,0.1661061740014702
86,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15500987798441201,0.1658850139938295
87,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15547522899578325,0.16641355399042368
88,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1558675940032117,0.16677641199203208
89,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1564970969920978,0.16818874797900207
90,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15593232598621398,0.16685972901177593
91,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1553894110256806,0.16641531701316126
92,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15622048600926064,0.16726877700421028
93,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.158782162994612,0.17002764900098555
94,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15496081902529113,0.165895944024669
95,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15526632600813173,0.16608429100597277
96,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1550268399878405,0.16589429299347103
97,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15524908600491472,0.16615415998967364
98,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15639756098971702,0.16741283898591064
99,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15643475600518286,0.1674102050019428
100,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15607706402079202,0.1668933070031926
101,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15584840599331073,0.16672253599972464
102,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15535965500748716,0.16652385599445552
103,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15593227997305803,0.16684257399174385
104,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15566245900117792,0.16657367901643738
105,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15522802199120633,0.16615100498893298
106,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15521259600063786,0.1660976610146463
107,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1554008710081689,0.1662711999961175
108,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15609924599993974,0.16702607000479475
109,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15695183200296015,0.16799845499917865
110,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1555763929791283,0.16640565797570162
111,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1558454080077354,0.16682583099463955
112,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15586380899185315,0.16677075598272495
113,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15558600300573744,0.1664659060188569
114,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.155650216009235,0.16651556600118056
115,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1558155170059763,0.16670523601351306
116,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15583051400608383,0.1666882899880875
117,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15569832199253142,0.1666210300172679
118,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1562661969801411,0.16717081400565803
119,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15357760697952472,0.16476773098111153
120,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15357361201313324,0.16461529201478697
121,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15330937100225128,0.16415277900523506
122,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15377841499866918,0.16464489998179488
123,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15414288500323892,0.1652057190076448
124,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1540592520032078,0.16493940498912707
125,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15488067499245517,0.16585801998735406
126,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15477972899680026,0.16557524001109414
127,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15372421900974587,0.16462073399452493
128,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1541601359786,0.1651290069858078
129,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15380380101851188,0.164705536008114
130,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1533715589903295,0.16426196199608967
131,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15336183999897912,0.16427818397642113
132,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15384708999772556,0.16486338499817066
133,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15388058498501778,0.16486849798820913
134,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15437251099501736,0.16528452400234528
135,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15344080899376422,0.1643971879966557
136,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15319427699432708,0.16406473200186156
137,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.154464816005202,0.1653652680106461
138,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15502152999397367,0.16607243698672391
139,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15378770499955863,0.16468433701083995
140,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1538319050159771,0.16467839700635523
141,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.1537043819844257,0.16455488599603996
142,1.03084397315979,4390.59423828125,0.3681959807872772,4.773235321044922,3.245558977127075,0.5225532054901123,0.8953191637992859,0.9370212554931641,6.199661731719971,0.15365732897771522,0.16457406099652871
