iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4094972610473633,3.2661194801330566,1,0.644496738910675,6.323346138000488,3.5814332962036133,0.6785714030265808,0.9812925457954407,0.9965986609458923,7.919246673583984,0.3305088197812438,0.38803908601403236
1,1.3884245157241821,3.454231023788452,1,0.598240077495575,6.145198345184326,3.552626371383667,0.6751700639724731,0.9778911471366882,0.9948979616165161,7.735687732696533,0.006741327233612537,0.020129572600126266
2,1.3682382106781006,3.661015033721924,1,0.5544742345809937,5.999752521514893,3.524068593978882,0.6700680255889893,0.9744898080825806,0.9897959232330322,7.5739216804504395,0.006766697391867638,0.01930857077240944
3,1.3476243019104004,3.884071111679077,1,0.5131913423538208,5.888138771057129,3.495551109313965,0.6547619104385376,0.9693877696990967,0.988095223903656,7.425063133239746,0.00618872232735157,0.018948104232549667
4,1.3261960744857788,4.121776103973389,1,0.47437945008277893,5.789781093597412,3.467478036880493,0.6530612111091614,0.9676870703697205,0.9863945841789246,7.289392471313477,0.0060314638540148735,0.01948658935725689
5,1.3045692443847656,4.372799873352051,1,0.43802565336227417,5.701226711273193,3.440366268157959,0.6547619104385376,0.9676870703697205,0.9829931855201721,7.167880058288574,0.006294840946793556,0.018794824369251728
6,1.2833669185638428,4.6359028816223145,1,0.40411967039108276,5.6203484535217285,3.414607286453247,0.6428571343421936,0.9659863710403442,0.9829931855201721,7.059010982513428,0.006523719988763332,0.018832874484360218
7,1.2629936933517456,4.909830570220947,1,0.37265729904174805,5.542341232299805,3.390496253967285,0.6224489808082581,0.9608843326568604,0.9829931855201721,6.960235595703125,0.006713388487696648,0.018609996885061264
8,1.2437424659729004,5.193202495574951,1,0.34364548325538635,5.460784435272217,3.368326187133789,0.6020408272743225,0.9523809552192688,0.9829931855201721,6.869783878326416,0.005867065861821175,0.016541036777198315
9,1.225917100906372,5.484407901763916,1,0.3171067535877228,5.382169246673584,3.348320722579956,0.5850340127944946,0.9506802558898926,0.9795918464660645,6.786398887634277,0.005698726512491703,0.016413336619734764
