iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3826330785048564,3.164012349170912,0.4805094011004747,0.401196554110941,6.25343550575453,3.4888185399495923,0.5612244606018066,0.9217687249183655,0.9574829936027527,7.923612757686611,0.283761665225029,0.3244059318676591
1,1.3315865811347811,3.2471585665143854,0.4568144433588222,0.31233834223749696,6.316930704985513,3.484229374685713,0.5017006993293762,0.8758503198623657,0.9404761791229248,7.949218193757244,0.02177806757390499,0.03604486398398876
2,1.3210929348181022,3.2675495466380737,0.500966522389524,0.3254796405855069,6.263066984469178,3.47752349818564,0.5255101919174194,0.8979591727256775,0.9591836929321289,7.8894277594939295,0.02123917080461979,0.03470446448773146
3,1.312517550387094,3.472632065430078,0.627687162419331,0.2654405761009314,6.057587411488578,3.446900912540908,0.5493197441101074,0.9217687249183655,0.9625850319862366,7.64807410260604,0.0214804382994771,0.03513306099921465
4,1.2853746885153048,4.8213126844378476,1.230920582110774,0.08730029528330302,5.472724305657174,3.391140060318926,0.615646243095398,0.9387755393981934,0.9676870703697205,7.175376721861622,0.021554889157414436,0.03534885961562395
5,1.2404587070928002,5.320072664732701,1.0501190340702882,0.08971742851784337,5.383429587260315,3.363309283990428,0.5799319744110107,0.9200680255889893,0.9506802558898926,7.112747017530224,0.021598998457193375,0.03517110086977482
6,1.206918055768992,7.335953753727757,0.6694580137989253,0.10880455719521001,5.21477663774628,3.3590862798788392,0.47959184646606445,0.8758503198623657,0.9166666865348816,6.89395840327628,0.02198246493935585,0.03331616520881653
7,1.152058105326223,7.5128671288834505,0.41558047862751807,0.2832688706026692,5.198053711824523,3.3150214560370013,0.5425170063972473,0.9081632494926453,0.9438775777816772,6.833513586110959,0.016293590888381004,0.02676008827984333
8,1.1286957618633302,7.973501547664576,0.5757329236936817,0.19611955912753035,5.184807998406131,3.3165847152609307,0.5068027377128601,0.8911564350128174,0.9455782175064087,6.812227207718958,0.01649788860231638,0.027079055085778236
9,1.11462586306581,8.904651788532988,0.589858698576137,0.21811269198790195,5.1633958181196355,3.308551986659157,0.5034013390541077,0.896258533000946,0.9455782175064087,6.771760399393022,0.01666605845093727,0.0308552049100399
10,1.1035501206099725,15.47172289188438,0.5948811123246674,0.4050597445910361,5.032344156252107,3.283841077155041,0.5833333134651184,0.9404761791229248,0.954081654548645,6.536821804059508,0.017077453434467316,0.027815348468720913
11,1.0769298885458374,16.97385539769757,0.7359567621616564,0.3072403600258482,5.013648000200934,3.2764045216688324,0.523809552192688,0.918367326259613,0.9489796161651611,6.523603369834041,0.016904984600842,0.027646820060908794
12,1.0578219694357172,20.790557305244928,0.8360007447366512,0.29268056923683616,4.966315232267768,3.274385344854358,0.49829933047294617,0.9081632494926453,0.9472789168357849,6.470812444965292,0.01693203579634428,0.02746426220983267
