iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
28,1.1038860082626343,10.71911907196045,0.31574904918670654,5.075185775756836,3.302543878555298,0.5293617248535156,0.9080851078033447,0.9429787397384644,6.610188961029053,0.007308946020202711,0.022099777008406818
29,1.1014479398727417,10.983515739440918,0.32534271478652954,5.057530879974365,3.2990825176239014,0.5344681143760681,0.9097872376441956,0.9438297748565674,6.585948944091797,0.007130593003239483,0.021802439005114138
30,1.099289894104004,11.247696876525879,0.33345693349838257,5.040884017944336,3.296116590499878,0.537021279335022,0.9097872376441956,0.946382999420166,6.5638628005981445,0.0070726989943068475,0.021791224979097024
31,1.0972959995269775,11.51124095916748,0.33982789516448975,5.025376319885254,3.2935307025909424,0.5438297986984253,0.9131914973258972,0.947234034538269,6.543858528137207,0.007138226996175945,0.021084326988784596
32,1.095367431640625,11.773689270019531,0.34430477023124695,5.010936260223389,3.2912282943725586,0.5489361882209778,0.9140425324440002,0.947234034538269,6.525826454162598,0.00776670899358578,0.02140521100955084
33,1.0934360027313232,12.034564971923828,0.34685713052749634,4.997493267059326,3.2891440391540527,0.5489361882209778,0.9131914973258972,0.946382999420166,6.509624004364014,0.007734868006082252,0.021462836011778563
34,1.0914666652679443,12.29338550567627,0.34756922721862793,4.985142707824707,3.2872445583343506,0.5531914830207825,0.9123404026031494,0.946382999420166,6.495084285736084,0.007530810020398349,0.021376885997597128
35,1.0894579887390137,12.549674987792969,0.3466251492500305,4.973764896392822,3.285524845123291,0.5506383180618286,0.9131914973258972,0.9455319046974182,6.482027053833008,0.007354864996159449,0.021386648004408926
36,1.0874359607696533,12.80296516418457,0.3442872166633606,4.9631123542785645,3.2839977741241455,0.547234058380127,0.9131914973258972,0.9455319046974182,6.470264434814453,0.0074256549996789545,0.02122175498516299
37,1.0854450464248657,13.052803993225098,0.3408726155757904,4.95318078994751,3.2826850414276123,0.5429787039756775,0.9123404026031494,0.9446808695793152,6.459609508514404,0.007471557997632772,0.021206103003351018
38,1.0835371017456055,13.298760414123535,0.3367299735546112,4.943929672241211,3.2816011905670166,0.5395744442939758,0.9114893674850464,0.9438297748565674,6.449881076812744,0.007617156981723383,0.021374576987000182
39,1.081761121749878,13.540435791015625,0.3322174847126007,4.93559455871582,3.2807438373565674,0.5327659845352173,0.9106382727622986,0.9421276450157166,6.440904140472412,0.0076404050050769,0.021605608984827995
40,1.0801537036895752,13.77746868133545,0.3276832103729248,4.9278974533081055,3.2800889015197754,0.5319148898124695,0.9080851078033447,0.9387233853340149,6.432516098022461,0.007577045005746186,0.02143864700337872
41,1.0787315368652344,14.009547233581543,0.3234473764896393,4.920993804931641,3.2795844078063965,0.5285106301307678,0.9063829779624939,0.9370212554931641,6.4245686531066895,0.007361967000178993,0.021321501990314573
42,1.077488660812378,14.236427307128906,0.31978723406791687,4.914539337158203,3.279158592224121,0.5251063704490662,0.9055319428443909,0.9370212554931641,6.416931629180908,0.007038404990453273,0.020842567988438532
43,1.0763988494873047,14.457930564880371,0.3169246315956116,4.908331871032715,3.2787275314331055,0.516595721244812,0.9029787182807922,0.9378723502159119,6.4094977378845215,0.00729094201233238,0.021119379001902416
44,1.0754202604293823,14.67396068572998,0.3150169551372528,4.902376174926758,3.278212308883667,0.5131914615631104,0.9021276831626892,0.9370212554931641,6.40219259262085,0.007410874997731298,0.021114092000061646
45,1.074507474899292,14.88450813293457,0.3141523599624634,4.8965349197387695,3.277552366256714,0.5140425562858582,0.9021276831626892,0.936170220375061,6.3949713706970215,0.007568330998765305,0.02136940197669901
46,1.0736193656921387,15.089637756347656,0.31434905529022217,4.890933990478516,3.276716709136963,0.5148935914039612,0.9021276831626892,0.936170220375061,6.387821197509766,0.007521821011323482,0.021351608011173084
47,1.0727298259735107,15.2894926071167,0.31555864214897156,4.885546684265137,3.2757067680358887,0.515744686126709,0.9012765884399414,0.936170220375061,6.380762100219727,0.007486644986784086,0.021390603011241183
48,1.071829080581665,15.484272956848145,0.31767284870147705,4.880365371704102,3.2745556831359863,0.5182978510856628,0.9021276831626892,0.9370212554931641,6.373831748962402,0.007463866990292445,0.021227552002528682
49,1.070924997329712,15.674222946166992,0.32053276896476746,4.875412940979004,3.273315668106079,0.5199999809265137,0.9029787182807922,0.9370212554931641,6.367087364196777,0.007112656981917098,0.021141748991794884
50,1.070035457611084,15.859618186950684,0.32393980026245117,4.870718955993652,3.272047758102417,0.5234042406082153,0.9029787182807922,0.9370212554931641,6.360588550567627,0.007383856020169333,0.02113593800459057
51,1.0691826343536377,16.04074478149414,0.3276691734790802,4.866264343261719,3.270810604095459,0.525957465171814,0.90382981300354,0.9378723502159119,6.354391098022461,0.007456852006725967,0.02123177400790155
52,1.0683850049972534,16.217878341674805,0.33148443698883057,4.8620381355285645,3.269648790359497,0.5310638546943665,0.90382981300354,0.9378723502159119,6.348543167114258,0.0073717799969017506,0.02114155699382536
53,1.0676524639129639,16.39128875732422,0.3351534903049469,4.857978343963623,3.2685928344726562,0.5327659845352173,0.9046808481216431,0.9378723502159119,6.343079566955566,0.007666975987376645,0.021496569010196254
54,1.0669848918914795,16.561216354370117,0.3384648263454437,4.854128360748291,3.267655849456787,0.5336170196533203,0.9055319428443909,0.9378723502159119,6.338018417358398,0.007698856003116816,0.021378435980295762
55,1.0663728713989258,16.727876663208008,0.3412421941757202,4.850552082061768,3.2668380737304688,0.5353191494941711,0.9055319428443909,0.9378723502159119,6.333362579345703,0.007894276001024991,0.022229831985896453
56,1.0658013820648193,16.891450881958008,0.3433570861816406,4.8471832275390625,3.26613187789917,0.537021279335022,0.9063829779624939,0.9387233853340149,6.329102039337158,0.007709080004133284,0.02191462297923863
57,1.0652540922164917,17.052095413208008,0.3447362184524536,4.844066143035889,3.265526056289673,0.537021279335022,0.9063829779624939,0.9395744800567627,6.325213432312012,0.00766864899196662,0.021871474978979677
58,1.064717411994934,17.209932327270508,0.3453645408153534,4.841166973114014,3.265009641647339,0.537021279335022,0.9063829779624939,0.9404255151748657,6.321664810180664,0.00817475700750947,0.022459726984379813
59,1.0641827583312988,17.365060806274414,0.3452827036380768,4.8384480476379395,3.264573335647583,0.5387234091758728,0.9055319428443909,0.9404255151748657,6.318420886993408,0.007836873992346227,0.022178423998411745
60,1.0636484622955322,17.517560958862305,0.34458041191101074,4.8358964920043945,3.264209508895874,0.5361701846122742,0.9055319428443909,0.9404255151748657,6.315436840057373,0.00785014100256376,0.022134739003377035
61,1.0631177425384521,17.66749382019043,0.3433855473995209,4.833489418029785,3.2639107704162598,0.5361701846122742,0.9055319428443909,0.9404255151748657,6.312670707702637,0.007497879007132724,0.021606435999274254
62,1.0625975131988525,17.814908981323242,0.3418518900871277,4.83121919631958,3.26366925239563,0.5344681143760681,0.9046808481216431,0.9395744800567627,6.3100786209106445,0.007520150014897808,0.0213279580057133
63,1.0620956420898438,17.95984649658203,0.3401453197002411,4.8290581703186035,3.2634708881378174,0.5344681143760681,0.90382981300354,0.9387233853340149,6.307618141174316,0.0077264049905352294,0.022038861992768943
64,1.0616180896759033,18.10234832763672,0.3384302854537964,4.827005386352539,3.263301134109497,0.5327659845352173,0.90382981300354,0.9387233853340149,6.305248260498047,0.00790265400428325,0.022111031983513385
65,1.0611674785614014,18.24245834350586,0.3368579149246216,4.825035572052002,3.263139009475708,0.5293617248535156,0.9029787182807922,0.9387233853340149,6.302934169769287,0.007944873999804258,0.022103690018411726
66,1.060742735862732,18.380226135253906,0.3355550765991211,4.8231306076049805,3.2629642486572266,0.5285106301307678,0.9029787182807922,0.9387233853340149,6.300647735595703,0.0076101629820186645,0.02208716399036348
67,1.060339331626892,18.51571273803711,0.3346174657344818,4.821272373199463,3.2627573013305664,0.5276595950126648,0.9021276831626892,0.9387233853340149,6.298367023468018,0.007853614981286228,0.02215792899369262
68,1.0599509477615356,18.648988723754883,0.3341040313243866,4.819442272186279,3.262504816055298,0.5276595950126648,0.9029787182807922,0.9378723502159119,6.296082019805908,0.007966720993863419,0.022163572983117774
69,1.0595719814300537,18.780141830444336,0.3340355157852173,4.817633628845215,3.262199640274048,0.5276595950126648,0.9029787182807922,0.9378723502159119,6.293788433074951,0.007848462992114946,0.021971905982354656
70,1.059198021888733,18.909263610839844,0.33439573645591736,4.815842151641846,3.261842966079712,0.5276595950126648,0.9029787182807922,0.9378723502159119,6.291490077972412,0.007814998010871932,0.02216632800991647
71,1.0588274002075195,19.036462783813477,0.3351350426673889,4.814074993133545,3.2614426612854004,0.5276595950126648,0.9029787182807922,0.9378723502159119,6.289201259613037,0.007839831989258528,0.021955392992822453
72,1.0584614276885986,19.161849975585938,0.33617696166038513,4.812444686889648,3.2610127925872803,0.5276595950126648,0.9029787182807922,0.9378723502159119,6.286938190460205,0.007960643008118495,0.022215949022211134
73,1.0581021308898926,19.285533905029297,0.33742547035217285,4.810854434967041,3.2605695724487305,0.5276595950126648,0.90382981300354,0.9378723502159119,6.2847185134887695,0.007760854990920052,0.022026905993698165
74,1.057753086090088,19.407630920410156,0.3387743830680847,4.809300899505615,3.260128974914551,0.5285106301307678,0.9055319428443909,0.9387233853340149,6.2825608253479,0.007754671009024605,0.022080841998104006
75,1.0574159622192383,19.528242111206055,0.34011662006378174,4.807822227478027,3.259705066680908,0.5302127599716187,0.9055319428443909,0.9387233853340149,6.280483722686768,0.00777820500661619,0.022033145010937005
76,1.0570920705795288,19.647462844848633,0.341353178024292,4.8064141273498535,3.2593088150024414,0.5302127599716187,0.9055319428443909,0.9395744800567627,6.278496742248535,0.007797127997037023,0.02205839499947615
77,1.0567800998687744,19.765380859375,0.34240108728408813,4.8050994873046875,3.2589471340179443,0.5293617248535156,0.9055319428443909,0.9395744800567627,6.276610374450684,0.007897346979007125,0.02233935598633252
78,1.0564786195755005,19.88206672668457,0.3431996703147888,4.8038411140441895,3.2586240768432617,0.5293617248535156,0.9055319428443909,0.9412766098976135,6.2748260498046875,0.007886618986958638,0.022129196993773803
79,1.0561848878860474,19.997581481933594,0.34371426701545715,4.802619457244873,3.2583394050598145,0.5293617248535156,0.9046808481216431,0.9412766098976135,6.273143291473389,0.008009573008166626,0.02236162399640307
80,1.055896520614624,20.111968994140625,0.343937486410141,4.801461696624756,3.2580931186676025,0.5302127599716187,0.9046808481216431,0.9412766098976135,6.271554470062256,0.007659132010303438,0.021872106997761875
81,1.055612564086914,20.225269317626953,0.3438880443572998,4.800389766693115,3.2578811645507812,0.5302127599716187,0.9046808481216431,0.9412766098976135,6.270051002502441,0.007866927975555882,0.022281254001427442
82,1.0553326606750488,20.337509155273438,0.34360700845718384,4.799386024475098,3.257699966430664,0.5302127599716187,0.9046808481216431,0.9412766098976135,6.268621921539307,0.007626826001796871,0.02203900701715611
83,1.0550569295883179,20.448705673217773,0.3431524932384491,4.7984490394592285,3.2575433254241943,0.5293617248535156,0.9046808481216431,0.9404255151748657,6.267251968383789,0.007737233012448996,0.022107955999672413
84,1.0547868013381958,20.558874130249023,0.34259313344955444,4.797541618347168,3.257404088973999,0.5285106301307678,0.9046808481216431,0.9395744800567627,6.265928268432617,0.0077202510146889836,0.021343858999898657
85,1.054523229598999,20.668025970458984,0.34200093150138855,4.796653747558594,3.257275104522705,0.5285106301307678,0.90382981300354,0.9395744800567627,6.2646355628967285,0.0076147650252096355,0.021453016001032665
86,1.0542666912078857,20.776172637939453,0.34144487977027893,4.795783519744873,3.257148027420044,0.5276595950126648,0.90382981300354,0.9395744800567627,6.263363838195801,0.007631947984918952,0.02137815998867154
87,1.054017186164856,20.88332748413086,0.3409844934940338,4.794925212860107,3.257014513015747,0.5276595950126648,0.90382981300354,0.9395744800567627,6.262101173400879,0.007965984987094998,0.022210097988136113
88,1.0537738800048828,20.989505767822266,0.3406655490398407,4.794132709503174,3.2568695545196533,0.5276595950126648,0.9029787182807922,0.9395744800567627,6.260842323303223,0.0077998059859965,0.02216518798377365
89,1.0535361766815186,21.094724655151367,0.34051674604415894,4.793369293212891,3.2567079067230225,0.525957465171814,0.9021276831626892,0.9395744800567627,6.259580135345459,0.007851631002267823,0.02238205200410448
90,1.0533031225204468,21.19901466369629,0.3405485451221466,4.792613506317139,3.2565271854400635,0.5251063704490662,0.9021276831626892,0.9395744800567627,6.258317947387695,0.007627375016454607,0.02149002900114283
91,1.0530736446380615,21.302396774291992,0.3407536447048187,4.791863441467285,3.256329298019409,0.5251063704490662,0.9021276831626892,0.9395744800567627,6.257056713104248,0.006896551989484578,0.020880978991044685
92,1.0528478622436523,21.4049072265625,0.34110891819000244,4.791118621826172,3.2561168670654297,0.5251063704490662,0.9021276831626892,0.9395744800567627,6.255800724029541,0.007439003005856648,0.02144599999883212
93,1.0526255369186401,21.506580352783203,0.34157872200012207,4.790379524230957,3.255894660949707,0.5251063704490662,0.9029787182807922,0.9395744800567627,6.254557132720947,0.007915446010883898,0.022241197002585977
94,1.0524072647094727,21.607446670532227,0.34211936593055725,4.78965425491333,3.2556686401367188,0.525957465171814,0.9021276831626892,0.9395744800567627,6.25333309173584,0.008043143985560164,0.022427790972869843
95,1.0521931648254395,21.70754051208496,0.34268367290496826,4.788938045501709,3.2554445266723633,0.525957465171814,0.9029787182807922,0.9395744800567627,6.252136707305908,0.00758040402433835,0.021455877023981884
96,1.0519838333129883,21.80689811706543,0.34322589635849,4.7882399559021,3.25522780418396,0.525957465171814,0.90382981300354,0.9395744800567627,6.250973224639893,0.007658496004296467,0.021474756009411067
97,1.051778793334961,21.90554428100586,0.343705952167511,4.787564754486084,3.2550222873687744,0.526808500289917,0.90382981300354,0.9395744800567627,6.249847888946533,0.007666161982342601,0.02156903297873214
98,1.051578164100647,22.003503799438477,0.3440930247306824,4.786900997161865,3.2548317909240723,0.525957465171814,0.90382981300354,0.9395744800567627,6.2487640380859375,0.007379842980299145,0.021233592997305095
99,1.0513811111450195,22.100799560546875,0.3443678021430969,4.786247253417969,3.254657030105591,0.525957465171814,0.9046808481216431,0.9395744800567627,6.247720241546631,0.007468387979315594,0.021297187980962917
100,1.051187515258789,22.197444915771484,0.3445236384868622,4.785606384277344,3.2544987201690674,0.525957465171814,0.9046808481216431,0.9395744800567627,6.246717929840088,0.007268128974828869,0.02106247199117206
101,1.0509971380233765,22.293453216552734,0.3445660173892975,4.784976482391357,3.2543559074401855,0.526808500289917,0.9046808481216431,0.9395744800567627,6.245752811431885,0.007248023001011461,0.021225511998636648
102,1.0508095026016235,22.388830184936523,0.3445113003253937,4.78435754776001,3.2542266845703125,0.526808500289917,0.9046808481216431,0.9395744800567627,6.244821071624756,0.007960385992191732,0.02148977600154467
103,1.0506250858306885,22.483583450317383,0.3443840444087982,4.783754825592041,3.2541074752807617,0.525957465171814,0.9029787182807922,0.9395744800567627,6.243915557861328,0.007793383003445342,0.021458828006871045
104,1.050443410873413,22.577714920043945,0.3442138135433197,4.783164024353027,3.253995895385742,0.525957465171814,0.9029787182807922,0.9395744800567627,6.243034362792969,0.007510008988901973,0.0214285230031237
105,1.0502653121948242,22.671228408813477,0.34403195977211,4.7825798988342285,3.25388765335083,0.525957465171814,0.90382981300354,0.9395744800567627,6.2421674728393555,0.007934167020721361,0.024032209999859333
106,1.0500900745391846,22.764129638671875,0.3438681364059448,4.7820048332214355,3.253779649734497,0.526808500289917,0.90382981300354,0.9395744800567627,6.241313457489014,0.008277607994386926,0.02248163500917144
107,1.0499181747436523,22.856416702270508,0.3437473773956299,4.781454086303711,3.253668785095215,0.525957465171814,0.90382981300354,0.9395744800567627,6.240467071533203,0.007954660977702588,0.022210002003703266
108,1.0497491359710693,22.94809913635254,0.343688040971756,4.780907154083252,3.2535526752471924,0.525957465171814,0.90382981300354,0.9395744800567627,6.239624977111816,0.007804078981280327,0.02237381599843502
109,1.0495829582214355,23.039186477661133,0.3437002897262573,4.780364990234375,3.253429889678955,0.525957465171814,0.90382981300354,0.9395744800567627,6.23878812789917,0.008224259014241397,0.022541512007592246
110,1.0494191646575928,23.129682540893555,0.34378582239151,4.779828071594238,3.253300666809082,0.525957465171814,0.90382981300354,0.9395744800567627,6.237955093383789,0.007917220005765557,0.02227559598395601
111,1.0492579936981201,23.2196044921875,0.34393826127052307,4.779293060302734,3.2531652450561523,0.525957465171814,0.90382981300354,0.9387233853340149,6.237127304077148,0.0076540359877981246,0.022111408005002886
112,1.0490992069244385,23.308961868286133,0.34414467215538025,4.778763294219971,3.253025770187378,0.525957465171814,0.90382981300354,0.9387233853340149,6.2363080978393555,0.007739233988104388,0.022102179005742073
113,1.0489428043365479,23.397769927978516,0.3443872332572937,4.778237819671631,3.2528836727142334,0.5251063704490662,0.90382981300354,0.9395744800567627,6.235500335693359,0.00822546798735857,0.02277534399763681
114,1.0487886667251587,23.486042022705078,0.3446457087993622,4.777716159820557,3.252741813659668,0.525957465171814,0.90382981300354,0.9395744800567627,6.234705924987793,0.008087198017165065,0.022356168017722666
115,1.0486371517181396,23.57379150390625,0.34489965438842773,4.777255535125732,3.252603054046631,0.525957465171814,0.90382981300354,0.9395744800567627,6.233928203582764,0.007876515010138974,0.022192233009263873
116,1.048487901687622,23.661029815673828,0.3451308310031891,4.776806354522705,3.2524688243865967,0.525957465171814,0.90382981300354,0.9395744800567627,6.233170032501221,0.0077608970168512315,0.02207561899558641
117,1.0483410358428955,23.747772216796875,0.345324844121933,4.776361465454102,3.252340793609619,0.525957465171814,0.90382981300354,0.9395744800567627,6.2324323654174805,0.007686213008128107,0.022015134018147364
118,1.0481961965560913,23.834022521972656,0.345472514629364,4.775935649871826,3.2522199153900146,0.5251063704490662,0.90382981300354,0.9395744800567627,6.231715202331543,0.007790441013639793,0.02200449799420312
119,1.0480536222457886,23.91979217529297,0.34557029604911804,4.775520324707031,3.2521064281463623,0.5242553353309631,0.90382981300354,0.9387233853340149,6.231018543243408,0.007491330994525924,0.02114993697614409
120,1.0479129552841187,24.00508689880371,0.3456204831600189,4.775106906890869,3.252000093460083,0.5251063704490662,0.90382981300354,0.9387233853340149,6.230340480804443,0.0072253019898198545,0.021356004988774657
121,1.047774314880371,24.08991241455078,0.3456302583217621,4.774702548980713,3.2518999576568604,0.5251063704490662,0.90382981300354,0.9387233853340149,6.22968053817749,0.007622865989105776,0.02157495799474418
122,1.0476375818252563,24.17426872253418,0.3456105887889862,4.77430534362793,3.2518045902252197,0.5251063704490662,0.90382981300354,0.9387233853340149,6.229034423828125,0.007628235995071009,0.02142213998013176
123,1.0475027561187744,24.258161544799805,0.34557458758354187,4.7739105224609375,3.2517123222351074,0.5251063704490662,0.90382981300354,0.9387233853340149,6.228402137756348,0.007574696996016428,0.021292821009410545
124,1.0473698377609253,24.341596603393555,0.3455360531806946,4.773519039154053,3.251621723175049,0.525957465171814,0.90382981300354,0.9387233853340149,6.227778911590576,0.007711379003012553,0.021374872012529522
125,1.047238826751709,24.424571990966797,0.34550777077674866,4.773128509521484,3.2515316009521484,0.525957465171814,0.90382981300354,0.9387233853340149,6.227163314819336,0.007551327988039702,0.021564436989137903
126,1.0471094846725464,24.50709342956543,0.34550005197525024,4.772744655609131,3.2514402866363525,0.5251063704490662,0.90382981300354,0.9387233853340149,6.226554870605469,0.0075742980116046965,0.021513070008950308
127,1.0469818115234375,24.58916664123535,0.34551993012428284,4.772362232208252,3.2513465881347656,0.5251063704490662,0.90382981300354,0.9387233853340149,6.225950241088867,0.007569959998363629,0.02122896700166166
128,1.0468560457229614,24.670793533325195,0.34557050466537476,4.7719831466674805,3.251250743865967,0.5251063704490662,0.90382981300354,0.9387233853340149,6.225350856781006,0.007542601000750437,0.02131307899253443
129,1.0467318296432495,24.751983642578125,0.3456510603427887,4.771605014801025,3.251152992248535,0.5251063704490662,0.90382981300354,0.9387233853340149,6.224756717681885,0.0073495469987392426,0.021098521974636242
130,1.0466092824935913,24.832740783691406,0.3457573652267456,4.771228313446045,3.2510533332824707,0.5251063704490662,0.90382981300354,0.9387233853340149,6.224167823791504,0.007633403001818806,0.02150326597620733
131,1.0464882850646973,24.913074493408203,0.34588250517845154,4.770853042602539,3.2509524822235107,0.525957465171814,0.90382981300354,0.9387233853340149,6.223585605621338,0.00769393501104787,0.02157525101210922
132,1.0463688373565674,24.992990493774414,0.34601786732673645,4.770480155944824,3.250852346420288,0.525957465171814,0.90382981300354,0.9387233853340149,6.2230119705200195,0.007563671009847894,0.021387343993410468
133,1.046250820159912,25.072494506835938,0.3461543917655945,4.7701096534729,3.250753402709961,0.5251063704490662,0.90382981300354,0.9387233853340149,6.222448348999023,0.007700160989770666,0.021373480994952843
134,1.0461342334747314,25.15159797668457,0.346283495426178,4.769739627838135,3.2506563663482666,0.5251063704490662,0.9046808481216431,0.9395744800567627,6.221894264221191,0.007554547017207369,0.021380412013968453
135,1.0460193157196045,25.230300903320312,0.346398264169693,4.769370079040527,3.2505621910095215,0.5251063704490662,0.9046808481216431,0.9387233853340149,6.221351146697998,0.008009223995031789,0.022227608016692102
136,1.0459057092666626,25.30861473083496,0.34649404883384705,4.769002437591553,3.250471830368042,0.5251063704490662,0.9046808481216431,0.9387233853340149,6.220819473266602,0.007525206019636244,0.02139915502630174
137,1.0457936525344849,25.386545181274414,0.34656867384910583,4.768634796142578,3.25038480758667,0.5251063704490662,0.9046808481216431,0.9387233853340149,6.220299243927002,0.007760535023408011,0.022009719017660245
138,1.045682668685913,25.46409034729004,0.3466227948665619,4.7682671546936035,3.2503015995025635,0.5251063704490662,0.9046808481216431,0.9387233853340149,6.219790458679199,0.007348335988353938,0.021209145983448252
139,1.045573115348816,25.541257858276367,0.3466593027114868,4.767901420593262,3.2502214908599854,0.525957465171814,0.9055319428443909,0.9387233853340149,6.219291687011719,0.0075171630014665425,0.021488088998012245
140,1.0454649925231934,25.618051528930664,0.34668296575546265,4.767533302307129,3.2501437664031982,0.525957465171814,0.9063829779624939,0.9387233853340149,6.218801498413086,0.007135805004509166,0.020905768004013225
141,1.0453579425811768,25.694473266601562,0.34669965505599976,4.767168998718262,3.250068187713623,0.525957465171814,0.9063829779624939,0.9387233853340149,6.218319416046143,0.007160864013712853,0.02132271000300534
