iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4294917583465576,3.205364465713501,1,0.37460240721702576,6.199522495269775,3.538433790206909,0.6479591727256775,0.954081654548645,0.9795918464660645,7.992420196533203,0.27315153181552887,0.31336720287799835
1,1.3690335750579834,3.4718642234802246,1,0.15293046832084656,6.292823314666748,3.5208258628845215,0.5340136289596558,0.9115646481513977,0.9591836929321289,8.114023208618164,0.026437124237418175,0.038288078270852566
2,1.3290666341781616,3.707534074783325,1,0.10054938495159149,6.11545467376709,3.5165562629699707,0.5187074542045593,0.8928571343421936,0.9404761791229248,7.9167375564575195,0.017075196839869022,0.028723232448101044
3,1.3076187372207642,3.8640189170837402,1,0.10011738538742065,6.00465202331543,3.4875388145446777,0.5136054158210754,0.8826530575752258,0.9370748400688171,7.762298107147217,0.017080208286643028,0.028251308016479015
4,1.2871935367584229,6.355490684509277,1,0.09107888489961624,5.622930526733398,3.4792187213897705,0.46088436245918274,0.8333333134651184,0.896258533000946,7.3255767822265625,0.017107456922531128,0.02820343803614378
5,1.2216928005218506,7.307356834411621,1,0.24326325953006744,5.419772148132324,3.351865768432617,0.5306122303009033,0.9268707633018494,0.9591836929321289,7.002089977264404,0.026010028086602688,0.037052398547530174
6,1.1675896644592285,7.972111225128174,1,0.2745036780834198,5.371790409088135,3.3384737968444824,0.5204081535339355,0.9234693646430969,0.9625850319862366,6.9110260009765625,0.017346585169434547,0.026659301482141018
7,1.1578425168991089,11.151405334472656,1,0.3136807978153229,5.188453197479248,3.292706251144409,0.5272108912467957,0.9285714030265808,0.9608843326568604,6.604266166687012,0.013445449993014336,0.022454960271716118
8,1.1225826740264893,14.902206420898438,1,0.3346840441226959,5.011652946472168,3.2611374855041504,0.523809552192688,0.930272102355957,0.9591836929321289,6.353582859039307,0.013521209359169006,0.022427380084991455
9,1.0997052192687988,20.338666915893555,1,0.3314049243927002,4.876634120941162,3.240771532058716,0.5136054158210754,0.9217687249183655,0.954081654548645,6.198915958404541,0.013590557500720024,0.022421929985284805
10,1.0808223485946655,25.347530364990234,1,0.3736422657966614,4.8197126388549805,3.2338199615478516,0.5221088528633118,0.9268707633018494,0.9591836929321289,6.135362148284912,0.013789086602628231,0.022677686996757984
11,1.0720182657241821,34.3760871887207,1,0.3634987771511078,4.765009880065918,3.2253482341766357,0.511904776096344,0.9200680255889893,0.954081654548645,6.088199138641357,0.013910854235291481,0.022747495211660862
12,1.061279535293579,39.45436096191406,1,0.3736081123352051,4.749563217163086,3.2228171825408936,0.5102040767669678,0.9217687249183655,0.9574829936027527,6.0672526359558105,0.013952884823083878,0.022868395783007145
13,1.0591256618499756,44.118228912353516,1,0.3725048303604126,4.74322509765625,3.220982313156128,0.511904776096344,0.9217687249183655,0.9506802558898926,6.054752826690674,0.014142674393951893,0.02297279518097639
14,1.057844877243042,49.985198974609375,1,0.37735140323638916,4.739288330078125,3.2194576263427734,0.5153061151504517,0.9217687249183655,0.9506802558898926,6.0423808097839355,0.014567210339009762,0.023025385104119778
15,1.0567632913589478,57.160736083984375,1,0.38271772861480713,4.74398946762085,3.21816349029541,0.5153061151504517,0.9200680255889893,0.954081654548645,6.029228210449219,0.013676717877388,0.022211342118680477
16,1.0544121265411377,61.88465881347656,1,0.37734362483024597,4.755298614501953,3.2171521186828613,0.5068027377128601,0.918367326259613,0.9557822942733765,6.021176815032959,0.020003250800073147,0.028589035384356976
17,1.0536656379699707,63.60983657836914,1,0.37386658787727356,4.753103733062744,3.2167510986328125,0.5051020383834839,0.918367326259613,0.9523809552192688,6.019652366638184,0.014055535197257996,0.022542529739439487
18,1.0535409450531006,68.4310531616211,1,0.3729833960533142,4.7489190101623535,3.215975522994995,0.5017006993293762,0.9166666865348816,0.9523809552192688,6.014559268951416,0.014505540020763874,0.023075714707374573
19,1.053361415863037,75.20150756835938,1,0.3764248788356781,4.745370388031006,3.2152059078216553,0.5051020383834839,0.9149659872055054,0.9523809552192688,6.008699417114258,0.014301923103630543,0.022822916507720947
20,1.0531952381134033,81.02115631103516,1,0.38006728887557983,4.744027137756348,3.214743137359619,0.5068027377128601,0.918367326259613,0.954081654548645,6.004636287689209,0.014412091113626957,0.022906054742634296
21,1.0531203746795654,84.67350769042969,1,0.38183069229125977,4.743327617645264,3.2145304679870605,0.5051020383834839,0.918367326259613,0.954081654548645,6.00275993347168,0.014691418968141079,0.02368662878870964
22,1.0530931949615479,88.49077606201172,1,0.3829004764556885,4.742963790893555,3.21435809135437,0.5034013390541077,0.9166666865348816,0.954081654548645,6.001372814178467,0.01462905015796423,0.023173633962869644
23,1.0530641078948975,93.54043579101562,1,0.3834437429904938,4.743216514587402,3.2142302989959717,0.5017006993293762,0.9166666865348816,0.954081654548645,6.000518321990967,0.014838998205959797,0.02349267154932022
24,1.0530179738998413,96.78263092041016,1,0.38289374113082886,4.744360446929932,3.2142884731292725,0.5017006993293762,0.9166666865348816,0.9523809552192688,6.001211643218994,0.01487788651138544,0.023581158369779587
25,1.052976131439209,96.5644760131836,1,0.3822597861289978,4.745156764984131,3.214402198791504,0.5017006993293762,0.9166666865348816,0.9523809552192688,6.002176284790039,0.015132415108382702,0.023801936767995358
26,1.052965760231018,94.79247283935547,1,0.3818236291408539,4.745485782623291,3.2145044803619385,0.5,0.9166666865348816,0.9523809552192688,6.0029520988464355,0.015190214850008488,0.023877017199993134
27,1.0529613494873047,91.00578308105469,1,0.38120609521865845,4.745945453643799,3.2146832942962646,0.5017006993293762,0.918367326259613,0.9523809552192688,6.004236698150635,0.015231703408062458,0.02432769164443016
28,1.0529565811157227,89.79219055175781,1,0.38108620047569275,4.745995998382568,3.214733600616455,0.5034013390541077,0.918367326259613,0.9523809552192688,6.004580974578857,0.016101565212011337,0.025025337003171444
29,1.0529536008834839,87.20685577392578,1,0.38087713718414307,4.745913982391357,3.214841365814209,0.5034013390541077,0.9200680255889893,0.9523809552192688,6.005327224731445,0.015907508321106434,0.02487316820770502
30,1.0529448986053467,87.36965942382812,1,0.38083064556121826,4.745799541473389,3.214832305908203,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.005310535430908,0.016026707366108894,0.024906178005039692
31,1.052941083908081,87.91203308105469,1,0.3806508779525757,4.745752334594727,3.214813470840454,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.005298137664795,0.016190584748983383,0.02515464462339878
