iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4318498373031616,3.180490016937256,1,0.39262616634368896,6.43196964263916,3.5599560737609863,0.6139456033706665,0.9472789168357849,0.9863945841789246,8.26017951965332,0.2777507696300745,0.31589738838374615
1,1.3880060911178589,3.34224271774292,1,0.1729135662317276,6.321138858795166,3.510911226272583,0.545918345451355,0.9319728016853333,0.9727891087532043,8.057449340820312,0.018045328557491302,0.030359359458088875
2,1.358250379562378,4.1245951652526855,1,0.12297171354293823,5.665460586547852,3.405851364135742,0.5612244606018066,0.9285714030265808,0.9625850319862366,7.277442455291748,0.026153606362640858,0.038541896268725395
3,1.283822774887085,5.643836975097656,1,0.16622519493103027,5.353003978729248,3.3531100749969482,0.557823121547699,0.9268707633018494,0.954081654548645,6.976147174835205,0.0172051964327693,0.0285176457837224
4,1.2503466606140137,7.163932800292969,1,0.29343846440315247,5.125844955444336,3.3156425952911377,0.5969387888908386,0.9404761791229248,0.9659863710403442,6.698977947235107,0.025987647473812103,0.03727482631802559
5,1.2166961431503296,11.011080741882324,1,0.5577203035354614,4.879664421081543,3.3236560821533203,0.6768707633018494,0.9642857313156128,0.9829931855201721,6.322414398193359,0.017622852697968483,0.028658504597842693
6,1.2038285732269287,10.959785461425781,1,0.4144813120365143,4.881867408752441,3.278315782546997,0.6173469424247742,0.9489796161651611,0.9727891087532043,6.334004878997803,0.017536482773721218,0.028634783811867237
7,1.1749565601348877,13.644645690917969,1,0.31878700852394104,4.8251471519470215,3.2363831996917725,0.545918345451355,0.9217687249183655,0.9523809552192688,6.240349769592285,0.017705372534692287,0.028847922571003437
8,1.1474648714065552,17.1203556060791,1,0.35598474740982056,4.792866230010986,3.22729229927063,0.5510203838348389,0.9268707633018494,0.9557822942733765,6.150176048278809,0.017795571126043797,0.029088390991091728
9,1.1283283233642578,22.762149810791016,1,0.39929577708244324,4.772119045257568,3.224605083465576,0.5680271983146667,0.9285714030265808,0.9625850319862366,6.080059051513672,0.01581981871277094,0.024622430093586445
10,1.1137287616729736,27.245738983154297,1,0.40328484773635864,4.767368793487549,3.2224183082580566,0.5544217824935913,0.9285714030265808,0.9642857313156128,6.059503078460693,0.013691277243196964,0.022561787627637386
11,1.107987403869629,32.628387451171875,1,0.4046480655670166,4.747737407684326,3.2187283039093018,0.5510203838348389,0.9251700639724731,0.9625850319862366,6.033270359039307,0.013892846181988716,0.02276836708188057
12,1.1019377708435059,41.91672897338867,1,0.4063445031642914,4.700855255126953,3.212390184402466,0.5561224222183228,0.9234693646430969,0.9676870703697205,5.991531848907471,0.01383601687848568,0.022689588367938995
13,1.094041109085083,52.45155715942383,1,0.4075334370136261,4.68427038192749,3.2113776206970215,0.5612244606018066,0.9234693646430969,0.9625850319862366,5.986725330352783,0.014268993400037289,0.023226052522659302
14,1.0903129577636719,60.96872329711914,1,0.41308149695396423,4.678829669952393,3.212277889251709,0.5629251599311829,0.9251700639724731,0.9608843326568604,5.989133834838867,0.014364531263709068,0.02335332054644823
15,1.088814377784729,72.33504486083984,1,0.4143441915512085,4.672965049743652,3.212540626525879,0.5646258592605591,0.9217687249183655,0.9557822942733765,5.990494251251221,0.014475461095571518,0.023676558397710323
16,1.0874409675598145,85.3055648803711,1,0.4232909083366394,4.6723246574401855,3.213883399963379,0.5646258592605591,0.9268707633018494,0.9557822942733765,5.991742134094238,0.01456901989877224,0.023431911133229733
17,1.0864518880844116,90.32521057128906,1,0.414701908826828,4.673634052276611,3.213179349899292,0.5595238208770752,0.9251700639724731,0.9523809552192688,5.994717597961426,0.01422263402491808,0.0228147367015481
18,1.086045742034912,97.3738021850586,1,0.4139297902584076,4.670619487762451,3.213012933731079,0.5612244606018066,0.9234693646430969,0.9523809552192688,5.993842124938965,0.014364801347255707,0.023132363334298134
19,1.0858734846115112,105.63121032714844,1,0.41642335057258606,4.670350551605225,3.2135519981384277,0.5629251599311829,0.9251700639724731,0.954081654548645,5.995232582092285,0.01499798521399498,0.024032294750213623
20,1.0857800245285034,110.9376220703125,1,0.4173511564731598,4.668952465057373,3.2136268615722656,0.5629251599311829,0.9251700639724731,0.9523809552192688,5.99475622177124,0.014854466542601585,0.024029895663261414
21,1.0857555866241455,113.20759582519531,1,0.4178004860877991,4.669226169586182,3.2137861251831055,0.5629251599311829,0.9251700639724731,0.9523809552192688,5.995433330535889,0.01495994720607996,0.023769358173012733
22,1.0857511758804321,114.33039093017578,1,0.4178418815135956,4.668991565704346,3.213789939880371,0.5612244606018066,0.9251700639724731,0.9523809552192688,5.995387077331543,0.015004856511950493,0.02385810762643814
23,1.0857484340667725,116.77760314941406,1,0.4178735613822937,4.668682098388672,3.213813304901123,0.5595238208770752,0.9251700639724731,0.9523809552192688,5.9954514503479,0.015099314972758293,0.024293952621519566
24,1.0857348442077637,121.71104431152344,1,0.4178200662136078,4.668018341064453,3.2138164043426514,0.557823121547699,0.9268707633018494,0.9523809552192688,5.995405673980713,0.015192984603345394,0.02396886609494686
25,1.0856897830963135,130.0408172607422,1,0.4175815284252167,4.667202949523926,3.2137765884399414,0.557823121547699,0.9268707633018494,0.9506802558898926,5.995238304138184,0.01550272200256586,0.02430317271500826
26,1.0855638980865479,219.03323364257812,1,0.4133096933364868,4.6986308097839355,3.2142176628112793,0.5544217824935913,0.9217687249183655,0.9489796161651611,6.0108137130737305,0.034569292329251766,0.04370678961277008
27,1.0816919803619385,221.4710693359375,1,0.41321590542793274,4.701851844787598,3.2144763469696045,0.5510203838348389,0.9217687249183655,0.9489796161651611,6.013532638549805,0.022528748959302902,0.03125429153442383
28,1.081678867340088,223.74368286132812,1,0.4136151969432831,4.707427024841309,3.2153828144073486,0.5442177057266235,0.9234693646430969,0.9472789168357849,6.019207000732422,0.02216391172260046,0.031295101158320904
29,1.0815727710723877,224.64329528808594,1,0.4130615293979645,4.706870079040527,3.215268850326538,0.5442177057266235,0.9234693646430969,0.9472789168357849,6.018735885620117,0.016127025708556175,0.025393023155629635
30,1.081570029258728,227.70555114746094,1,0.41261789202690125,4.706493377685547,3.215197801589966,0.545918345451355,0.9234693646430969,0.9472789168357849,6.018490791320801,0.016196955926716328,0.025157876312732697
31,1.0815672874450684,235.73422241210938,1,0.4122101068496704,4.706287860870361,3.2151732444763184,0.545918345451355,0.9234693646430969,0.9472789168357849,6.018527030944824,0.01602923683822155,0.02471940964460373
32,1.0815620422363281,253.59765625,1,0.4120173752307892,4.706519603729248,3.2152557373046875,0.545918345451355,0.9217687249183655,0.9472789168357849,6.0191450119018555,0.016159676015377045,0.024970226921141148
33,1.0815527439117432,283.5035095214844,1,0.41235587000846863,4.707470417022705,3.2154929637908936,0.545918345451355,0.9234693646430969,0.9472789168357849,6.020514011383057,0.016005576588213444,0.02478240802884102
34,1.0815401077270508,322.4209899902344,1,0.41312116384506226,4.70891809463501,3.2158191204071045,0.545918345451355,0.9234693646430969,0.9472789168357849,6.022277355194092,0.016370664350688457,0.025219435803592205
35,1.0815293788909912,357.45440673828125,1,0.4136597216129303,4.709946632385254,3.2160465717315674,0.545918345451355,0.9234693646430969,0.9489796161651611,6.0235090255737305,0.016618351452052593,0.025659941136837006
36,1.081525206565857,387.052490234375,1,0.41387397050857544,4.7104668617248535,3.21616530418396,0.5476190447807312,0.9234693646430969,0.9489796161651611,6.024186611175537,0.016934488900005817,0.025591492652893066
37,1.0815236568450928,422.6050720214844,1,0.4139251410961151,4.710788249969482,3.216245412826538,0.545918345451355,0.9234693646430969,0.9489796161651611,6.024682998657227,0.01696471869945526,0.02597485762089491
38,1.0815224647521973,462.1937255859375,1,0.41385582089424133,4.7109456062316895,3.216289520263672,0.545918345451355,0.9217687249183655,0.9489796161651611,6.025007247924805,0.016936399042606354,0.025622361339628696
39,1.0815216302871704,495.4235534667969,1,0.41378873586654663,4.711028099060059,3.2163143157958984,0.545918345451355,0.9217687249183655,0.9489796161651611,6.025204181671143,0.017329774796962738,0.026166575960814953
40,1.0815213918685913,518.5791625976562,1,0.41377562284469604,4.711106777191162,3.2163350582122803,0.545918345451355,0.9217687249183655,0.9489796161651611,6.025346755981445,0.017529464326798916,0.0263700345531106
