iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4065244429731587,3.2658683878628922,1,0.6444966655980189,6.600095147641465,3.620030707676023,0.6632652878761292,0.976190447807312,0.9931972622871399,8.355497594973341,0.2816928867250681,0.33427725173532963
1,1.3879125391406373,3.451195516844285,1,0.5982483928850018,6.473038670832922,3.60050757355634,0.6649659872055054,0.9693877696990967,0.9914966225624084,8.244529897825522,0.0070627243258059025,0.022665297146886587
2,1.370532126244833,3.655882574450849,1,0.5544985277827046,6.358852476047112,3.58076742608746,0.6649659872055054,0.9591836929321289,0.9897959232330322,8.1363719982606,0.006459779106080532,0.021344629116356373
3,1.3535791134293302,3.8787727051476693,1,0.5132340558227348,6.25279010299331,3.5605743706684363,0.6564626097679138,0.9557822942733765,0.9863945841789246,8.025293401189922,0.006521609146147966,0.021392979193478823
4,1.3362808942780686,4.117817706566865,1,0.4744311099386367,6.155912858290867,3.5402313239030843,0.6530612111091614,0.954081654548645,0.9812925457954407,7.913877693960892,0.006362880114465952,0.021248839795589447
5,1.3185194732864554,4.371130823844751,1,0.4380556265519512,6.06209544222619,3.5202587670810233,0.646258533000946,0.9557822942733765,0.976190447807312,7.807453924080397,0.006350010167807341,0.02122616022825241
6,1.3006332095894448,4.637165296497595,1,0.4040651592908272,5.976124067953417,3.5010722890913697,0.6360543966293335,0.9557822942733765,0.9744898080825806,7.709238111584452,0.0063089411705732346,0.02117298124358058
7,1.2830085600781778,4.91458381288146,1,0.3724103732130974,5.901141576783717,3.482900777114748,0.6275510191917419,0.954081654548645,0.9727891087532043,7.619560853699402,0.0062998998910188675,0.021151200868189335
8,1.2659185515570919,5.202166433618289,1,0.3430358968441194,5.830991283249984,3.4658117453064676,0.6241496801376343,0.9523809552192688,0.9727891087532043,7.536710390894351,0.00633996119722724,0.02122357999905944
9,1.2494962260763798,5.498784507759544,1,0.31588054783593955,5.760121537056569,3.449773559695337,0.6088435649871826,0.9472789168357849,0.9676870703697205,7.458110862190071,0.005500198341906071,0.01582255121320486
10,1.2337578486968186,5.803405971169102,1,0.2908770927863743,5.689021255869706,3.4347454351813993,0.5935373902320862,0.942176878452301,0.9659863710403442,7.381511763985709,0.00567418709397316,0.016399356070905924
11,1.2186575522517367,6.115087839126243,1,0.26795215005461986,5.619618375995524,3.4207731217675517,0.5782312750816345,0.9387755393981934,0.9608843326568604,7.305880333208644,0.005380949005484581,0.0157221220433712
12,1.2041605067267147,6.432923417508959,1,0.24702703990426525,5.549070061875016,3.4080404163331903,0.5680271983146667,0.9319728016853333,0.9625850319862366,7.231619272146746,0.005360119976103306,0.015668582171201706
13,1.19029756870849,6.755953314189677,1,0.22801981776944744,5.485019933995877,3.3968598799217453,0.5680271983146667,0.9285714030265808,0.9557822942733765,7.160205605192436,0.005413528997451067,0.015739861875772476
14,1.1771694538879536,7.083078569829668,1,0.2108480518015501,5.4384534407603145,3.3876259899926326,0.5646258592605591,0.9234693646430969,0.9523809552192688,7.093659881949968,0.005354209803044796,0.015624783001840115
15,1.1649167075273306,7.412995659991747,1,0.1954318429824845,5.398023387580267,3.380745260484188,0.5493197441101074,0.9166666865348816,0.9472789168357849,7.034030272160251,0.005414209328591824,0.015733751002699137
16,1.1536976927749716,7.74414272544349,1,0.18169677754346605,5.361212003557642,3.376551301192607,0.5340136289596558,0.9132652878761292,0.9438775777816772,6.9829319066191715,0.005454088561236858,0.015794341918081045
17,1.1436859654555311,8.074649767843681,1,0.16957638797184799,5.331793731393376,3.3752191917161065,0.5255101919174194,0.9115646481513977,0.942176878452301,6.9411969449944495,0.0054630981758236885,0.015847039874643087
18,1.1350605108939305,8.402314217607021,1,0.15901347707586774,5.312452131799562,3.376691636831883,0.5187074542045593,0.8996598720550537,0.9370748400688171,6.908665145436479,0.005486147943884134,0.01575604174286127
19,1.127966875540154,8.724638301337452,1,0.14995980644641857,5.297465211558792,3.3806379458042652,0.5085033774375916,0.8860543966293335,0.9336734414100647,6.8841970016587295,0.005491157993674278,0.015800501219928265
20,1.1224604531121112,9.038950582202501,1,0.1423741272988649,5.285009935349736,3.3864732305813625,0.4948979616165161,0.8792517185211182,0.9251700639724731,6.86599741410174,0.005473767872899771,0.015838109888136387
21,1.1184637289165513,9.342603587975224,1,0.13621900782404794,5.276894613861106,3.3934358769749844,0.48469388484954834,0.8724489808082581,0.9217687249183655,6.852121410669409,0.005454158876091242,0.01563992304727435
22,1.1157614518485928,9.633211143248129,1,0.13145723232278075,5.271203159941174,3.4006895521460194,0.4761904776096344,0.8673469424247742,0.9166666865348816,6.840881140936638,0.005432649049907923,0.015559894032776356
23,1.1140339579382865,9.90887587200022,1,0.12804867196813263,5.265996198321276,3.4074205662730175,0.4710884392261505,0.8520408272743225,0.9132652878761292,6.831007417799198,0.0054316092282533646,0.015534324105829
24,1.1129113385166276,10.168361580527641,1,0.12594838781004186,5.2609590899226975,3.4129203277758724,0.4659864008426666,0.8520408272743225,0.9081632494926453,6.821622834087125,0.005442218855023384,0.015627252869307995
25,1.1120297157571688,10.411181949165767,1,0.1251062850707372,5.255544769075831,3.4166493383518044,0.46088436245918274,0.8486394286155701,0.9081632494926453,6.812147516341742,0.005451867822557688,0.015637482050806284
26,1.111078079241167,10.637599341102534,1,0.12546802245991334,5.249915390808433,3.418277296114046,0.45578232407569885,0.8452380895614624,0.9081632494926453,6.802214425184005,0.0056050969287753105,0.015784110873937607
27,1.1098304931405887,10.84854785497388,1,0.12697637939099046,5.2436444245302045,3.4176945410746105,0.45408162474632263,0.8435373902320862,0.9081632494926453,6.791615376436436,0.005489638075232506,0.015967498999089003
28,1.1081618257918977,11.045506465571089,1,0.12957213888987204,5.2365810054020505,3.4149953980968153,0.45408162474632263,0.8452380895614624,0.9081632494926453,6.780270512046191,0.005422597751021385,0.015607392881065607
29,1.1060472669940666,11.23034946664632,1,0.13319377022047407,5.228584249015414,3.410439903354423,0.4591836631298065,0.8469387888908386,0.9115646481513977,6.768208191667903,0.005455398932099342,0.01562498277053237
30,1.1035479429564239,11.405195713928864,1,0.13777561812109967,5.220022328148157,3.4044034337181737,0.46088436245918274,0.8503401279449463,0.9149659872055054,6.755546297792372,0.0054597193375229836,0.015663343016058207
31,1.1007867047839504,11.57227022322148,1,0.14324473026723414,5.2109240164399395,3.3973234006783994,0.4659864008426666,0.853741466999054,0.918367326259613,6.742471459870947,0.005455599166452885,0.01563598308712244
