iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.418918913481604,3.26586846982368,1,0.6444966658633338,6.28521513392931,3.5932856957601578,0.704081654548645,0.9863945841789246,0.9965986609458923,7.921182861715352,0.9108904129825532,0.9607446510344744
1,1.4013842447324765,3.4509576677664526,1,0.5982532252482291,6.185107776736797,3.5719801726156666,0.7057822942733765,0.9812925457954407,0.9931972622871399,7.806546475652296,0.0062620569951832294,0.017091723158955574
2,1.38478873915905,3.6549197118992938,1,0.5545158578510152,6.108221858169951,3.5516136464972887,0.6887755393981934,0.9795918464660645,0.9931972622871399,7.717481996298881,0.005587354768067598,0.016157344914972782
3,1.368049363255403,3.876310059781714,1,0.5132733708658744,6.041380143687407,3.5317400132113,0.680272102355957,0.9744898080825806,0.9931972622871399,7.643269360575654,0.005442877300083637,0.01567245228216052
4,1.350666694653319,4.113152929044614,1,0.47450271404219896,5.9771962910435565,3.5121671526537335,0.6751700639724731,0.9693877696990967,0.9897959232330322,7.5775742337378835,0.0055152070708572865,0.01578456023707986
5,1.3329184066705806,4.363800887269636,1,0.43816999532815865,5.908860955760993,3.4928945085227046,0.6666666865348816,0.9642857313156128,0.988095223903656,7.517096302024647,0.005490846931934357,0.015832358971238136
6,1.31513849542111,4.626982564769925,1,0.4042316818189709,5.842678582981575,3.473994214971629,0.6564626097679138,0.9557822942733765,0.9846938848495483,7.459417581947227,0.005440338049083948,0.015619313344359398
7,1.2974970031372361,4.901674567511126,1,0.3726353704235266,5.775912589146238,3.455606271286785,0.6530612111091614,0.9523809552192688,0.9778911471366882,7.402977018778643,0.005310538690537214,0.01548357354477048
8,1.2800437980735662,5.186992870594761,1,0.34332052073180275,5.706915219187477,3.437951563282801,0.6428571343421936,0.9472789168357849,0.9744898080825806,7.347465724228391,0.005579935386776924,0.015771809965372086
9,1.2628104124711725,5.482113192706223,1,0.31621950613608396,5.636642760154304,3.4212971406420434,0.6360543966293335,0.9455782175064087,0.9659863710403442,7.293528803165428,0.0053315190598368645,0.015577272977679968
10,1.2458737038616499,5.786212504063061,1,0.29125895913823546,5.575492579875605,3.4059027219305613,0.6224489808082581,0.942176878452301,0.9625850319862366,7.242081035250969,0.0052980687469244,0.015634731855243444
11,1.2293549159666342,6.098422123769967,1,0.268361314076986,5.515761624089051,3.3920030737638966,0.6003401279449463,0.9404761791229248,0.9591836929321289,7.19392657966088,0.005523135885596275,0.015727380756288767
12,1.2133970653845048,6.417778242697477,1,0.24744667298178358,5.4599218840486055,3.3798185384114476,0.5918367505073547,0.9353741407394409,0.9591836929321289,7.149649030678875,0.005343768745660782,0.015583822969347239
13,1.198151170639793,6.743166130139822,1,0.22843509557689828,5.409100883635603,3.369560991138358,0.5833333134651184,0.930272102355957,0.9557822942733765,7.1095391645118236,0.005385779310017824,0.015600953251123428
14,1.1837677818655647,7.0732713438209895,1,0.21124913737172418,5.365226606801185,3.3614301720691344,0.581632673740387,0.9251700639724731,0.954081654548645,7.073661429526081,0.0054163578897714615,0.015570982825011015
15,1.1703935056672372,7.406549013923089,1,0.1958163223014968,5.327309593739785,3.3556002550641515,0.569727897644043,0.9217687249183655,0.9506802558898926,7.042087561590026,0.0053922380320727825,0.015749411191791296
16,1.1581821226612887,7.7412042209581315,1,0.18207133256024935,5.295841070015907,3.35218322706894,0.5663265585899353,0.918367326259613,0.9472789168357849,7.015003581572965,0.0054629468359053135,0.015775620006024837
17,1.1473111572200225,8.075175127449318,1,0.16995768900004685,5.274522816275547,3.351178073358146,0.557823121547699,0.9013605713844299,0.9472789168357849,6.99254884229362,0.00543214799836278,0.01612726505845785
18,1.1379724611018305,8.406136566872489,1,0.15942843793218822,5.258414552411837,3.352426609099617,0.5408163070678711,0.8979591727256775,0.9370748400688171,6.974541665189092,0.005480026826262474,0.016027797013521194
19,1.1303199869384288,8.731565061270112,1,0.15044520372959164,5.244968920369021,3.355585565163434,0.5289115905761719,0.8877550959587097,0.9336734414100647,6.960303223776492,0.005440398119390011,0.015757791232317686
20,1.1243962700126995,9.048894371526917,1,0.1429752702736263,5.23498271192821,3.360135733156197,0.5153061151504517,0.8860543966293335,0.9268707633018494,6.948754242194764,0.005450007971376181,0.016144006047397852
21,1.1200812648300438,9.355740831385635,1,0.1369871221633147,5.2312446296969,3.365436788606357,0.49829933047294617,0.884353756904602,0.9217687249183655,6.938722875538794,0.0053895083256065845,0.01577595015987754
22,1.1170944917048362,9.65012746676121,1,0.13244566126366125,5.2285313132659645,3.3708061187750347,0.4931972920894623,0.8792517185211182,0.9149659872055054,6.929224399292861,0.005278330296278,0.015487754251807928
23,1.1150481055530848,9.930635002157606,1,0.12930858517927452,5.22538982533156,3.3755989067925944,0.49149659276008606,0.8792517185211182,0.9115646481513977,6.919588936372664,0.005375038832426071,0.015570622868835926
24,1.1135250943702142,10.196457526596078,1,0.1275249703001931,5.2211077168203,3.379277749768565,0.488095223903656,0.8775510191917419,0.9098639488220215,6.90946386754531,0.005364568904042244,0.01577191101387143
25,1.1121541919511424,10.447387997728573,1,0.1270361456738131,5.215821510994481,3.381463498995023,0.47789114713668823,0.8741496801376343,0.9064626097679138,6.898750204069468,0.005426218267530203,0.015738591086119413
26,1.1106618944775437,10.683767299864344,1,0.12777798546884384,5.210204868782149,3.3819607047438134,0.4812925159931183,0.8724489808082581,0.9030612111091614,6.8875140633845024,0.005663814954459667,0.01594667788594961
27,1.1088938621627022,10.906415148233735,1,0.12968328614005076,5.204167937797533,3.3807560495989146,0.4812925159931183,0.8690476417541504,0.9013605713844299,6.875898539839768,0.00548284687101841,0.015806139912456274
28,1.106808555191429,11.1165484317598,1,0.13268306927927692,5.197787126186081,3.3779941439559287,0.47959184646606445,0.8673469424247742,0.9047619104385376,6.864051336342195,0.005322359036654234,0.015542563050985336
29,1.1044519752815862,11.315689438139534,1,0.1367062282004295,5.19112306369634,3.373938651763481,0.47789114713668823,0.8673469424247742,0.9064626097679138,6.852076449043499,0.005292489193379879,0.015494794119149446
30,1.101923546663948,11.505566992680114,1,0.14167757842800402,5.184322266320966,3.3689267331486823,0.47959184646606445,0.8690476417541504,0.9098639488220215,6.840013014329755,0.005302678793668747,0.015501474030315876
31,1.0993413625137358,11.688012746712912,1,0.14751486675379683,5.177845020455521,3.363322174045883,0.47959184646606445,0.8724489808082581,0.9132652878761292,6.8278389800606325,0.0053687188774347305,0.015591392759233713
32,1.0968121326458689,11.864852868179492,1,0.15412556323610332,5.171481907949249,3.3574700077658415,0.4812925159931183,0.8792517185211182,0.9149659872055054,6.815492657231654,0.005398667883127928,0.015650991816073656
33,1.0944093349436186,12.037798724713245,1,0.16140425518521453,5.1657900002694195,3.3516566910152985,0.49149659276008606,0.8809523582458496,0.9217687249183655,6.802906193723328,0.005417168140411377,0.015622463077306747
34,1.092164024678263,12.208355205162093,1,0.16923114274895731,5.159940489130566,3.3460852039042424,0.49659863114356995,0.8826530575752258,0.9234693646430969,6.790046247929775,0.0053817881271243095,0.015516853891313076
35,1.0900724589256585,12.37777685735121,1,0.17747166299063788,5.153787245624696,3.340874476165562,0.5017006993293762,0.8860543966293335,0.9234693646430969,6.776946518197939,0.005362958647310734,0.01583294989541173
36,1.088115651463975,12.547080034100473,1,0.18597706842137016,5.147050969001506,3.3360796356622267,0.5051020383834839,0.8894557952880859,0.9251700639724731,6.763710752799424,0.005425888113677502,0.015819009859114885
37,1.0862759531802877,12.717081512521917,1,0.19458604682704558,5.13974023597965,3.3317173939493925,0.5068027377128601,0.8928571343421936,0.9268707633018494,6.75048722992381,0.005472107324749231,0.015564952977001667
38,1.0845416111933046,12.88842999150288,1,0.20312779970678085,5.1317720355688055,3.3277845126316397,0.5085033774375916,0.896258533000946,0.9336734414100647,6.737439079338462,0.005582285113632679,0.015790299978107214
39,1.0829039888964136,13.061620833738719,1,0.21142698055771517,5.122993796106025,3.3242677138184,0.5136054158210754,0.8996598720550537,0.9370748400688171,6.724727906727614,0.005368917714804411,0.01574140088632703
