iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4083075523376465,3.1959264278411865,1,0.3559230864048004,6.522366046905518,3.579613447189331,0.6309523582458496,0.9251700639724731,0.9608843326568604,8.55306625366211,0.3013322474434972,0.342264742590487
1,1.3492238521575928,3.3785626888275146,1,0.14770478010177612,6.426631927490234,3.536088705062866,0.5493197441101074,0.9098639488220215,0.9455782175064087,8.323400497436523,0.01788423303514719,0.031357974745333195
2,1.301429033279419,3.5094590187072754,1,0.10875672101974487,6.3144450187683105,3.506357192993164,0.5374149680137634,0.896258533000946,0.9438775777816772,8.110957145690918,0.017504213377833366,0.029202759265899658
3,1.2831021547317505,4.073359489440918,1,0.04935457929968834,5.914000034332275,3.451951742172241,0.49829933047294617,0.8809523582458496,0.9200680255889893,7.6829094886779785,0.02555965632200241,0.037239852361381054
4,1.2420728206634521,4.341123580932617,1,0.043293777853250504,5.733919620513916,3.440542221069336,0.4897959232330322,0.8775510191917419,0.9251700639724731,7.526727676391602,0.017317254096269608,0.027775182388722897
5,1.235791563987732,4.303325653076172,1,0.07348725199699402,5.639039993286133,3.402247905731201,0.5306122303009033,0.9064626097679138,0.9353741407394409,7.398865699768066,0.01518302969634533,0.025379718281328678
6,1.2142401933670044,4.430865287780762,1,0.11779776960611343,5.5631103515625,3.384976863861084,0.5646258592605591,0.9217687249183655,0.9591836929321289,7.302395343780518,0.015397808514535427,0.02561572752892971
7,1.2085661888122559,5.233633518218994,1,0.16421067714691162,5.412415027618408,3.3566291332244873,0.5561224222183228,0.930272102355957,0.9506802558898926,7.130301475524902,0.02218730468302965,0.03229200467467308
8,1.1904942989349365,6.423018455505371,1,0.2844637930393219,5.244609832763672,3.330416202545166,0.5850340127944946,0.942176878452301,0.9659863710403442,6.894926071166992,0.022889813408255577,0.03293382190167904
9,1.1712919473648071,10.72206974029541,1,0.5039832592010498,4.971668243408203,3.310081958770752,0.6666666865348816,0.954081654548645,0.9812925457954407,6.466832637786865,0.015368928201496601,0.02527849841862917
10,1.138853907585144,12.977456092834473,1,0.30353158712387085,4.883683204650879,3.2505526542663574,0.5391156673431396,0.9166666865348816,0.9506802558898926,6.362658977508545,0.015401038341224194,0.02521100826561451
11,1.0864148139953613,16.18282127380371,1,0.3307117819786072,4.775957107543945,3.2407419681549072,0.5561224222183228,0.9217687249183655,0.9489796161651611,6.252923488616943,0.014352880418300629,0.022982102818787098
