iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4313726363308112,3.1667812121867933,1,0.3812926468171709,6.574282795196439,3.56874105054629,0.6190476417541504,0.9642857313156128,0.9914966225624084,8.187517737197085,0.2748789801262319,0.31401257822290063
1,1.377513671819158,3.448760658297604,1,0.08161350894135064,6.357813276644615,3.5009642658022435,0.5306122303009033,0.9234693646430969,0.9591836929321289,7.957394200284072,0.020913859829306602,0.034579590894281864
2,1.3141219233563877,4.029913628606852,1,0.020562720011042927,5.912383160556096,3.4406974391702216,0.5374149680137634,0.9132652878761292,0.9591836929321289,7.4593108465257805,0.020401686895638704,0.03315715119242668
3,1.252054033605215,5.9589268313554795,1,0.0009616505984513074,5.5709581293604336,3.473569726058899,0.47789114713668823,0.8724489808082581,0.9200680255889893,7.156707080997987,0.020494556054472923,0.03322341898456216
4,1.2235130531414404,5.390306728109677,1,0.0011590712856302029,5.632268808126445,3.417912230642696,0.5136054158210754,0.8996598720550537,0.9557822942733765,7.185003054232093,0.020715662743896246,0.03345811599865556
5,1.2094192283772052,5.4808971780568765,1,0.0012139865348175366,5.592697683544077,3.4248281518447365,0.5017006993293762,0.9013605713844299,0.9455782175064087,7.1426714721838405,0.01646758196875453,0.026813368313014507
6,1.2058836006449505,5.492444496085691,1,0.0011793365568044981,5.602431022544694,3.4220056841022974,0.5051020383834839,0.9047619104385376,0.9489796161651611,7.155680282834591,0.0244092820212245,0.03481015795841813
7,1.2029988514690195,5.718938308322232,1,0.001057410529253337,5.616423414643611,3.429434227796414,0.5068027377128601,0.9064626097679138,0.9489796161651611,7.17471194765087,0.016594460234045982,0.026983306277543306
8,1.2001366307391204,6.14347684897451,1,0.0009846500842827202,5.631360148377077,3.436539155979934,0.4948979616165161,0.8996598720550537,0.9404761791229248,7.178946564618077,0.01667977822944522,0.027038164902478456
9,1.1958754548281472,8.013597897672755,1,0.0008764764613293202,5.652353956908024,3.4132923974970146,0.523809552192688,0.9149659872055054,0.9455782175064087,7.151734205665856,0.016913496423512697,0.0273278821259737
10,1.1892370574091522,8.581188922096123,1,0.0007183125220059445,5.592240122427694,3.425734734026026,0.5017006993293762,0.8996598720550537,0.9336734414100647,7.087026928911776,0.017006043810397387,0.027376919984817505
11,1.1832477534837067,10.682862614663657,1,0.0004983087032511483,5.540791726244373,3.413125383416399,0.5102040767669678,0.8996598720550537,0.9336734414100647,7.045224117665431,0.01711812289431691,0.027053224854171276
12,1.1807422905632494,10.992242946892702,1,0.00041922631527548993,5.518714911470913,3.415902921658492,0.5017006993293762,0.8928571343421936,0.9285714030265808,7.011202213455645,0.01638198271393776,0.026372333988547325
13,1.1793173199130647,11.510692084899503,1,0.0003596343727012139,5.512250452141078,3.4171571978425046,0.5,0.8911564350128174,0.9251700639724731,7.0047874531082925,0.01644582161679864,0.026440743822604418
14,1.1789181709707188,12.513392634161201,1,0.00028151205607850624,5.517103500039426,3.422414498497019,0.49659863114356995,0.8877550959587097,0.9234693646430969,7.016640911632896,0.016570010222494602,0.026526802219450474
15,1.1782870105470402,13.615475381518038,1,0.00022866504205828613,5.5395011812856785,3.4282210636547803,0.4948979616165161,0.8928571343421936,0.9234693646430969,7.048320697606059,0.016695638187229633,0.026795657817274332
16,1.1778456023356731,14.257298191068939,1,0.00021084856995049855,5.558909993203501,3.431028446820763,0.4897959232330322,0.8945578336715698,0.9251700639724731,7.06686945404364,0.016715298872441053,0.02672823006287217
17,1.177647173126434,15.211253353317911,1,0.00019567806570937996,5.575168742397817,3.4333549547755755,0.4897959232330322,0.8945578336715698,0.9251700639724731,7.078197488271352,0.017052303068339825,0.027266911696642637
18,1.1773417466960105,16.396782949513735,1,0.0001803112371018457,5.576167191888973,3.433063227568336,0.4931972920894623,0.8911564350128174,0.9251700639724731,7.071716755070249,0.01698811538517475,0.02693251706659794
19,1.177042617567402,17.773217603417947,1,0.000161164612869914,5.576109403425242,3.4364842598681347,0.49659863114356995,0.884353756904602,0.9234693646430969,7.074669661610218,0.017006364185363054,0.026978086214512587
20,1.176699892427422,21.210128543726867,1,0.0001296853488820321,5.593534608982326,3.4387033109047844,0.4863945543766022,0.8877550959587097,0.9200680255889893,7.088087909071066,0.017106793355196714,0.027116684243083
21,1.1760848807192008,25.123361633581407,1,0.00011284982165048467,5.592775439300564,3.4375170341279433,0.488095223903656,0.8894557952880859,0.9251700639724731,7.086728662276355,0.017388230189681053,0.02730855206027627
22,1.1757278262505575,24.761126231224697,1,0.00011287491265838751,5.589254895665851,3.4395587493509,0.4897959232330322,0.8826530575752258,0.9217687249183655,7.088184174593426,0.017888382077217102,0.027921433094888926
23,1.1755578164902287,25.741103014598895,1,0.00011026827077278657,5.595948749997374,3.439518467581283,0.4897959232330322,0.8826530575752258,0.9217687249183655,7.095042228638446,0.017397768329828978,0.027346651069819927
24,1.1755251375880744,26.526556557904065,1,0.00010856633571375111,5.593032797624134,3.439710282611638,0.4897959232330322,0.8860543966293335,0.9217687249183655,7.0950170628754945,0.017573627177625895,0.027448310051113367
