iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3678672449759095,3.2658678605888865,0.6443966682578901,0.644496665778001,6.663331354064618,3.581822843020104,0.6054421663284302,0.9387755393981934,0.9795918464660645,8.417226182137506,0.2822067732922733,0.3351673842407763
1,1.343851833244707,3.4510179854097798,0.5983547833455509,0.5982814333345193,6.542548722937241,3.559788158926507,0.5969387888908386,0.9268707633018494,0.976190447807312,8.316612418819382,0.0073402212001383305,0.02264614636078477
2,1.322740221395499,3.6553686534730194,0.5553024758060621,0.5546428231304972,6.434621050122958,3.53868276894148,0.5850340127944946,0.9217687249183655,0.9693877696990967,8.214601703044941,0.006698227021843195,0.021873004268854856
3,1.3036934468945602,3.877840062629985,0.5156399300889383,0.5136353059900872,6.3360571591348,3.517977799408451,0.5782312750816345,0.9200680255889893,0.9557822942733765,8.102756074868186,0.006626568268984556,0.021905104164034128
4,1.2856059595083074,4.1162224616951,0.4798524754919682,0.47532605962475216,6.237327932664071,3.4981758903765816,0.5544217824935913,0.9166666865348816,0.9506802558898926,7.985503323054838,0.0066033583134412766,0.021823004353791475
5,1.268520395305829,4.3682958365081515,0.44852333035789227,0.43980056480195306,6.144084359157156,3.4801189393737815,0.5442177057266235,0.9064626097679138,0.9438775777816772,7.870251725158413,0.006823365110903978,0.022058922331780195
6,1.2531143106505187,4.632038498926826,0.4223585666376783,0.40717035349869257,6.057829972844618,3.4643601404027344,0.5374149680137634,0.9013605713844299,0.942176878452301,7.761333755893517,0.0065956078469753265,0.021779854781925678
7,1.2398691021644552,4.905529932148121,0.40212275475245784,0.37757188764158683,5.974634629486232,3.450959432912235,0.5204081535339355,0.8945578336715698,0.942176878452301,7.659657639361624,0.006575437728315592,0.02169217588379979
8,1.228734873050829,5.186923143815908,0.388422347548388,0.3511456567617469,5.892122991400425,3.43948045994749,0.5136054158210754,0.8945578336715698,0.9387755393981934,7.563894727763952,0.005842054728418589,0.017016379162669182
9,1.2191059278664114,5.474529121034367,0.38142873465392113,0.327991352889863,5.810091980713134,3.4291818994742957,0.5,0.8928571343421936,0.9353741407394409,7.472074084311904,0.005831635091453791,0.017072310205549
10,1.2101127609216769,5.766997669691696,0.3807914599057282,0.30811366135330787,5.727970758609081,3.4193251164372036,0.49149659276008606,0.8945578336715698,0.9319728016853333,7.382857851825377,0.0059838928282260895,0.017139147967100143
11,1.2010203587063781,6.063500015521832,0.3858260340291929,0.2913872947208345,5.647040043156868,3.409416438544247,0.4897959232330322,0.8894557952880859,0.9353741407394409,7.295970873029371,0.005813994910567999,0.01702611893415451
12,1.191423648140657,6.363746982191808,0.3957713372637649,0.2775599617277199,5.570418028103556,3.3992803759361503,0.4948979616165161,0.8894557952880859,0.9370748400688171,7.211916133960527,0.005804054904729128,0.01699972990900278
13,1.1812257068635916,6.667794844583542,0.4099359227229057,0.2662875475541053,5.500508371568952,3.388989259386489,0.4897959232330322,0.884353756904602,0.9370748400688171,7.131401827895473,0.00584769481793046,0.01708795875310898
14,1.1705235819654627,6.975778172754866,0.42772336642395137,0.2571802367769847,5.438507476656962,3.3787686438052225,0.48469388484954834,0.8860543966293335,0.9387755393981934,7.055051273590854,0.005789614748209715,0.01700722984969616
15,1.1595017634437574,7.287716493410348,0.4485934140570651,0.2498418872761114,5.381948340765223,3.3689606684550286,0.49149659276008606,0.8877550959587097,0.9370748400688171,6.9836332115612505,0.00583016499876976,0.017066579312086105
16,1.1483981894915982,7.603423996343404,0.4720029892196065,0.24389779537880452,5.333016821721856,3.3599986756620295,0.4829931855201721,0.8894557952880859,0.9370748400688171,6.918362610440155,0.005806426052004099,0.01699965028092265
17,1.1375218552706912,7.922478983991436,0.497350875868779,0.2390138613458827,5.292032303174926,3.352321271205128,0.4863945543766022,0.896258533000946,0.9387755393981934,6.860753387550831,0.005805036053061485,0.017048620153218508
18,1.1272453727803544,8.244219627034225,0.5239414784006736,0.23491014577656222,5.259073190398871,3.3462394316401523,0.49149659276008606,0.8979591727256775,0.9404761791229248,6.812032637913752,0.0057912059128284454,0.016620723996311426
19,1.1179388194170379,8.567766784248473,0.550980672412388,0.2313691404131341,5.235570731506936,3.341835198663547,0.5068027377128601,0.8996598720550537,0.9404761791229248,6.772541556856471,0.005694015882909298,0.016099717933684587
20,1.1098756384303323,8.892082374106877,0.5776107391028208,0.22823803301567344,5.218843061471615,3.338955812336694,0.5085033774375916,0.8979591727256775,0.9404761791229248,6.741544221838307,0.005833114963024855,0.016331117134541273
21,1.1031639895107008,9.216052748003253,0.602978005341191,0.22542518598046288,5.207069593910655,3.337297245175309,0.5017006993293762,0.896258533000946,0.9404761791229248,6.7175262838050624,0.005648686084896326,0.015986379235982895
22,1.0977378375732396,9.53857001432922,0.6263125956234917,0.22289237194418507,5.1965930655821735,3.3365138394946685,0.5017006993293762,0.8979591727256775,0.9404761791229248,6.69871347927072,0.005631496664136648,0.01596521958708763
23,1.0934044198900459,9.858588993223544,0.6469952927244892,0.22064481801730232,5.189731704238241,3.336295648685939,0.5,0.896258533000946,0.9404761791229248,6.68349140529855,0.0055912272073328495,0.01601670915260911
24,1.0899166765211912,10.175155661910088,0.6645949498011005,0.21872073848938275,5.183026787903329,3.3363977386258066,0.49829933047294617,0.8979591727256775,0.9387755393981934,6.670602765256557,0.005660976283252239,0.01599156903102994
25,1.0870364965262125,10.48741707528047,0.6788738116385993,0.21718131652414863,5.1757714284005445,3.3366361494310413,0.5,0.8979591727256775,0.9353741407394409,6.659167621855761,0.005628857295960188,0.015985508915036917
26,1.0845707483856302,10.794625523991844,0.6897683317273428,0.2161014829274459,5.168159194170042,3.3368706242659556,0.49829933047294617,0.8979591727256775,0.9336734414100647,6.648615895146108,0.005659656133502722,0.01603314932435751
27,1.08238025059312,11.096144936618764,0.6973563305750332,0.21556150024864645,5.160064898009912,3.3369877341544156,0.49149659276008606,0.8945578336715698,0.9336734414100647,6.638597701396663,0.005644846707582474,0.016022739000618458
28,1.0803716048904852,11.391461390774053,0.7018197134738261,0.21563926605060943,5.151670245657022,3.336890591355862,0.4897959232330322,0.8928571343421936,0.9336734414100647,6.628904882110171,0.005631567444652319,0.01622308837249875
29,1.0784828160253097,11.680195408781676,0.7034087434854494,0.21640330104913688,5.143377134328595,3.336496248140184,0.4897959232330322,0.8894557952880859,0.9319728016853333,6.619414824034827,0.005688435863703489,0.016062519047409296
30,1.0766702530352839,11.962112019343976,0.7024110636405702,0.21790648193898654,5.135204694602889,3.3357390513015686,0.488095223903656,0.8877550959587097,0.9336734414100647,6.61005590789216,0.005653955973684788,0.01601272914558649
31,1.074900527645221,12.237124750393207,0.6991268627052218,0.2201806382698499,5.127847004982629,3.3345769678960338,0.48469388484954834,0.8894557952880859,0.9319728016853333,6.600789326339365,0.005657927133142948,0.016030368860810995
