iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3992997636864368,3.266091909476154,0.6443966702344969,0.644496667105737,6.814427075745747,3.581847062251477,0.5867347121238708,0.9591836929321289,0.9897959232330322,8.44636400008427,0.262550737708807,0.31303547136485577
1,1.3790037477326091,3.4537477852166343,0.5986243892823734,0.5983658753490096,6.689396931427294,3.55562822718316,0.5680271983146667,0.9557822942733765,0.9812925457954407,8.299319241466405,0.006824697367846966,0.021472412161529064
2,1.3601575914315993,3.659914159506795,0.5563792465682587,0.5549966887665482,6.583235660478487,3.5313797916484204,0.5510203838348389,0.9438775777816772,0.9778911471366882,8.168162572805265,0.006405491381883621,0.021079184487462044
3,1.3417215282586745,3.882240084624383,0.5183810898368607,0.5145820762903923,6.4766946245661465,3.508516258159624,0.5493197441101074,0.9268707633018494,0.9727891087532043,8.040725240522377,0.0061725229024887085,0.02079914789646864
4,1.3248798089679812,4.118885794813095,0.4857309761175128,0.47739511311141725,6.364263976226112,3.4863088539806752,0.5374149680137634,0.9132652878761292,0.9676870703697205,7.906545321747937,0.006175032816827297,0.020820148289203644
5,1.309617472962846,4.3683494757508186,0.4598757212039664,0.4437837004048995,6.246980404973989,3.464664653137552,0.5306122303009033,0.9064626097679138,0.9608843326568604,7.764859096737619,0.006159382872283459,0.020797268487513065
6,1.2954018571656913,4.629346497072858,0.442124355273406,0.41412989530037336,6.131137419328195,3.444265483113705,0.5,0.8928571343421936,0.9574829936027527,7.623911643643399,0.006097744219005108,0.02074153907597065
7,1.2819686627461517,4.900674818557951,0.43295906219307034,0.38877580871897544,6.021011794308833,3.4257172409525043,0.49149659276008606,0.8928571343421936,0.9489796161651611,7.491361770227656,0.006085732951760292,0.020687539130449295
8,1.2689936539092193,5.181102280707219,0.43180518666965007,0.36791687643723814,5.926043791780655,3.409189901215584,0.4897959232330322,0.8928571343421936,0.9489796161651611,7.371056465807897,0.006125814281404018,0.0207425095140934
9,1.256005945901311,5.469289756934422,0.43747343340856265,0.3515129374486775,5.837571175245259,3.394287038007196,0.48469388484954834,0.896258533000946,0.9472789168357849,7.26224219350691,0.006114684045314789,0.02070444915443659
10,1.242627043838405,5.763864559242945,0.4487040692855693,0.3392666210075159,5.759487996798536,3.380273913094536,0.4863945543766022,0.896258533000946,0.9472789168357849,7.161383624550875,0.0061055636033415794,0.020702999085187912
11,1.2288218170680065,6.06365151247998,0.4644111509031361,0.33067539448383854,5.6885721685051704,3.3665891750633015,0.4710884392261505,0.8979591727256775,0.954081654548645,7.06550947492068,0.006101483479142189,0.020696247927844524
12,1.2148810157760597,6.367804746928,0.48368009756442476,0.3251240409827278,5.617828017001419,3.353048906438546,0.4863945543766022,0.9030612111091614,0.9574829936027527,6.973287970536294,0.00618218258023262,0.018731916323304176
13,1.2012360995486566,6.675740401261645,0.505679960048612,0.3219675215371223,5.547284888246125,3.339644317069327,0.47959184646606445,0.9064626097679138,0.9591836929321289,6.883760631338345,0.00534244067966938,0.015294548124074936
14,1.1882366678756795,6.987053196617629,0.529581581024881,0.32057320530546335,5.4738270370747,3.326434257292825,0.4812925159931183,0.9217687249183655,0.9574829936027527,6.795933221716356,0.005326910875737667,0.015276889316737652
15,1.1760058822336932,7.301519932328971,0.5545088165860537,0.3203302557702703,5.4098938480784025,3.313725362163512,0.48469388484954834,0.9268707633018494,0.9608843326568604,6.710325903680451,0.005236230790615082,0.015252389013767242
16,1.1645140549936017,7.619064453278046,0.5795188892767781,0.32066016631408695,5.350365197656617,3.3021320334991464,0.4897959232330322,0.9336734414100647,0.9574829936027527,6.629952146792976,0.005211682058870792,0.015356358140707016
17,1.1538065137748892,7.939541425886537,0.6036067158938018,0.32105706694881064,5.300304649128172,3.292157651377154,0.49149659276008606,0.9336734414100647,0.9591836929321289,6.558135526718426,0.0052622416988015175,0.015270289033651352
18,1.144077272020403,8.262492506769048,0.6257513660895754,0.3211451113199575,5.257703433782857,3.2838338657219506,0.5017006993293762,0.9319728016853333,0.9591836929321289,6.496000446022903,0.005198611877858639,0.015170319937169552
19,1.1354844487784703,8.587141190332456,0.6450165588760047,0.3207126766093134,5.218748397939232,3.2769330278838824,0.4948979616165161,0.9336734414100647,0.9574829936027527,6.443167882290502,0.005223202519118786,0.01520163007080555
20,1.1280091858418628,8.912559867373668,0.6606649462125633,0.3197103561940502,5.184296081979879,3.2712160570736133,0.49829933047294617,0.9336734414100647,0.9557822942733765,6.398887555028515,0.0052393414080142975,0.015229988843202591
21,1.121513281328355,9.237806268017591,0.6722323084191593,0.31822782786491954,5.155461608995237,3.266421971843469,0.49829933047294617,0.930272102355957,0.9574829936027527,6.361833387925318,0.005205661989748478,0.015239219181239605
22,1.1158285231758034,9.561986424746669,0.6795447685512113,0.3164607798106717,5.132354046405372,3.2622824916026456,0.488095223903656,0.930272102355957,0.9574829936027527,6.3302729498415315,0.005301680415868759,0.015445208176970482
23,1.1107891835792165,9.884282150650959,0.6826889881530318,0.3146724887067019,5.111581230960921,3.2585935056362123,0.4863945543766022,0.9251700639724731,0.9574829936027527,6.302705623323608,0.005216741003096104,0.015228918753564358
24,1.106247396506976,10.203966084108815,0.6819542370657411,0.31315392562630295,5.09459910866307,3.255233563418214,0.47959184646606445,0.9251700639724731,0.9574829936027527,6.27813704397435,0.00530175119638443,0.015276619233191013
25,1.1020859048711014,10.52041015853433,0.6777662407988226,0.3121851694051856,5.07900678120594,3.2521357168495797,0.47278910875320435,0.9251700639724731,0.9557822942733765,6.255981389219159,0.005232532508671284,0.015216980129480362
26,1.0982196590588351,10.833088702744972,0.6706270296678976,0.31200025120663927,5.064276258531799,3.2492593147073805,0.4642857015132904,0.930272102355957,0.954081654548645,6.235896491815635,0.005260341800749302,0.015279248356819153
27,1.0945896508130313,11.14157627994613,0.6610672786229921,0.31275824386451223,5.050487567777192,3.246578334837395,0.46088436245918274,0.9319728016853333,0.954081654548645,6.217676270801099,0.005323600955307484,0.015284438617527485
28,1.0911575412258778,11.445540066688986,0.6496121876473827,0.3145237435956594,5.037671721053977,3.2440808413577176,0.4625850319862366,0.9319728016853333,0.954081654548645,6.201194258686535,0.005236760713160038,0.015229248441755772
29,1.087903873585114,11.744727183699805,0.6367593624664367,0.3172586071396238,5.026129654125203,3.2417701016496117,0.4710884392261505,0.9285714030265808,0.9523809552192688,6.186371325730794,0.005246361717581749,0.015254310332238674
30,1.0848271318993223,12.038948580039792,0.6229662963101301,0.320824687244657,5.016226366086676,3.2396615302757277,0.47959184646606445,0.9285714030265808,0.954081654548645,6.1731526955844105,0.005223291926085949,0.015358028002083302
31,1.0819400426114472,12.32806203733608,0.6086449634187706,0.32499610954096936,5.0077091847487205,3.2377747125683185,0.47789114713668823,0.9285714030265808,0.954081654548645,6.161489483436728,0.0052136508747935295,0.01522527914494276
32,1.079261959606284,12.6119570067693,0.5941612426779459,0.32947999717445875,5.000431225300928,3.236123461676469,0.4761904776096344,0.9285714030265808,0.9557822942733765,6.151324286943599,0.005219422280788422,0.015247870236635208
33,1.0768091493642782,12.8905432706572,0.5798372180760061,0.33394531862795496,4.993745587139238,3.2347081019755226,0.47959184646606445,0.9285714030265808,0.9557822942733765,6.142581553065199,0.005214962176978588,0.015215289779007435
34,1.0745864124155915,13.163744222600863,0.5659547879813669,0.33805898970290127,4.987774067554835,3.233513127462793,0.47959184646606445,0.930272102355957,0.954081654548645,6.135163463562036,0.005323701538145542,0.015233629383146763
35,1.0725831763676466,13.431494390308298,0.5527594280093382,0.3415259343616317,4.98229189971001,3.2325109341831895,0.4829931855201721,0.930272102355957,0.9523809552192688,6.12895146779783,0.005267690867185593,0.015272518619894981
