iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3990075588226318,3.197068214416504,0.5042961239814758,0.3967944383621216,6.1746978759765625,3.4953103065490723,0.5748299360275269,0.9132652878761292,0.9591836929321289,7.979340076446533,0.29690821189433336,0.33931877836585045
1,1.3530975580215454,3.323704957962036,0.5033524036407471,0.3062518239021301,6.2918524742126465,3.500577449798584,0.5034013390541077,0.8792517185211182,0.9438775777816772,8.059501647949219,0.018600717186927795,0.032461248338222504
2,1.3443571329116821,3.355820894241333,0.5505789518356323,0.31752151250839233,6.2214837074279785,3.489806652069092,0.5374149680137634,0.8860543966293335,0.9557822942733765,7.977412223815918,0.018436559475958347,0.031840573996305466
3,1.330186367034912,3.7917191982269287,0.757163941860199,0.23242299258708954,5.960585594177246,3.451225996017456,0.5323129296302795,0.9268707633018494,0.9574829936027527,7.669813632965088,0.018851635046303272,0.03150127828121185
4,1.2779552936553955,4.846713066101074,1.092702865600586,0.13657358288764954,5.6775221824646,3.421328067779541,0.5204081535339355,0.8877550959587097,0.9438775777816772,7.400569438934326,0.01841988880187273,0.031151999719440937
5,1.2309114933013916,6.7899088859558105,1.0005284547805786,0.18461979925632477,5.43878173828125,3.3725662231445312,0.49149659276008606,0.8826530575752258,0.9319728016853333,7.109158039093018,0.01888903509825468,0.03171571530401707
6,1.1803514957427979,8.274559020996094,0.698427677154541,0.4268062710762024,5.200603008270264,3.3176207542419434,0.581632673740387,0.9506802558898926,0.9642857313156128,6.708629131317139,0.019039403647184372,0.03148605860769749
7,1.1627486944198608,8.646453857421875,0.7839619517326355,0.3157784342765808,5.2093400955200195,3.2998156547546387,0.5340136289596558,0.9268707633018494,0.9591836929321289,6.702502250671387,0.018913203850388527,0.029078219085931778
8,1.1388605833053589,10.274799346923828,0.7710504531860352,0.2849107086658478,5.135257720947266,3.280731439590454,0.5,0.9149659872055054,0.9489796161651611,6.561863422393799,0.015276468358933926,0.02536785416305065
9,1.120934247970581,12.954903602600098,0.6998125314712524,0.32217299938201904,5.022049427032471,3.255493640899658,0.5034013390541077,0.9285714030265808,0.9523809552192688,6.364383220672607,0.015039470046758652,0.025395403616130352
10,1.1037424802780151,17.25225257873535,0.6441482901573181,0.3685062527656555,4.9080023765563965,3.2402994632720947,0.5170068144798279,0.9268707633018494,0.9625850319862366,6.210721492767334,0.015583135187625885,0.026141037233173847
11,1.089362382888794,22.24374008178711,0.6422516107559204,0.37732163071632385,4.83995246887207,3.2336177825927734,0.5187074542045593,0.9132652878761292,0.9608843326568604,6.146976947784424,0.015994650311768055,0.027071097865700722
12,1.0791629552841187,27.420085906982422,0.7506624460220337,0.35840338468551636,4.7954888343811035,3.2285211086273193,0.511904776096344,0.9047619104385376,0.9574829936027527,6.111110210418701,0.015360627323389053,0.02535791415721178
13,1.0691025257110596,33.499786376953125,0.8546180129051208,0.3717450499534607,4.766058921813965,3.225289821624756,0.5136054158210754,0.9166666865348816,0.9523809552192688,6.083184242248535,0.015917412005364895,0.02633926458656788
14,1.06297767162323,38.85688781738281,0.9710036516189575,0.3695085346698761,4.754378318786621,3.223029851913452,0.511904776096344,0.918367326259613,0.954081654548645,6.067831039428711,0.016022651456296444,0.0337325856089592
15,1.0597193241119385,44.19511795043945,1.0558617115020752,0.37137913703918457,4.754606246948242,3.2215263843536377,0.5187074542045593,0.9166666865348816,0.954081654548645,6.055986404418945,0.015909912064671516,0.025994707830250263
16,1.0574846267700195,48.98292922973633,1.067824363708496,0.3732888400554657,4.762261867523193,3.220215320587158,0.5136054158210754,0.9166666865348816,0.9557822942733765,6.04356575012207,0.015427845530211926,0.025148865766823292
