iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3724268674850464,3.26603102684021,0.6443967223167419,0.644496738910675,6.599055290222168,3.582930564880371,0.6258503198623657,0.9370748400688171,0.9778911471366882,8.50282096862793,0.28032770613208413,0.3302537091076374
1,1.3470914363861084,3.4535067081451416,0.5984015464782715,0.5982893109321594,6.4609527587890625,3.55782151222229,0.6139456033706665,0.930272102355957,0.9642857313156128,8.374289512634277,0.006820217240601778,0.020070895086973906
2,1.3252811431884766,3.659731864929199,0.5555180907249451,0.5546942949295044,6.34854793548584,3.533860921859741,0.603741466999054,0.9217687249183655,0.9574829936027527,8.249817848205566,0.0062146419659256935,0.018969432916492224
3,1.3055964708328247,3.882347583770752,0.5162266492843628,0.5138161182403564,6.247999668121338,3.510538339614868,0.5918367505073547,0.9132652878761292,0.9523809552192688,8.120278358459473,0.005871544126421213,0.018712614197283983
4,1.286752462387085,4.119460582733154,0.48105335235595703,0.4758017361164093,6.160318374633789,3.4885997772216797,0.5680271983146667,0.9081632494926453,0.9472789168357849,7.991145133972168,0.005985642783343792,0.018814103677868843
5,1.269162893295288,4.36913537979126,0.45057401061058044,0.44086548686027527,6.0753092765808105,3.468937397003174,0.545918345451355,0.9064626097679138,0.9404761791229248,7.86883020401001,0.005881314165890217,0.01837328728288412
6,1.2537237405776978,4.629218101501465,0.4254227578639984,0.4093167185783386,5.990732192993164,3.4518773555755615,0.5476190447807312,0.8979591727256775,0.9387755393981934,7.754915237426758,0.0057588545605540276,0.01829560799524188
7,1.2408097982406616,4.897455215454102,0.4061988592147827,0.3815634250640869,5.910365581512451,3.437096118927002,0.5272108912467957,0.8979591727256775,0.9319728016853333,7.647438049316406,0.005777894984930754,0.017411535140126944
8,1.2300013303756714,5.171787738800049,0.39325055480003357,0.3580540418624878,5.838650226593018,3.423858880996704,0.5170068144798279,0.8945578336715698,0.9285714030265808,7.543927192687988,0.005420047789812088,0.01598798669874668
9,1.2202913761138916,5.4506683349609375,0.38648104667663574,0.3391382396221161,5.768424034118652,3.411421060562134,0.5102040767669678,0.8894557952880859,0.9234693646430969,7.4437947273254395,0.005448298063129187,0.015744097996503115
10,1.2105991840362549,5.733283996582031,0.38536715507507324,0.3249020278453827,5.6957011222839355,3.3993494510650635,0.5017006993293762,0.8877550959587097,0.9200680255889893,7.348616600036621,0.005642007105052471,0.016234324779361486
11,1.200209140777588,6.019504547119141,0.3891555070877075,0.31509557366371155,5.62052059173584,3.3875515460968018,0.5,0.884353756904602,0.9234693646430969,7.260499477386475,0.005626066122204065,0.01598636619746685
12,1.1889686584472656,6.309535503387451,0.3970477283000946,0.30920878052711487,5.55060338973999,3.375905990600586,0.5017006993293762,0.8792517185211182,0.9251700639724731,7.1794352531433105,0.005724065937101841,0.016245313920080662
13,1.1771936416625977,6.603479862213135,0.4082864224910736,0.3066111207008362,5.487333297729492,3.3639395236968994,0.5,0.8809523582458496,0.9319728016853333,7.101977348327637,0.005442358087748289,0.015993285924196243
