iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
34,1.018385425982348,123.41098490268365,1,0.35896552891973615,4.918020220185035,3.2350934641663502,0.47448980808258057,0.8979591727256775,0.9438775777816772,6.153547138801482,0.018128372728824615,0.027438136748969555
35,1.018260086224656,137.85134085834218,1,0.3602019456689438,4.914577553616904,3.2330022454716203,0.47959184646606445,0.8979591727256775,0.942176878452301,6.1420930217385745,0.01827248092740774,0.027578375302255154
36,1.0178518454662744,143.21071673431038,1,0.3602840977792288,4.909948443998383,3.231478935070057,0.4812925159931183,0.8996598720550537,0.9455782175064087,6.133454918083304,0.03349546156823635,0.04279250558465719
37,1.0176802481570886,146.51464212931452,1,0.35914704330357217,4.903933039046617,3.23018563864468,0.4761904776096344,0.9013605713844299,0.942176878452301,6.125707949309148,0.02580232173204422,0.03507888596504927
38,1.0176001498984695,144.9679802448718,1,0.35674444580075926,4.901389441815829,3.2306430967145565,0.47448980808258057,0.9013605713844299,0.9370748400688171,6.127637272951227,0.01899569481611252,0.028277669101953506
39,1.0174902557031005,139.4397331009285,1,0.354200485525507,4.896437970045628,3.2307618912070386,0.47448980808258057,0.9030612111091614,0.9370748400688171,6.127985419885012,0.01864822767674923,0.02794274128973484
40,1.0174318430471874,133.29363095740976,1,0.3539701328560454,4.895728880519815,3.230703790574501,0.47278910875320435,0.9030612111091614,0.9370748400688171,6.127752045778348,0.01879294589161873,0.028102289885282516
41,1.0174113118860197,120.64738882052838,1,0.35379594291810984,4.893153853062661,3.229960733587297,0.4710884392261505,0.9030612111091614,0.9370748400688171,6.123582522850957,0.018904726020991802,0.028193479403853416
42,1.017381705637082,121.27595833572174,1,0.354066436229561,4.893258886147287,3.22978706951728,0.4710884392261505,0.9030612111091614,0.9370748400688171,6.122591355697277,0.019060314632952213,0.02837106864899397
43,1.017369002175411,123.33415233183531,1,0.3551382877116813,4.8921727050065575,3.2286327361774685,0.47278910875320435,0.9030612111091614,0.9387755393981934,6.1160420289956825,0.019228403456509113,0.02854392770677805
44,1.0172927663683746,127.2117493848259,1,0.35622266615881915,4.888893504656185,3.2268891180947015,0.47448980808258057,0.9047619104385376,0.9404761791229248,6.106369584893516,0.019261342473328114,0.02857751678675413
45,1.017163731586235,136.42793882282402,1,0.3573561799628594,4.879998930756998,3.2236699909125375,0.47959184646606445,0.9064626097679138,0.9438775777816772,6.089041403990957,0.02667111437767744,0.03599528782069683
46,1.017019452154062,162.63847683554155,1,0.35857701119343693,4.887772977369774,3.225177870736503,0.4829931855201721,0.9047619104385376,0.9455782175064087,6.097874115184567,0.01982823759317398,0.02915250137448311
47,1.0167935752661843,191.90602331628602,1,0.3574534618354847,4.884011481430263,3.2246576008233028,0.47959184646606445,0.9064626097679138,0.9455782175064087,6.096221027710384,0.01959160901606083,0.028911582194268703
48,1.016455010510263,240.05903023060227,1,0.35283092213215356,4.8824788518264555,3.2275552967377865,0.47448980808258057,0.9081632494926453,0.9370748400688171,6.114745621873772,0.01973455771803856,0.029049992561340332
49,1.0161913184810625,255.7624304107908,1,0.3541881047439936,4.882123956494739,3.2265289753123665,0.47789114713668823,0.9098639488220215,0.9370748400688171,6.110032024818323,0.01976038794964552,0.029029352590441704
50,1.0161619416184609,256.6830267542908,1,0.3551617325724006,4.886191332720518,3.227120849968461,0.47789114713668823,0.9081632494926453,0.9370748400688171,6.112789508985597,0.020213804207742214,0.029551847837865353
51,1.0161129222775118,271.5249431379539,1,0.3549115763586757,4.886501572373332,3.2274281152088005,0.47789114713668823,0.9081632494926453,0.9370748400688171,6.114790090873049,0.019999174401164055,0.029316858388483524
52,1.0160936690565545,309.0183797979566,1,0.3550282193802626,4.887516573839189,3.2277253582537275,0.47789114713668823,0.9098639488220215,0.9370748400688171,6.116901833208853,0.020253272727131844,0.029561176896095276
53,1.0160678482983283,336.19848975847515,1,0.35523375152156766,4.88848504182299,3.2278748676547906,0.47789114713668823,0.9098639488220215,0.9387755393981934,6.117931435936556,0.020913196727633476,0.030265850946307182
54,1.0160590133588716,361.8051445701752,1,0.35537052772090866,4.889352652427643,3.2280303835822566,0.47789114713668823,0.9098639488220215,0.9387755393981934,6.118932270895043,0.021311592310667038,0.030755325220525265
55,1.0160545582041454,383.88000824324365,1,0.3554478731000015,4.889876092594811,3.2281371821004345,0.4761904776096344,0.9098639488220215,0.9387755393981934,6.119628413023288,0.02039907220751047,0.029705495573580265
56,1.016052021891258,409.6801116082802,1,0.3555104710485506,4.890269072355462,3.228220023545289,0.4761904776096344,0.9098639488220215,0.9387755393981934,6.120181945243667,0.020877057686448097,0.030211251229047775
57,1.0160492751210939,447.42315090336774,1,0.3555666111542585,4.890566067292823,3.2282790100066334,0.4761904776096344,0.9098639488220215,0.9387755393981934,6.1205942056519715,0.020666529424488544,0.029993372969329357
58,1.0160449057110075,509.6378563103612,1,0.35560075961358745,4.8906249053929,3.2282765094382837,0.4761904776096344,0.9098639488220215,0.9387755393981934,6.12062824691119,0.02078641764819622,0.030132821761071682
59,1.0160369546861978,616.2902332220413,1,0.3555673367091233,4.890001135494001,3.228103867534062,0.4761904776096344,0.9098639488220215,0.9387755393981934,6.119596816488895,0.02092605736106634,0.030233261175453663
60,1.0160232881501612,761.5118394376043,1,0.3554362763957084,4.8882675304162335,3.2276843868702727,0.4761904776096344,0.9098639488220215,0.9387755393981934,6.117041754847274,0.02099861577153206,0.03028574027121067
61,1.016013734129377,776.6891670296186,1,0.355461556980218,4.88841722827051,3.227710543618584,0.4761904776096344,0.9098639488220215,0.9387755393981934,6.1172200385920155,0.021209154278039932,0.030523688532412052
62,1.0160133548854489,1158.882459668308,1,0.3556812955643909,4.889429362658297,3.227861642148323,0.4761904776096344,0.9098639488220215,0.9387755393981934,6.118304785081305,0.1896199993789196,0.19894610345363617
