iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3852834629314934,3.155789286312202,0.5097996457212135,0.446735201524562,5.8995613299866,3.45658406923269,0.6054421663284302,0.9370748400688171,0.976190447807312,7.574114213317765,0.27059368044137955,0.3051375513896346
1,1.3446039120412028,3.2222758399596723,0.4494539584158908,0.34746327355973006,5.937667712031532,3.434860930972706,0.5493197441101074,0.9030612111091614,0.9676870703697205,7.5703318008239115,0.015540565364062786,0.026383565738797188
2,1.3352695236931593,3.2216963022788065,0.4925223009630012,0.38491714602004945,5.894532992862918,3.437649863289903,0.581632673740387,0.930272102355957,0.9693877696990967,7.526615612262099,0.015200220048427582,0.02500009909272194
3,1.3292375047040408,3.2773516105639575,0.5169710145202725,0.37382715349984935,5.810859759745436,3.4263105937147182,0.5850340127944946,0.9336734414100647,0.9710884094238281,7.429079949368348,0.015255538746714592,0.024979349225759506
4,1.3219642756996381,5.048753435917438,1.0844223662344123,0.1927516070282247,5.365686576243027,3.3639171947848507,0.569727897644043,0.9217687249183655,0.9574829936027527,6.952652518672266,0.015308328904211521,0.025060288608074188
5,1.2299523675391055,5.457577551264414,0.9399208901481688,0.21103911822829377,5.258103683971694,3.3338150344572903,0.5561224222183228,0.9234693646430969,0.9557822942733765,6.790806207512837,0.015324829146265984,0.025085258297622204
6,1.203827577352597,7.304250843752324,0.2587029211748256,0.5424093031463495,4.917482988365958,3.287215341701591,0.6394557952880859,0.9557822942733765,0.9778911471366882,6.28221322831987,0.015443368814885616,0.02517187874764204
7,1.1641091825416645,8.772902858890632,0.43335090010963223,0.3021568153399423,4.7999639111154275,3.222302115704022,0.5374149680137634,0.9251700639724731,0.9608843326568604,6.12912799451112,0.015568436123430729,0.02555327396839857
8,1.109437680549029,9.874773327666041,0.4493032091498117,0.3191458199801064,4.7509085114036935,3.2131451590470705,0.5391156673431396,0.930272102355957,0.9625850319862366,6.059196790418004,0.015735085122287273,0.025594644248485565
9,1.0987091593460203,13.479006944947413,0.49358716571595984,0.3444193375034684,4.624698319315002,3.1914285131210205,0.5442177057266235,0.9404761791229248,0.9659863710403442,5.899230178287757,0.015761434100568295,0.025578434579074383
10,1.079981874122479,17.375984919416936,0.5574213976078549,0.3567113421153209,4.520353373371801,3.175565308982535,0.5527210831642151,0.942176878452301,0.9676870703697205,5.785027860978504,0.015875433571636677,0.025780431926250458
11,1.0693638899156546,21.51214430266656,0.6121622637554087,0.35500585810292873,4.4191662352817636,3.158900246222017,0.545918345451355,0.9387755393981934,0.9676870703697205,5.684418623204083,0.016112751327455044,0.02592633105814457
