iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3990075588226318,3.2660720348358154,0.6443967223167419,0.644496738910675,6.218022346496582,3.5457663536071777,0.6530612111091614,0.9625850319862366,0.9812925457954407,8.010891914367676,0.28992160875350237,0.3413599729537964
1,1.377676010131836,3.454411506652832,0.5987658500671387,0.5983222126960754,6.180171012878418,3.5229218006134033,0.634353756904602,0.954081654548645,0.9795918464660645,7.941565036773682,0.006411460228264332,0.01964649837464094
2,1.3568733930587769,3.660736083984375,0.5568385720252991,0.5548291206359863,6.156469821929932,3.5028088092803955,0.6139456033706665,0.9506802558898926,0.9744898080825806,7.885787487030029,0.006244472227990627,0.01851675845682621
3,1.3375434875488281,3.882046937942505,0.519554615020752,0.5141702890396118,6.113805294036865,3.483879566192627,0.5935373902320862,0.9387755393981934,0.9693877696990967,7.8188557624816895,0.0056350575760006905,0.017962382175028324
4,1.320073127746582,4.115894794464111,0.48836028575897217,0.4765518605709076,6.057170867919922,3.465799331665039,0.581632673740387,0.9336734414100647,0.9608843326568604,7.736632347106934,0.005608617328107357,0.01772951427847147
5,1.3042552471160889,4.359922885894775,0.46497297286987305,0.44223552942276,5.996901512145996,3.449150562286377,0.5527210831642151,0.9234693646430969,0.954081654548645,7.6476311683654785,0.005589647218585014,0.01767608243972063
6,1.290353536605835,4.61162805557251,0.4506955146789551,0.41153717041015625,5.9339799880981445,3.4341211318969727,0.5340136289596558,0.9251700639724731,0.954081654548645,7.557645797729492,0.005585607141256332,0.017597154714167118
7,1.2782001495361328,4.868372917175293,0.44563764333724976,0.38478124141693115,5.872206687927246,3.4203641414642334,0.5204081535339355,0.918367326259613,0.9472789168357849,7.468692302703857,0.005655406974256039,0.01763489469885826
8,1.2670212984085083,5.127648830413818,0.44875389337539673,0.3622085750102997,5.814726829528809,3.4072344303131104,0.5068027377128601,0.9149659872055054,0.9438775777816772,7.380237579345703,0.005637376569211483,0.017563284374773502
9,1.2560642957687378,5.387661933898926,0.45860791206359863,0.34387338161468506,5.758768558502197,3.3942136764526367,0.5051020383834839,0.9081632494926453,0.9455782175064087,7.291775226593018,0.0056406063959002495,0.01753779500722885
10,1.2449520826339722,5.647755146026611,0.47392457723617554,0.32958322763442993,5.701935291290283,3.381138801574707,0.4931972920894623,0.9098639488220215,0.9455782175064087,7.203757286071777,0.0055504776537418365,0.016726781614124775
11,1.233549952507019,5.9082417488098145,0.49369627237319946,0.3189186155796051,5.644017219543457,3.368288278579712,0.4863945543766022,0.9081632494926453,0.9523809552192688,7.117880821228027,0.004853212274610996,0.01353970542550087
12,1.221922755241394,6.1699018478393555,0.5170887112617493,0.3113173842430115,5.58987283706665,3.356224775314331,0.4829931855201721,0.9064626097679138,0.9506802558898926,7.0367350578308105,0.004852982237935066,0.013610465452075005
13,1.2103338241577148,6.433533668518066,0.5433164238929749,0.30616769194602966,5.54158878326416,3.3454196453094482,0.47278910875320435,0.9132652878761292,0.9523809552192688,6.962409019470215,0.0048522427678108215,0.013704374432563782
14,1.1990963220596313,6.699751377105713,0.5715453028678894,0.3028651773929596,5.496061325073242,3.336015224456787,0.4761904776096344,0.9234693646430969,0.9574829936027527,6.895462989807129,0.0049255527555942535,0.013838153332471848
15,1.1884058713912964,6.9689836502075195,0.6008338332176208,0.30083829164505005,5.452546119689941,3.327890396118164,0.47959184646606445,0.9285714030265808,0.9591836929321289,6.835219860076904,0.004923522472381592,0.013996412046253681
16,1.1783480644226074,7.241482257843018,0.6301093697547913,0.29956886172294617,5.410263538360596,3.320824146270752,0.4863945543766022,0.9251700639724731,0.9591836929321289,6.780593395233154,0.0048607029020786285,0.014924376271665096
17,1.1690222024917603,7.517224311828613,0.6581871509552002,0.2986242175102234,5.371243476867676,3.314582347869873,0.4863945543766022,0.9234693646430969,0.9574829936027527,6.730559825897217,0.004974371753633022,0.014151161536574364
18,1.1605756282806396,7.7958149909973145,0.6838542222976685,0.2976909875869751,5.334529876708984,3.3089640140533447,0.4931972920894623,0.9251700639724731,0.9608843326568604,6.684399604797363,0.004944472573697567,0.014040272682905197
19,1.153120517730713,8.076522827148438,0.7060129046440125,0.29659292101860046,5.299926280975342,3.303844928741455,0.4897959232330322,0.9234693646430969,0.9608843326568604,6.641940593719482,0.004953121766448021,0.014053531922399998
20,1.1466591358184814,8.35840129852295,0.7238324284553528,0.29528725147247314,5.267648220062256,3.2991573810577393,0.4897959232330322,0.9251700639724731,0.9574829936027527,6.603335380554199,0.0050128912553191185,0.014258529990911484
21,1.1410843133926392,8.640398025512695,0.73684161901474,0.293844610452652,5.2376885414123535,3.294825315475464,0.49149659276008606,0.9251700639724731,0.9608843326568604,6.568521976470947,0.004960311576724052,0.014083301648497581
22,1.1362333297729492,8.921433448791504,0.7449371814727783,0.2924215793609619,5.209892749786377,3.2907495498657227,0.4931972920894623,0.9234693646430969,0.9591836929321289,6.537020683288574,0.005178909748792648,0.014187040738761425
23,1.1319516897201538,9.200454711914062,0.7483238577842712,0.2912307381629944,5.182370185852051,3.2868340015411377,0.4897959232330322,0.918367326259613,0.9591836929321289,6.508114337921143,0.004916812293231487,0.013797873631119728
24,1.1281243562698364,9.476471900939941,0.7474251389503479,0.29051169753074646,5.1570940017700195,3.2830021381378174,0.4897959232330322,0.9166666865348816,0.9591836929321289,6.481080055236816,0.004811722785234451,0.013566666282713413
25,1.1246728897094727,9.748600959777832,0.7427942156791687,0.2905011773109436,5.131715297698975,3.2792041301727295,0.49829933047294617,0.9166666865348816,0.9557822942733765,6.4553327560424805,0.004899081774055958,0.013682063668966293
