iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4203491022759653,3.181888084567754,1,0.37498014238935495,5.880487795482918,3.5009312064685174,0.6547619104385376,0.9727891087532043,0.9846938848495483,7.535688145011753,0.2793925339356065,0.319069710560143
1,1.367525942600252,3.4163784722419663,1,0.10916220337965395,5.920402566512481,3.451644811569258,0.545918345451355,0.9200680255889893,0.9642857313156128,7.584068048717693,0.020676983520388603,0.0337377330288291
2,1.3318495406438489,3.4235499938276526,1,0.11695315479321236,5.7810919858430205,3.4320354670386495,0.5629251599311829,0.9319728016853333,0.9659863710403442,7.423205238234165,0.02026465628296137,0.03344337549060583
3,1.3172623345894563,3.7493923230802615,1,0.1288928831103928,5.571220686818402,3.407330956893545,0.603741466999054,0.930272102355957,0.9659863710403442,7.232914646628663,0.030350198969244957,0.04321469832211733
4,1.2772069571693847,3.7227606472728376,1,0.14322903895186917,5.51899062090834,3.398263265294443,0.6071428656578064,0.9387755393981934,0.9676870703697205,7.112043153957402,0.02056898456066847,0.033081335946917534
5,1.2580144145922902,3.896173176313859,1,0.12288015622913781,5.517008832164537,3.3914782109245696,0.5782312750816345,0.9404761791229248,0.9659863710403442,7.094019000753693,0.020448694936931133,0.033036695793271065
6,1.2415483660940092,4.155438767689379,1,0.10591701955620161,5.536251442153614,3.3907184224531046,0.5425170063972473,0.9251700639724731,0.954081654548645,7.108177789513957,0.020617203786969185,0.03328078519552946
7,1.2333905507021468,4.679673645068981,1,0.11183689185983399,5.49956682494484,3.38390518724074,0.5272108912467957,0.9115646481513977,0.9455782175064087,7.067458560214173,0.020862572826445103,0.03261232748627663
8,1.2206306846684722,8.522718489174075,1,0.314093879700068,5.139039970136063,3.3200357029054417,0.5918367505073547,0.9455782175064087,0.9693877696990967,6.648821055344491,0.01603107526898384,0.02581619005650282
9,1.170975206183344,9.417955666565835,1,0.27532677468399125,5.041325622524716,3.2898112010418084,0.5612244606018066,0.9353741407394409,0.9608843326568604,6.487442974888393,0.01590114552527666,0.02564104087650776
10,1.1431178792679595,13.601598094806825,1,0.33075615630280836,4.7782742017634945,3.2371492045486905,0.581632673740387,0.942176878452301,0.9625850319862366,6.118375797652883,0.016175844706594944,0.02598217874765396
11,1.110003137728126,16.98574110048589,1,0.31406416210640964,4.64074437325394,3.20386975916975,0.5527210831642151,0.930272102355957,0.9625850319862366,5.9498321332470105,0.01617934461683035,0.025902049615979195
12,1.0916470196805497,23.88152539750796,1,0.39729319691930676,4.457692197235307,3.1827893120785444,0.5884353518486023,0.9455782175064087,0.9676870703697205,5.756036456494576,0.016351813450455666,0.02604200877249241
13,1.0797770371656286,25.261948611937186,1,0.35473819932282347,4.432359894496502,3.167195570195721,0.5663265585899353,0.9404761791229248,0.9659863710403442,5.725814941949768,0.01613036449998617,0.025828530080616474
14,1.0736823259791746,27.414928230431958,1,0.3438409930830182,4.397182179167892,3.1585602021457873,0.557823121547699,0.9353741407394409,0.9642857313156128,5.6882821852152565,0.01648500468581915,0.026225018315017223
15,1.0700784774520555,31.953569497743747,1,0.34937211946265856,4.346917365233153,3.1501473808602105,0.545918345451355,0.9336734414100647,0.9625850319862366,5.636644679963081,0.016268713399767876,0.02580295968800783
16,1.0642016414000328,36.83567507586248,1,0.3685405773568472,4.32157205705805,3.148451767597201,0.5544217824935913,0.9404761791229248,0.9642857313156128,5.607689318808296,0.016729211434721947,0.026408396661281586
17,1.0600289399019858,39.208020652024686,1,0.3760696147120325,4.317829578759613,3.1485782195299294,0.5612244606018066,0.9404761791229248,0.9659863710403442,5.600010809420932,0.01665676198899746,0.026341096498072147
18,1.059151021408558,39.790613084268024,1,0.37673357917894945,4.317793989596958,3.148388245396684,0.5612244606018066,0.9438775777816772,0.9659863710403442,5.598285754934184,0.01699008047580719,0.026743325404822826
