iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1875451803207397,3.4949703216552734,0.6169226169586182,0.14757703244686127,0.029652314260601997,-1.6830047369003296,0.7710843086242676,0.9629403948783875,0.9723958969116211,0.0646945983171463,0.30122134322300553,0.3518100590445101
1,0.850226879119873,3.967092275619507,0.6240617036819458,0.0005762615473940969,0.03271924704313278,-2.8270394802093506,0.6800366044044495,0.8702150583267212,0.9042245149612427,0.06939030438661575,0.01891948003321886,0.043327219784259796
2,0.11073553562164307,5.665252208709717,1.4969048500061035,0.0001000002448563464,0.03343408182263374,-3.2851123809814453,0.6789690256118774,0.8764678835868835,0.9077321887016296,0.07655030488967896,0.019839263055473566,0.04344047885388136
3,-0.22964763641357422,5.15338134765625,2.578352928161621,0.00010000011388910934,0.04009347781538963,-3.3812153339385986,0.7738295197486877,0.9406740665435791,0.9644654393196106,0.08604686707258224,0.019468525890260935,0.042863222770392895
4,-0.2568861246109009,5.430993556976318,2.2789177894592285,0.00010000022302847356,0.03288808837532997,-3.4925878047943115,0.7697117328643799,0.9415891170501709,0.9612627625465393,0.07430753111839294,0.019359576981514692,0.0432905200868845
5,-0.4371166229248047,6.225687503814697,1.5711884498596191,0.00010000130714615807,0.02433486469089985,-3.410773754119873,0.7292969226837158,0.9113923907279968,0.9338111877441406,0.06147714704275131,0.016715347301214933,0.04059241013601422
6,-0.5635528564453125,6.119984149932861,1.744027018547058,0.00010000204929383472,0.023236224427819252,-3.559870958328247,0.7869452238082886,0.9470794796943665,0.9603477120399475,0.060076650232076645,0.015229007229208946,0.03205351298674941
7,-0.6727153062820435,6.436000823974609,1.555144190788269,0.00010001443297369406,0.020199358463287354,-3.6075425148010254,0.8488637804985046,0.9582126140594482,0.9666005969047546,0.05997568368911743,0.014869609847664833,0.031579745933413506
8,-0.7561764717102051,6.781337738037109,1.4918147325515747,0.00010001535702031106,0.01989847980439663,-3.6182973384857178,0.8610644936561584,0.9576025605201721,0.9662955403327942,0.06097257509827614,0.0149203697219491,0.038529545068740845
9,-0.7709016799926758,8.36465072631836,1.4322917461395264,0.00010000568727264181,0.019959332421422005,-3.669182538986206,0.8683849573135376,0.9571450352668762,0.9655330181121826,0.06233431398868561,0.015707954298704863,0.03280121833086014
10,-0.8092188835144043,10.067794799804688,1.3928821086883545,0.00010000148904509842,0.020117590203881264,-3.702511787414551,0.8613695502281189,0.9556199312210083,0.9629403948783875,0.06173037737607956,0.015306337270885706,0.031786466017365456
11,-0.8441387414932251,14.67842960357666,1.2168148756027222,0.00010000007023336366,0.020399056375026703,-3.762014865875244,0.8482537865638733,0.9458593726158142,0.9592801332473755,0.06065988913178444,0.015067778993397951,0.03123270906507969
12,-0.8976261615753174,18.875328063964844,1.1225935220718384,0.00010000000474974513,0.020298177376389503,-3.708822727203369,0.8250724673271179,0.9353362917900085,0.9469269514083862,0.061373379081487656,0.015089938882738352,0.031493267975747585
13,-0.919876217842102,24.583532333374023,1.0426568984985352,9.999999747378752e-05,0.021515818312764168,-3.7496211528778076,0.8387982249259949,0.9409791231155396,0.9548574090003967,0.06283990293741226,0.015044669155031443,0.031506067141890526
14,-0.9353320598602295,23.93520164489746,1.0877782106399536,9.999999747378752e-05,0.020915742963552475,-3.7569773197174072,0.8359005451202393,0.9403690695762634,0.9510446786880493,0.06264729797840118,0.015596695244312286,0.03204355342313647
15,-0.9482965469360352,25.67194175720215,1.2335480451583862,9.999999747378752e-05,0.020523063838481903,-3.7773375511169434,0.8314778208732605,0.9399115443229675,0.9492145776748657,0.06201471388339996,0.016479539219290018,0.03262203885242343
16,-0.96335768699646,30.125757217407227,1.3715583086013794,9.999999747378752e-05,0.02063014730811119,-3.7939701080322266,0.8340704441070557,0.9389964938163757,0.94890958070755,0.06256480515003204,0.015894263051450253,0.03645574068650603
17,-0.9799214601516724,47.14116287231445,1.8137588500976562,9.999999747378752e-05,0.021049803122878075,-3.8726463317871094,0.8625895977020264,0.9484520554542542,0.9595851898193359,0.0627651959657669,0.016072160564363003,0.038863242603838444
18,-1.0184876918792725,67.63800811767578,2.518979549407959,9.999999747378752e-05,0.02154095284640789,-3.9256131649017334,0.8973615765571594,0.9684306979179382,0.9763611555099487,0.06124289333820343,0.01564518501982093,0.032238511834293604
19,-1.0313440561294556,65.86215209960938,2.6414732933044434,9.999999747378752e-05,0.020874854177236557,-3.9203121662139893,0.8650297522544861,0.956992506980896,0.9653804898262024,0.05941304564476013,0.01628383994102478,0.03314194502308965
20,-1.0752511024475098,72.50006866455078,3.1480798721313477,9.999999747378752e-05,0.021115543320775032,-3.836726188659668,0.8304102420806885,0.9425041675567627,0.9547048807144165,0.05853840708732605,0.024561417754739523,0.04088828805834055
21,-1.1013109683990479,74.34137725830078,3.1612048149108887,9.999999747378752e-05,0.021035561338067055,-3.8742082118988037,0.84398353099823,0.9482995271682739,0.9582126140594482,0.05860452726483345,0.01628444017842412,0.03225080110132694
22,-1.1108053922653198,75.54570770263672,3.0561978816986084,9.999999747378752e-05,0.020929070189595222,-3.8841538429260254,0.8522189855575562,0.9486045241355896,0.9594326615333557,0.058911968022584915,0.023347698152065277,0.0402725231833756
23,-1.119361162185669,77.53218841552734,3.0080301761627197,9.999999747378752e-05,0.021043024957180023,-3.8822834491729736,0.8503888845443726,0.9475370049476624,0.958060085773468,0.05909497290849686,0.016414179001003504,0.032825357280671597
24,-1.1234551668167114,82.374755859375,2.43931245803833,9.999999747378752e-05,0.02125879004597664,-3.831026315689087,0.8230898380279541,0.9380814433097839,0.9518072009086609,0.060111790895462036,0.016820665914565325,0.033179204910993576
25,-1.1356120109558105,84.38963317871094,1.9952787160873413,9.999999747378752e-05,0.02150668203830719,-3.8425450325012207,0.8278176188468933,0.939149022102356,0.9505871534347534,0.06089746579527855,0.018586743157356977,0.035701366141438484
26,-1.1416971683502197,85.63870239257812,1.5872106552124023,9.999999747378752e-05,0.02170661836862564,-3.8351359367370605,0.8212597370147705,0.936556339263916,0.9496721029281616,0.060718994587659836,0.016845616046339273,0.03319580527022481
27,-1.1461071968078613,87.18494415283203,1.6801915168762207,9.999999747378752e-05,0.02199327014386654,-3.876699924468994,0.821412205696106,0.9409791231155396,0.9519597291946411,0.060619670897722244,0.016978703904896975,0.03391926921904087
28,-1.1482136249542236,88.04138946533203,1.626152515411377,9.999999747378752e-05,0.022022996097803116,-3.8649277687072754,0.8192771077156067,0.9399115443229675,0.951349675655365,0.06064572185277939,0.01750612026080489,0.033793270122259855
29,-1.1490014791488647,89.44635772705078,1.6096560955047607,9.999999747378752e-05,0.022069051861763,-3.86114764213562,0.8177520036697388,0.9393014907836914,0.9505871534347534,0.06062592566013336,0.01732340222224593,0.03398691909387708
30,-1.14959716796875,100.97816467285156,1.517933964729309,9.999999747378752e-05,0.0224560908973217,-3.8535420894622803,0.802043616771698,0.9377764463424683,0.94890958070755,0.06074363738298416,0.017723719123750925,0.035045651253312826
31,-1.1531107425689697,118.88420104980469,1.3795750141143799,9.999999747378752e-05,0.02281343564391136,-3.857062339782715,0.7997559905052185,0.9374713897705078,0.9499770998954773,0.0610671192407608,0.017421122174710035,0.03400359908118844
32,-1.1566877365112305,131.3580780029297,1.4252476692199707,9.999999747378752e-05,0.022742794826626778,-3.8613266944885254,0.8005185127258301,0.9379289150238037,0.9516547322273254,0.0612611398100853,0.017239311710000038,0.033533531706780195
