iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
19,0.5605801343917847,9.155912399291992,0.8222061395645142,0.12530390918254852,0.018966957926750183,-1.9446182250976562,0.8468812108039856,0.9472319483757019,0.9598901867866516,0.05577906593680382,0.005420279689133167,0.021360081620514393
20,0.5326651930809021,9.413675308227539,0.8753215074539185,0.11394765228033066,0.018773725256323814,-1.9800268411636353,0.8453561067581177,0.9458593726158142,0.9577550888061523,0.05559882894158363,0.005351600237190723,0.02111565414816141
21,0.5047953724861145,9.662320137023926,0.9306532144546509,0.10358274728059769,0.0185688566416502,-2.015655279159546,0.8435260057449341,0.9444867968559265,0.9576025605201721,0.05541394650936127,0.00529739074409008,0.02105872379615903
22,0.4770549535751343,9.902676582336426,0.9879695773124695,0.09413134306669235,0.018359798938035965,-2.051129102706909,0.8430684804916382,0.9440292716026306,0.9574500322341919,0.05524482950568199,0.005261841230094433,0.02102809539064765
23,0.4495774507522583,10.135613441467285,1.0470218658447266,0.08551926910877228,0.01815449446439743,-2.0860941410064697,0.8421534299850464,0.9444867968559265,0.9559249877929688,0.05510857328772545,0.0053645409643650055,0.021079194266349077
24,0.42248260974884033,10.36196231842041,1.1075348854064941,0.07767651975154877,0.01797197386622429,-2.12025785446167,0.8410858511924744,0.9454018473625183,0.9557724595069885,0.055015094578266144,0.005476649384945631,0.021226723212748766
25,0.39581000804901123,10.5824556350708,1.1691985130310059,0.07053757458925247,0.017824862152338028,-2.1534485816955566,0.8380357027053833,0.9446393251419067,0.9556199312210083,0.0549645870923996,0.005345200188457966,0.02108028344810009
26,0.36948490142822266,10.797696113586426,1.231656789779663,0.06404154002666473,0.017704041674733162,-2.185657501220703,0.8387982249259949,0.9440292716026306,0.9559249877929688,0.05494961515069008,0.005499179940670729,0.02124966261908412
27,0.3433383107185364,11.008199691772461,1.2944890260696411,0.05813208594918251,0.017609404399991035,-2.21703839302063,0.8392557501792908,0.9437242746353149,0.9560774564743042,0.054960742592811584,0.005393519997596741,0.0210672440007329
28,0.31720060110092163,11.214522361755371,1.3571865558624268,0.05275736376643181,0.0175267793238163,-2.247863531112671,0.839408278465271,0.9435717463493347,0.9562299847602844,0.05499090626835823,0.005415069870650768,0.021171492990106344
29,0.29100537300109863,11.417357444763184,1.4191251993179321,0.04786986857652664,0.01745435781776905,-2.2784745693206787,0.8392557501792908,0.9431142210960388,0.9560774564743042,0.05503594130277634,0.005294710863381624,0.02095108525827527
30,0.26483333110809326,11.617575645446777,1.4795494079589844,0.043426185846328735,0.01740480214357376,-2.309208869934082,0.8406283259391785,0.9441817998886108,0.9556199312210083,0.05509443208575249,0.0052771009504795074,0.020981844048947096
31,0.23887574672698975,11.81619930267334,1.537574052810669,0.03938678279519081,0.017366021871566772,-2.340257167816162,0.8410858511924744,0.9438767433166504,0.9572975635528564,0.05516872927546501,0.005378880072385073,0.021004763897508383
32,0.21337801218032837,12.014326095581055,1.5922130346298218,0.03571570664644241,0.017351344227790833,-2.3715624809265137,0.842915952205658,0.9435717463493347,0.9582126140594482,0.05526324361562729,0.0053284610621631145,0.021163842640817165
33,0.18853914737701416,12.213035583496094,1.6424360275268555,0.03238026425242424,0.01733875460922718,-2.402872085571289,0.84398353099823,0.9441817998886108,0.9603477120399475,0.0553780272603035,0.005288860760629177,0.021026603877544403
34,0.1644381284713745,12.413280487060547,1.6872543096542358,0.0293507631868124,0.017326563596725464,-2.4339027404785156,0.84398353099823,0.9455543756484985,0.9603477120399475,0.05550163984298706,0.005293391179293394,0.02088747499510646
35,0.1409674882888794,12.615802764892578,1.7258363962173462,0.026600249111652374,0.017298614606261253,-2.4644083976745605,0.8476437330245972,0.9460119009017944,0.9605002403259277,0.055613622069358826,0.005314890295267105,0.02101414417847991
36,0.1177978515625,12.821061134338379,1.7576340436935425,0.024104228243231773,0.017242714762687683,-2.494159698486328,0.8482537865638733,0.9470794796943665,0.9606527090072632,0.055695485323667526,0.005299960728734732,0.020929034799337387
37,0.094512939453125,13.02919864654541,1.7824807167053223,0.021840393543243408,0.017168529331684113,-2.5229995250701904,0.8497788906097412,0.9475370049476624,0.9606527090072632,0.055738914757966995,0.005256541073322296,0.020933855324983597
38,0.07078897953033447,13.240071296691895,1.8006203174591064,0.0197883490473032,0.01708546280860901,-2.550835371017456,0.8491688370704651,0.9472319483757019,0.9605002403259277,0.05574550852179527,0.005625638645142317,0.021293751895427704
39,0.04651939868927002,13.453300476074219,1.8126705884933472,0.017929380759596825,0.01698875054717064,-2.577601909637451,0.8484062552452087,0.9460119009017944,0.9598901867866516,0.05572355166077614,0.005362649913877249,0.021057733800262213
40,0.021795153617858887,13.668330192565918,1.8195431232452393,0.016246259212493896,0.01687859743833542,-2.6032662391662598,0.8514564633369446,0.9449443221092224,0.9576025605201721,0.055684443563222885,0.005390421021729708,0.021167824044823647
41,-0.0031540393829345703,13.884469985961914,1.822343111038208,0.014723123982548714,0.016768112778663635,-2.6279029846191406,0.8490163087844849,0.9423516988754272,0.956992506980896,0.055640652775764465,0.005299371201545,0.020996025297790766
42,-0.02804720401763916,14.100948333740234,1.822258472442627,0.013345344923436642,0.016663571819663048,-2.6518237590789795,0.8455086350440979,0.9415891170501709,0.9556199312210083,0.05560227110981941,0.005293360911309719,0.02099939389154315
43,-0.05265915393829346,14.316974639892578,1.8204360008239746,0.012099415995180607,0.01656448282301426,-2.6755940914154053,0.8432210087776184,0.9418941736221313,0.955009937286377,0.0555737167596817,0.005282120779156685,0.02098793489858508
44,-0.07687962055206299,14.531839370727539,1.8178563117980957,0.01097284909337759,0.016481295228004456,-2.699904680252075,0.8409333825111389,0.9417416453361511,0.9536373615264893,0.055552128702402115,0.005397340282797813,0.021102474071085453
45,-0.10075914859771729,14.745022773742676,1.8152154684066772,0.009954139590263367,0.01642296463251114,-2.725348711013794,0.8410858511924744,0.941131591796875,0.953484833240509,0.055526986718177795,0.005377370398491621,0.021485712379217148
46,-0.12443375587463379,14.956260681152344,1.8128468990325928,0.00903270486742258,0.01639075018465519,-2.752150058746338,0.8423059582710266,0.9403690695762634,0.9531798362731934,0.055486682802438736,0.005295110866427422,0.020973674952983856
47,-0.1479787826538086,15.165532112121582,1.8107024431228638,0.00819892156869173,0.016369925811886787,-2.7801406383514404,0.84398353099823,0.941131591796875,0.9530273079872131,0.05542311072349548,0.005378620233386755,0.02108474401757121
48,-0.1712660789489746,15.372965812683105,1.808414101600647,0.007444115821272135,0.016374412924051285,-2.8088181018829346,0.8441360592842102,0.9417416453361511,0.9531798362731934,0.0553339384496212,0.005424759816378355,0.021169372834265232
49,-0.1940222978591919,15.578700065612793,1.805425763130188,0.006760526914149523,0.016391225159168243,-2.837585210800171,0.8442885279655457,0.9420466423034668,0.9547048807144165,0.05522267520427704,0.005329660139977932,0.021026404108852148
50,-0.215989351272583,15.782739639282227,1.801187515258789,0.006141242105513811,0.016410723328590393,-2.865866184234619,0.845051109790802,0.9429616928100586,0.954552412033081,0.055098094046115875,0.005507640074938536,0.021241153124719858
51,-0.23717093467712402,15.984872817993164,1.7953405380249023,0.005580080673098564,0.016417331993579865,-2.8932230472564697,0.8458136320114136,0.9429616928100586,0.9540948867797852,0.05497611686587334,0.005433180369436741,0.02142104133963585
52,-0.2578389644622803,16.18467903137207,1.7878237962722778,0.0050715175457298756,0.016419606283307076,-2.9192922115325928,0.8432210087776184,0.9425041675567627,0.9547048807144165,0.054877061396837234,0.0054474398493766785,0.021137704141438007
53,-0.27833592891693115,16.381620407104492,1.7788705825805664,0.004610602278262377,0.01643136702477932,-2.9439563751220703,0.8427634835243225,0.9420466423034668,0.9547048807144165,0.054819535464048386,0.005344680044800043,0.021084493026137352
54,-0.29891371726989746,16.57514762878418,1.7689279317855835,0.004192878492176533,0.0164494551718235,-2.9674696922302246,0.8421534299850464,0.941131591796875,0.9543998837471008,0.05481444671750069,0.0053398497402668,0.02108782297000289
55,-0.31967997550964355,16.764833450317383,1.7585279941558838,0.0038143203128129244,0.016478238627314568,-2.990300178527832,0.8406283259391785,0.9405215978622437,0.9542473554611206,0.05486445873975754,0.005444690119475126,0.02113435324281454
56,-0.3405747413635254,16.950435638427734,1.7481589317321777,0.0034712636843323708,0.016517076641321182,-3.0130269527435303,0.8391032218933105,0.9386914968490601,0.9536373615264893,0.054962363094091415,0.005312500987201929,0.021024123765528202
57,-0.36145150661468506,17.13192367553711,1.738182783126831,0.0031603777315467596,0.016567975282669067,-3.036105155944824,0.8380357027053833,0.9385389685630798,0.9533323049545288,0.055092550814151764,0.005480960011482239,0.021213372703641653
58,-0.3821706771850586,17.30946922302246,1.7287909984588623,0.0028786263428628445,0.01662885956466198,-3.0597896575927734,0.8357480764389038,0.9386914968490601,0.952417254447937,0.05523191764950752,0.005412939935922623,0.021184733137488365
59,-0.402679443359375,17.4834041595459,1.7200137376785278,0.002623247681185603,0.016687097027897835,-3.0839715003967285,0.8343755006790161,0.939149022102356,0.9528747797012329,0.05535687506198883,0.005537498742341995,0.02141819102689624
60,-0.42293310165405273,17.654064178466797,1.7118102312088013,0.0023917427752166986,0.016738558188080788,-3.1083831787109375,0.8334604501724243,0.9383864402770996,0.9527223110198975,0.05545036122202873,0.005317940842360258,0.021058314014226198
61,-0.4430023431777954,17.82172393798828,1.704134225845337,0.0021818543318659067,0.016776766628026962,-3.1328670978546143,0.8325453996658325,0.9386914968490601,0.9522647261619568,0.055507842451334,0.00534850126132369,0.020987825002521276
62,-0.4629477262496948,17.986572265625,1.6969690322875977,0.0019915469456464052,0.01680338755249977,-3.1574127674102783,0.832697868347168,0.9371663928031921,0.9515022039413452,0.05553444102406502,0.005297331139445305,0.02094746520742774
63,-0.48277807235717773,18.14873504638672,1.6903258562088013,0.0018189820693805814,0.016817506402730942,-3.18205189704895,0.8322403430938721,0.9377764463424683,0.9518072009086609,0.05554194003343582,0.005407880060374737,0.021159742958843708
64,-0.5024726390838623,18.308340072631836,1.6842008829116821,0.001662501017563045,0.01682928390800953,-3.206836700439453,0.8317828178405762,0.9380814433097839,0.9530273079872131,0.055543769150972366,0.005293561145663261,0.02126226294785738
65,-0.5220452547073364,18.465579986572266,1.6785142421722412,0.0015206001698970795,0.01683518849313259,-3.2318129539489746,0.8319353461265564,0.9386914968490601,0.9528747797012329,0.055551256984472275,0.005571949295699596,0.021415272261947393
66,-0.541471004486084,18.620769500732422,1.67307710647583,0.0013919201446697116,0.01683845929801464,-3.256807565689087,0.8314778208732605,0.9389964938163757,0.953484833240509,0.055571455508470535,0.005378409754484892,0.021764999721199274
67,-0.5607473850250244,18.774333953857422,1.6675987243652344,0.001275228918530047,0.016841934993863106,-3.281597852706909,0.8307152390480042,0.9396065473556519,0.9533323049545288,0.05560542270541191,0.005346070975065231,0.02127068303525448
68,-0.579816460609436,18.926767349243164,1.661740779876709,0.0011694091372191906,0.016847874969244003,-3.3058414459228516,0.8307152390480042,0.939149022102356,0.953484833240509,0.055649906396865845,0.005350931081920862,0.02106302371248603
69,-0.5985887050628662,19.078514099121094,1.6552093029022217,0.0010734503157436848,0.016855014488101006,-3.3292534351348877,0.8299527168273926,0.9389964938163757,0.9533323049545288,0.05569899454712868,0.005457350052893162,0.021302321925759315
70,-0.6170363426208496,19.22988510131836,1.647843837738037,0.0009864347521215677,0.016863394528627396,-3.3517162799835205,0.8279700875282288,0.9389964938163757,0.9540948867797852,0.05574667826294899,0.005370609927922487,0.02146063093096018
71,-0.6351690292358398,19.38102912902832,1.6396602392196655,0.0009075299021787941,0.01687265746295452,-3.373180866241455,0.8259875178337097,0.9383864402770996,0.9542473554611206,0.05578843131661415,0.005457269959151745,0.021285132970660925
72,-0.6529942750930786,19.531911849975586,1.6308404207229614,0.0008359802886843681,0.016885237768292427,-3.3939878940582275,0.8256824612617493,0.9380814433097839,0.9543998837471008,0.055822331458330154,0.005431069992482662,0.02468519425019622
73,-0.6705660820007324,19.682422637939453,1.6216470003128052,0.0007710987702012062,0.01690191961824894,-3.4144303798675537,0.8252249360084534,0.9373189210891724,0.9553149342536926,0.05585082620382309,0.005407290067523718,0.021170262712985277
74,-0.6878927946090698,19.83242416381836,1.6123466491699219,0.0007122605456970632,0.016922326758503914,-3.434647560119629,0.8249199390411377,0.9373189210891724,0.9554674625396729,0.05587777495384216,0.0052907709032297134,0.02101335395127535
75,-0.7049369812011719,19.981843948364258,1.6031233072280884,0.0006588990800082684,0.016947366297245026,-3.4546215534210205,0.8253774642944336,0.9383864402770996,0.955009937286377,0.05590777099132538,0.0052499608136713505,0.020987594034522772
76,-0.7216477394104004,20.130659103393555,1.5940814018249512,0.000610499584581703,0.01697394996881485,-3.4742398262023926,0.8236998915672302,0.9379289150238037,0.955009937286377,0.05594334751367569,0.00532912090420723,0.021289102733135223
77,-0.7379487752914429,20.27884292602539,1.5853114128112793,0.0005665959324687719,0.01699862629175186,-3.4931480884552,0.8226323127746582,0.9377764463424683,0.954552412033081,0.05598372220993042,0.005417990032583475,0.021126013714820147
78,-0.7538232803344727,20.426321029663086,1.576963186264038,0.0005267654196359217,0.017020348459482193,-3.5111489295959473,0.8209546804428101,0.937623918056488,0.9542473554611206,0.05602714419364929,0.005259821191430092,0.02101414417847991
79,-0.7692762613296509,20.572927474975586,1.5692899227142334,0.0004906253889203072,0.017037643119692802,-3.528428792953491,0.8174470067024231,0.9379289150238037,0.9540948867797852,0.056070975959300995,0.0053885700181126595,0.02105375425890088
80,-0.7843458652496338,20.718475341796875,1.5625925064086914,0.00045782915549352765,0.017051557078957558,-3.5454981327056885,0.8160744309425354,0.9379289150238037,0.9540948867797852,0.05611284449696541,0.0052286419086158276,0.021035464014858007
81,-0.7989979982376099,20.86281394958496,1.5571343898773193,0.00042806219425983727,0.017062952741980553,-3.5623462200164795,0.8160744309425354,0.937623918056488,0.953484833240509,0.05615055561065674,0.0055281901732087135,0.02124817343428731
82,-0.8132781982421875,21.00592613220215,1.5530226230621338,0.00040103879291564226,0.017072048038244247,-3.579606533050537,0.8153119087219238,0.9373189210891724,0.953484833240509,0.05618029832839966,0.005294750910252333,0.021072113886475563
83,-0.8271225690841675,21.14794158935547,1.5501593351364136,0.000376500393031165,0.017079198732972145,-3.5967845916748047,0.8140918016433716,0.9377764463424683,0.9536373615264893,0.05619828775525093,0.005430169869214296,0.02108089393004775
84,-0.8405051231384277,21.289051055908203,1.5483204126358032,0.00035421273787505925,0.01708204858005047,-3.6135952472686768,0.8131767511367798,0.9383864402770996,0.9536373615264893,0.05620186775922775,0.0052336412481963634,0.021151183173060417
85,-0.8534084558486938,21.429420471191406,1.5472602844238281,0.0003339634567964822,0.017082007601857185,-3.629826545715332,0.8118041753768921,0.9380814433097839,0.9539423584938049,0.05619242787361145,0.0052419910207390785,0.023867898155003786
86,-0.8658957481384277,21.569124221801758,1.5468004941940308,0.0003155604063067585,0.017078984528779984,-3.64542818069458,0.8110416531562805,0.9393014907836914,0.9542473554611206,0.05617447942495346,0.005319579970091581,0.021035223733633757
87,-0.8778846263885498,21.70812225341797,1.5468785762786865,0.000298829487292096,0.017076438292860985,-3.6600940227508545,0.8102790713310242,0.9397590160369873,0.9540948867797852,0.05615588277578354,0.0052894409745931625,0.021047353744506836
88,-0.8893914222717285,21.84632682800293,1.5474872589111328,0.00028361278236843646,0.017076076939702034,-3.6742770671844482,0.8098215460777283,0.9399115443229675,0.9537898302078247,0.056145474314689636,0.005308111198246479,0.02103099413216114
89,-0.9004839658737183,21.983673095703125,1.548600196838379,0.0002697673044167459,0.017080599442124367,-3.6879489421844482,0.8089064955711365,0.9396065473556519,0.9536373615264893,0.056148458272218704,0.005309081170707941,0.021234373096376657
90,-0.9111013412475586,22.120166778564453,1.5501341819763184,0.000257163483183831,0.017088958993554115,-3.7011160850524902,0.807686448097229,0.9394540190696716,0.9536373615264893,0.05616556107997894,0.005292949732393026,0.02100649382919073
91,-0.9212762117385864,22.25585174560547,1.5519853830337524,0.00024568414664827287,0.01709868013858795,-3.7135653495788574,0.8089064955711365,0.939149022102356,0.953484833240509,0.05619385838508606,0.005296861287206411,0.02103543421253562
92,-0.9309844970703125,22.390756607055664,1.5541027784347534,0.00023522324045188725,0.017107779160141945,-3.724851608276367,0.8084489703178406,0.939149022102356,0.9533323049545288,0.05622822418808937,0.00543248001486063,0.02111415332183242
93,-0.940300703048706,22.524843215942383,1.556540608406067,0.00022568469285033643,0.01711460016667843,-3.735975980758667,0.8082965016365051,0.9383864402770996,0.9531798362731934,0.0562644898891449,0.0052703809924423695,0.021038163919001818
94,-0.9491448402404785,22.658018112182617,1.5594345331192017,0.00021698183263652027,0.017120465636253357,-3.746272563934326,0.8092115521430969,0.9383864402770996,0.9533323049545288,0.05630100518465042,0.0053793396800756454,0.021196662914007902
95,-0.9575915336608887,22.790180206298828,1.5629119873046875,0.00020903584663756192,0.017125850543379784,-3.756335735321045,0.8082965016365051,0.9383864402770996,0.9536373615264893,0.05633503198623657,0.005268651060760021,0.021051703952252865
96,-0.9655022621154785,22.921297073364258,1.567012071609497,0.00020177601254545152,0.01713090017437935,-3.7666149139404297,0.8075339198112488,0.9380814433097839,0.9539423584938049,0.05636473372578621,0.005482089705765247,0.021483150776475668
97,-0.9731307029724121,23.051403045654297,1.5716537237167358,0.00019513789447955787,0.01713477447628975,-3.776350736618042,0.8075339198112488,0.9382339715957642,0.9537898302078247,0.056387994438409805,0.00531337084248662,0.02110534394159913
98,-0.980378270149231,23.180561065673828,1.5766876935958862,0.00018906331388279796,0.01713608391582966,-3.785641670227051,0.8075339198112488,0.9382339715957642,0.9531798362731934,0.05640338361263275,0.005437050014734268,0.021262692753225565
99,-0.9872322082519531,23.308799743652344,1.5819835662841797,0.00018349968013353646,0.017136070877313614,-3.79425311088562,0.807686448097229,0.9383864402770996,0.953484833240509,0.056412145495414734,0.005283690989017487,0.0210969434119761
100,-0.9937648773193359,23.43610382080078,1.5874789953231812,0.00017839946667663753,0.017134420573711395,-3.8023629188537598,0.8069239258766174,0.9382339715957642,0.953484833240509,0.05641575902700424,0.005757008213549852,0.02187008922919631
101,-0.9998047351837158,23.56243324279785,1.593122959136963,0.00017371986177749932,0.017132963985204697,-3.8102128505706787,0.806618869304657,0.9380814433097839,0.953484833240509,0.056417692452669144,0.005277970805764198,0.021086183842271566
102,-1.0057467222213745,23.687776565551758,1.598856806755066,0.00016942189540714025,0.017132636159658432,-3.8176980018615723,0.806618869304657,0.9386914968490601,0.9533323049545288,0.05642014741897583,0.005264950916171074,0.02130421157926321
103,-1.0112571716308594,23.812162399291992,1.6045814752578735,0.00016547058476135135,0.017132986336946487,-3.824629545211792,0.8067713975906372,0.9385389685630798,0.9533323049545288,0.056424207985401154,0.005283431150019169,0.021285052876919508
104,-1.0164138078689575,23.935638427734375,1.6101810932159424,0.00016183426487259567,0.017133116722106934,-3.831486463546753,0.8070763945579529,0.9388439655303955,0.9533323049545288,0.056429922580718994,0.005348989740014076,0.02112778276205063
105,-1.0212852954864502,24.05826187133789,1.6155356168746948,0.0001584843994351104,0.017133107408881187,-3.8380184173583984,0.8075339198112488,0.939149022102356,0.9530273079872131,0.05643632262945175,0.005332150962203741,0.021052293945103884
106,-1.0260779857635498,24.18004608154297,1.6206049919128418,0.0001553949259687215,0.017132576555013657,-3.843738079071045,0.8075339198112488,0.939149022102356,0.9530273079872131,0.05644411966204643,0.005263001192361116,0.020972974132746458
107,-1.030357837677002,24.30095863342285,1.6254171133041382,0.00015254266327247024,0.017132725566625595,-3.8492751121520996,0.8078389763832092,0.9389964938163757,0.9528747797012329,0.05645431578159332,0.005253901239484549,0.020945964381098747
108,-1.0345133543014526,24.420970916748047,1.629997730255127,0.0001499063946539536,0.0171341672539711,-3.8545572757720947,0.8079914450645447,0.939149022102356,0.9528747797012329,0.056466925889253616,0.005375890992581844,0.02114930422976613
109,-1.0384628772735596,24.540081024169922,1.6343426704406738,0.0001474670134484768,0.017136337235569954,-3.8596179485321045,0.8084489703178406,0.9396065473556519,0.9528747797012329,0.056481048464775085,0.005279590841382742,0.021303542889654636
110,-1.0423259735107422,24.658321380615234,1.638419508934021,0.00014520711556542665,0.017139391973614693,-3.8642568588256836,0.8078389763832092,0.9396065473556519,0.9527223110198975,0.05649539455771446,0.005382899660617113,0.021170662716031075
111,-1.045865535736084,24.77570343017578,1.6422359943389893,0.00014311107224784791,0.017141813412308693,-3.8685054779052734,0.8081439733505249,0.9396065473556519,0.9525697827339172,0.05650879070162773,0.005308471154421568,0.021070394199341536
112,-1.049107313156128,24.892200469970703,1.6458604335784912,0.0001411647826898843,0.017143459990620613,-3.8726143836975098,0.8092115521430969,0.9393014907836914,0.9525697827339172,0.056520070880651474,0.0052541508339345455,0.021027493756264448
113,-1.0524402856826782,25.007797241210938,1.649353265762329,0.00013935528113506734,0.01714491657912731,-3.8764262199401855,0.8098215460777283,0.939149022102356,0.9527223110198975,0.0565299466252327,0.005286660976707935,0.021023484878242016
114,-1.0554195642471313,25.122467041015625,1.6527777910232544,0.0001376710133627057,0.017145253717899323,-3.8803699016571045,0.8101266026496887,0.939149022102356,0.9527223110198975,0.05653809383511543,0.005455120000988245,0.021202083211392164
115,-1.0582585334777832,25.236228942871094,1.656143307685852,0.00013610144378617406,0.017145302146673203,-3.8842575550079346,0.8104315996170044,0.9393014907836914,0.9525697827339172,0.05654504895210266,0.005279881414026022,0.021021074149757624
116,-1.0609431266784668,25.34914207458496,1.6594104766845703,0.00013463705545291305,0.017144449055194855,-3.8879475593566895,0.811194121837616,0.9396065473556519,0.952417254447937,0.05655061826109886,0.005261370912194252,0.02116511296480894
117,-1.0636736154556274,25.461284637451172,1.6625189781188965,0.0001332690881099552,0.017142141237854958,-3.8918116092681885,0.811194121837616,0.9396065473556519,0.9522647261619568,0.0565539225935936,0.005272150970995426,0.02097077528014779
118,-1.066070795059204,25.572710037231445,1.6654078960418701,0.0001319896982749924,0.017139257863163948,-3.8948678970336914,0.8113466501235962,0.9396065473556519,0.9522647261619568,0.05655626207590103,0.005291471257805824,0.020990454126149416
119,-1.0684525966644287,25.683456420898438,1.668082594871521,0.00013079177006147802,0.017136508598923683,-3.8983261585235596,0.8107365965843201,0.9396065473556519,0.9525697827339172,0.05655839666724205,0.005271191243082285,0.021056734025478363
120,-1.0706872940063477,25.793540954589844,1.6705453395843506,0.0001296687696594745,0.017134500667452812,-3.901679754257202,0.8105841279029846,0.9396065473556519,0.9525697827339172,0.05656169354915619,0.0053325495682656765,0.021084782667458057
121,-1.0727622509002686,25.90300941467285,1.6727865934371948,0.00012861481809522957,0.01713358797132969,-3.904905319213867,0.8110416531562805,0.939149022102356,0.9525697827339172,0.05656666308641434,0.005262901075184345,0.021136432886123657
122,-1.0748460292816162,26.011926651000977,1.674747109413147,0.00012762447295244783,0.01713317260146141,-3.907425880432129,0.8116516470909119,0.939149022102356,0.9525697827339172,0.05657180771231651,0.005390650127083063,0.021457442082464695
123,-1.0767335891723633,26.120338439941406,1.6764016151428223,0.00012669287389144301,0.017132800072431564,-3.9100985527038574,0.8118041753768921,0.9389964938163757,0.9527223110198975,0.05657709017395973,0.005366829689592123,0.021099183708429337
124,-1.0786460638046265,26.228246688842773,1.6778171062469482,0.00012581553892232478,0.01713290624320507,-3.9126298427581787,0.8113466501235962,0.9388439655303955,0.9525697827339172,0.056582752615213394,0.005273040849715471,0.020978885237127542
