iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2018930912017822,3.6265695095062256,1,0.644496738910675,0.026323698461055756,-1.3121328353881836,0.9106298685073853,0.9734634757041931,0.9815464615821838,0.06803605705499649,0.30367733957245946,0.3768875226378441
1,1.166021704673767,3.8699440956115723,1,0.5982031226158142,0.025968851521611214,-1.3522788286209106,0.9124599695205688,0.9736160039901733,0.9823089838027954,0.06614508479833603,0.00706635182723403,0.03719262080267072
2,1.1304278373718262,4.12576961517334,1,0.5543351769447327,0.025553768500685692,-1.3917604684829712,0.912002444267273,0.9754461050033569,0.9823089838027954,0.06456616520881653,0.006292860023677349,0.03550916817039251
3,1.0950993299484253,4.393791675567627,1,0.5128567814826965,0.025084363296628,-1.430457353591919,0.9066646099090576,0.9748360514640808,0.9823089838027954,0.0632716566324234,0.006015171762555838,0.035377207677811384
4,1.059991717338562,4.673574447631836,1,0.47372686862945557,0.024610137566924095,-1.468290090560913,0.8988866806030273,0.9751410484313965,0.9820039868354797,0.06222100555896759,0.006180150900036097,0.03613633196800947
5,1.0250434875488281,4.964469909667969,1,0.43689942359924316,0.02414078451693058,-1.5051872730255127,0.8868384957313538,0.974988579750061,0.9809364080429077,0.0613691583275795,0.006320288870483637,0.03211801964789629
6,0.9902158975601196,5.265586853027344,1,0.40232300758361816,0.023686757311224937,-1.541054606437683,0.8807381391525269,0.9733109474182129,0.980631411075592,0.060674406588077545,0.005712785292416811,0.032382638193666935
7,0.9555385112762451,5.575740337371826,1,0.36994102597236633,0.023249763995409012,-1.5757651329040527,0.8792130351066589,0.9705657958984375,0.9794113039970398,0.06010252237319946,0.006524876691401005,0.032080310862511396
8,0.9211313724517822,5.893361568450928,1,0.3396919071674347,0.02283906377851963,-1.6091742515563965,0.8755528330802917,0.9679731726646423,0.978496253490448,0.05962653458118439,0.006104401312768459,0.031688574235886335
9,0.8871903419494629,6.216415882110596,1,0.31150949001312256,0.02245468460023403,-1.6411564350128174,0.8723501563072205,0.9650754928588867,0.9763611555099487,0.05922434851527214,0.006048891227692366,0.0313499472104013
10,0.8539427518844604,6.542444229125977,1,0.2853231132030487,0.022094300016760826,-1.6716398000717163,0.8709775805473328,0.9629403948783875,0.9743785262107849,0.058876778930425644,0.005430636927485466,0.030315306968986988
11,0.8215948939323425,6.868844985961914,1,0.26105785369873047,0.021749578416347504,-1.7006258964538574,0.8679274320602417,0.9608052372932434,0.9722434282302856,0.058567482978105545,0.006059101317077875,0.028589424211531878
12,0.7902919054031372,7.193302154541016,1,0.2386348694562912,0.021423235535621643,-1.7281705141067505,0.8636571764945984,0.9586701393127441,0.9681256413459778,0.05828443169593811,0.005505396984517574,0.027840971015393734
13,0.7601076364517212,7.513983726501465,1,0.2179712951183319,0.02110046148300171,-1.75435471534729,0.8595394492149353,0.9548574090003967,0.9667530655860901,0.05802104249596596,0.005452918354421854,0.023972888942807913
