iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,0.6168245077133179,9.855661392211914,1,0.09347499161958694,0.01862476021051407,-2.0703630447387695,0.8354430198669434,0.9383864402770996,0.9518072009086609,0.0465470552444458,0.004911893047392368,0.020176920108497143
23,0.5944840312004089,10.052482604980469,1,0.08511435985565186,0.0184786394238472,-2.094379186630249,0.8349854946136475,0.9353362917900085,0.9518072009086609,0.046364568173885345,0.0049981530755758286,0.020214751362800598
24,0.571833610534668,10.238430976867676,1,0.07753237336874008,0.018340665847063065,-2.118473529815674,0.8334604501724243,0.9350312352180481,0.9507396817207336,0.04618190973997116,0.005006123334169388,0.02021733019500971
25,0.5489442348480225,10.414593696594238,1,0.07065670192241669,0.018211109563708305,-2.142563581466675,0.8323928713798523,0.9339637160301208,0.9487570524215698,0.046033941209316254,0.004888353869318962,0.020115270745009184
26,0.5258668661117554,10.582098007202148,1,0.06441895663738251,0.018108807504177094,-2.1666369438171387,0.831630289554596,0.9341161847114563,0.9464694261550903,0.04595370963215828,0.0048845140263438225,0.020138731226325035
27,0.5025578141212463,10.742116928100586,1,0.05875479057431221,0.01804165542125702,-2.190770387649536,0.8317828178405762,0.9333536624908447,0.9460119009017944,0.04596510902047157,0.00508508225902915,0.020341250114142895
28,0.47887444496154785,10.895939826965332,1,0.05360408127307892,0.018002502620220184,-2.215113878250122,0.832697868347168,0.9325911402702332,0.9458593726158142,0.046074289828538895,0.0050743320025503635,0.020339748822152615
29,0.4546738862991333,11.045038223266602,1,0.04891137033700943,0.017989804968237877,-2.239832878112793,0.8317828178405762,0.9325911402702332,0.9457069039344788,0.04626917466521263,0.004904553294181824,0.020162271335721016
30,0.42997753620147705,11.191091537475586,1,0.04462670534849167,0.017989367246627808,-2.2650721073150635,0.8342229723930359,0.9315235614776611,0.9454018473625183,0.0465257354080677,0.004930214025080204,0.020180751103907824
31,0.40506041049957275,11.33595085144043,1,0.04070642590522766,0.018011074513196945,-2.2909791469573975,0.8362056016921997,0.9307610392570496,0.9464694261550903,0.04681238532066345,0.0050552827306091785,0.02044714894145727
32,0.380399227142334,11.481528282165527,1,0.03711342066526413,0.01804753765463829,-2.3176448345184326,0.8381881713867188,0.931981086730957,0.9473844766616821,0.04709489271044731,0.005016432609409094,0.020637867972254753
33,0.3565065860748291,11.629578590393066,1,0.03381684049963951,0.018096720799803734,-2.3449795246124268,0.8386456966400146,0.9339637160301208,0.9492145776748657,0.04734519496560097,0.005062052048742771,0.02029732009395957
34,0.3336613178253174,11.78141975402832,1,0.03079107031226158,0.018154265359044075,-2.372650623321533,0.8397132754325867,0.9348787665367126,0.9498246312141418,0.04754902049899101,0.004907174035906792,0.02015331108123064
35,0.31178152561187744,11.937764167785645,1,0.02801443450152874,0.018216853961348534,-2.4001896381378174,0.8426109552383423,0.9364038705825806,0.9496721029281616,0.047702357172966,0.004923203960061073,0.02017561113461852
36,0.2904754877090454,12.098716735839844,1,0.025468099862337112,0.01825876347720623,-2.4272077083587646,0.8430684804916382,0.9357938170433044,0.9508921504020691,0.04780095815658569,0.005098051857203245,0.020353510044515133
37,0.26917123794555664,12.263904571533203,1,0.023135216906666756,0.01827959716320038,-2.4535651206970215,0.8430684804916382,0.9348787665367126,0.9501296281814575,0.04783474653959274,0.005196162033826113,0.020494019147008657
38,0.24725496768951416,12.432670593261719,1,0.02100038342177868,0.018264034762978554,-2.4793434143066406,0.8424584269523621,0.9359463453292847,0.9499770998954773,0.04779113456606865,0.004900014027953148,0.020167560782283545
39,0.2242370843887329,12.604242324829102,1,0.019049260765314102,0.01819806732237339,-2.5047013759613037,0.8418484330177307,0.9356412887573242,0.9502821564674377,0.04766196757555008,0.004917602986097336,0.02015051105991006
40,0.19989228248596191,12.77785587310791,1,0.01726837269961834,0.018084917217493057,-2.529794216156006,0.8413909077644348,0.9345737099647522,0.9502821564674377,0.04744782671332359,0.009637288749217987,0.02517778379842639
41,0.17427349090576172,12.95281982421875,1,0.015644969418644905,0.01793013885617256,-2.5548017024993896,0.8384932279586792,0.9342687129974365,0.9490620493888855,0.04715795814990997,0.004911873023957014,0.02033973904326558
42,0.14761197566986084,13.128558158874512,1,0.014166955836117268,0.017749367281794548,-2.5800271034240723,0.8369681239128113,0.9332011342048645,0.9481469988822937,0.046807628124952316,0.004879453685134649,0.02013562060892582
43,0.12017500400543213,13.30466079711914,1,0.01282286923378706,0.017555421218276024,-2.605970621109009,0.8359005451202393,0.9336586594581604,0.9469269514083862,0.04641503095626831,0.004933633375912905,0.02018262119963765
44,0.0921705961227417,13.480937004089355,1,0.011601841077208519,0.017355293035507202,-2.6332552433013916,0.8342229723930359,0.9318285584449768,0.9473844766616821,0.045999497175216675,0.004966303240507841,0.020197411067783833
45,0.0637202262878418,13.65746021270752,1,0.010493584908545017,0.01716848835349083,-2.6624629497528076,0.8342229723930359,0.9344212412834167,0.9472319483757019,0.0455797016620636,0.005100663285702467,0.020356240216642618
46,0.03491806983947754,13.834535598754883,1,0.009488418698310852,0.01699620857834816,-2.693902015686035,0.8340704441070557,0.9354888200759888,0.9481469988822937,0.04517153650522232,0.004911873955279589,0.02047264901921153
47,0.005900740623474121,14.012641906738281,1,0.008577289991080761,0.016852091997861862,-2.727532386779785,0.8342229723930359,0.936556339263916,0.9487570524215698,0.044785212725400925,0.005041973199695349,0.02028272021561861
48,-0.02313053607940674,14.192349433898926,1,0.007751824334263802,0.016734417527914047,-2.763000249862671,0.8328503966331482,0.9371663928031921,0.9504346251487732,0.04442540556192398,0.004945653956383467,0.020241980906575918
49,-0.05200016498565674,14.374273300170898,1,0.0070043401792645454,0.016665693372488022,-2.799778938293457,0.8320878744125366,0.939149022102356,0.951349675655365,0.04409045726060867,0.004993082955479622,0.02025587996467948
50,-0.08068573474884033,14.559040069580078,1,0.006327839568257332,0.01662369817495346,-2.837470293045044,0.8334604501724243,0.9397590160369873,0.9519597291946411,0.043765839189291,0.005208050832152367,0.020463459193706512
51,-0.10947442054748535,14.747248649597168,1,0.005715945269912481,0.016604995355010033,-2.8758163452148438,0.8333079218864441,0.9408265948295593,0.9528747797012329,0.043424807488918304,0.005119542125612497,0.020411289297044277
52,-0.13889598846435547,14.939408302307129,1,0.005162830464541912,0.016586361452937126,-2.9144678115844727,0.8336129188537598,0.9405215978622437,0.9533323049545288,0.04304565489292145,0.0050952620804309845,0.020588518120348454
53,-0.16934490203857422,15.13584041595459,1,0.004663155414164066,0.016590198501944542,-2.952826499938965,0.8288851380348206,0.941131591796875,0.9528747797012329,0.04262736439704895,0.005016132723540068,0.020313129760324955
54,-0.20069801807403564,15.336523056030273,1,0.00421202601864934,0.01655607484281063,-2.9901700019836426,0.8261399865150452,0.9415891170501709,0.9533323049545288,0.042188212275505066,0.005143841728568077,0.020452928729355335
55,-0.2323521375656128,15.540975570678711,1,0.0038049553986638784,0.01648075506091118,-3.0256738662719727,0.8232423067092896,0.939149022102356,0.9540948867797852,0.04175770282745361,0.004992463160306215,0.020264380145817995
56,-0.2636911869049072,15.748309135437012,1,0.003437835955992341,0.01639459654688835,-3.0585246086120605,0.8208022117614746,0.9389964938163757,0.9540948867797852,0.04136896878480911,0.005246841348707676,0.02065115701407194
57,-0.29431867599487305,15.957391738891602,1,0.0031069086398929358,0.016351545229554176,-3.0883636474609375,0.8174470067024231,0.9388439655303955,0.9530273079872131,0.04104471206665039,0.0050903321243822575,0.02048611780628562
58,-0.32404184341430664,16.16697120666504,1,0.0028087440878152847,0.016337856650352478,-3.1155033111572266,0.8134817481040955,0.9383864402770996,0.9519597291946411,0.04078216478228569,0.005012703128159046,0.020369619131088257
59,-0.35283803939819336,16.375774383544922,1,0.0025402118917554617,0.016319481655955315,-3.140552520751953,0.8136342763900757,0.9360988140106201,0.9511972069740295,0.04055885970592499,0.004923662636429071,0.02025552000850439
60,-0.38090765476226807,16.582569122314453,1,0.00229846709407866,0.016275938600301743,-3.1642282009124756,0.8119567036628723,0.9357938170433044,0.9492145776748657,0.04035402089357376,0.004900873638689518,0.020299169700592756
61,-0.4085770845413208,16.786230087280273,1,0.0020809213165193796,0.016217052936553955,-3.1871426105499268,0.8096690773963928,0.9357938170433044,0.9484520554542542,0.04016459360718727,0.00490968395024538,0.020263140089809895
62,-0.4359612464904785,16.985797882080078,1,0.0018852197099477053,0.016146913170814514,-3.210000514984131,0.8098215460777283,0.9327436089515686,0.9473844766616821,0.04000255465507507,0.005269130691885948,0.020580327603965998
63,-0.4629553556442261,17.1805419921875,1,0.001709219184704125,0.016073597595095634,-3.23350191116333,0.808754026889801,0.9316760897636414,0.9482995271682739,0.03988258168101311,0.004968424327671528,0.02027964126318693
64,-0.4893496036529541,17.370054244995117,1,0.0015509688528254628,0.0160119216889143,-3.258178472518921,0.8110416531562805,0.9303035140037537,0.9476894736289978,0.03981214016675949,0.0049299742095172405,0.020269541069865227
65,-0.515058159828186,17.554311752319336,1,0.00140869477763772,0.015976017341017723,-3.2842109203338623,0.8114991784095764,0.9307610392570496,0.9476894736289978,0.039789244532585144,0.004910463932901621,0.020226400811225176
66,-0.5400201082229614,17.733686447143555,1,0.0012807893799617887,0.015976369380950928,-3.311152696609497,0.8105841279029846,0.9315235614776611,0.9475370049476624,0.039803050458431244,0.0050469632260501385,0.020408709067851305
67,-0.5643163919448853,17.908870697021484,1,0.0011657996801659465,0.016013653948903084,-3.3380510807037354,0.811194121837616,0.9322860836982727,0.9482995271682739,0.03983908146619797,0.00490290392190218,0.02023696107789874
68,-0.5880379676818848,18.08072280883789,1,0.0010624161222949624,0.016085589304566383,-3.3638460636138916,0.8121091723442078,0.9322860836982727,0.947842001914978,0.03988383710384369,0.005180461332201958,0.020493468269705772
69,-0.6112940311431885,18.250089645385742,1,0.0009694604086689651,0.016194090247154236,-3.3877556324005127,0.8063138723373413,0.933048665523529,0.947842001914978,0.039930056780576706,0.004962853156030178,0.020301269832998514
70,-0.634218692779541,18.417659759521484,1,0.0008858739747665823,0.01632382534444332,-3.4094645977020264,0.8043312430381775,0.9336586594581604,0.9476894736289978,0.0399770624935627,0.004903994034975767,0.020239240024238825
71,-0.6568094491958618,18.58385467529297,1,0.0008107072208076715,0.016461573541164398,-3.4290356636047363,0.8006710410118103,0.933506190776825,0.9481469988822937,0.04003027826547623,0.005030563101172447,0.0203601592220366
72,-0.6790584325790405,18.748815536499023,1,0.0007431061239913106,0.016594313085079193,-3.4467415809631348,0.7988409399986267,0.9347262382507324,0.9479945302009583,0.0400976836681366,0.00494884280487895,0.020282719749957323
73,-0.7008764743804932,18.91242790222168,1,0.0006823036237619817,0.016716590151190758,-3.462991237640381,0.795333206653595,0.9327436089515686,0.9476894736289978,0.04018503800034523,0.00506322318688035,0.02049983898177743
74,-0.7221274375915527,19.074384689331055,1,0.0006276104832068086,0.01681862771511078,-3.478440046310425,0.7936556339263916,0.9321336150169373,0.9472319483757019,0.040291208773851395,0.004922583699226379,0.02038956992328167
75,-0.742743968963623,19.23426628112793,1,0.0005784073146060109,0.016890903934836388,-3.4935853481292725,0.7922830581665039,0.9306085109710693,0.9469269514083862,0.04040766507387161,0.00516167189925909,0.02052395883947611
76,-0.7626783847808838,19.39162254333496,1,0.000534137012436986,0.016932804137468338,-3.5088982582092285,0.7895379066467285,0.9298459887504578,0.9463168978691101,0.04052180051803589,0.005111352074891329,0.020504747983068228
77,-0.7819440364837646,19.54605484008789,1,0.0004942989908158779,0.01695299707353115,-3.5246713161468506,0.7887753248214722,0.9281683564186096,0.9463168978691101,0.04062073305249214,0.004931044299155474,0.020408540032804012
78,-0.8007066249847412,19.69729232788086,1,0.00045844243140891194,0.016955606639385223,-3.5410048961639404,0.7881653308868408,0.9280158877372742,0.9463168978691101,0.040693286806344986,0.005324751138687134,0.020703766960650682
79,-0.8189111948013306,19.84524154663086,1,0.0004261632857378572,0.01694762147963047,-3.5576272010803223,0.7875552773475647,0.9286258816719055,0.9455543756484985,0.04073307663202286,0.004911273717880249,0.020318729802966118
80,-0.8366643190383911,19.989967346191406,1,0.00039709691191092134,0.016935957595705986,-3.5743346214294434,0.7857251763343811,0.9281683564186096,0.9452493786811829,0.04073885828256607,0.005242681130766869,0.020632347092032433
81,-0.8538587093353271,20.131677627563477,1,0.0003709161246661097,0.016927631571888924,-3.5907320976257324,0.7858777046203613,0.927863359451294,0.9454018473625183,0.04071756452322006,0.00501226307824254,0.0203773588873446
82,-0.8703978061676025,20.27063751220703,1,0.0003473268880043179,0.016925759613513947,-3.606588363647461,0.7837425470352173,0.927863359451294,0.9452493786811829,0.040681205689907074,0.005567159038037062,0.02095748484134674
83,-0.8861322402954102,20.40712547302246,1,0.0003260656085330993,0.01693369820713997,-3.6216890811920166,0.7831325531005859,0.927405834197998,0.9449443221092224,0.04064560681581497,0.005004542879760265,0.020378319080919027
84,-0.9012585878372192,20.54136848449707,1,0.00030689468258060515,0.01695065014064312,-3.6358609199523926,0.7809973955154419,0.9272533059120178,0.9450968503952026,0.04062608629465103,0.005289941094815731,0.020669658202677965
85,-0.9156863689422607,20.67351722717285,1,0.00028960086638107896,0.016976116225123405,-3.6491849422454834,0.780539870262146,0.9266432523727417,0.9452493786811829,0.04063408821821213,0.005134891718626022,0.02062085783109069
86,-0.9295539855957031,20.803647994995117,1,0.0002739928604569286,0.017008505761623383,-3.6617612838745117,0.7780997157096863,0.9260332584381104,0.9449443221092224,0.04067499190568924,0.005230351351201534,0.02077300613746047
87,-0.9428905248641968,20.931791305541992,1,0.00025989877758547664,0.017046010121703148,-3.6736297607421875,0.7758120894432068,0.9258807301521301,0.9449443221092224,0.04074634984135628,0.004928153939545155,0.02030980959534645
88,-0.9556674957275391,21.057954788208008,1,0.00024716436746530235,0.01708342507481575,-3.685126543045044,0.7750495672225952,0.9257282018661499,0.9441817998886108,0.040836721658706665,0.00518273189663887,0.020542338024824858
89,-0.9678362607955933,21.182146072387695,1,0.00023565097944810987,0.017115896567702293,-3.6959869861602783,0.7741345167160034,0.9251182079315186,0.9443343281745911,0.040929004549980164,0.005278271157294512,0.02066596830263734
90,-0.9792547225952148,21.30438804626465,1,0.00022523460211232305,0.01714051328599453,-3.7065954208374023,0.7736769914627075,0.925270676612854,0.9443343281745911,0.04100587218999863,0.00520390085875988,0.02052311785519123
91,-0.9901411533355713,21.424726486206055,1,0.00021580373868346214,0.017156461253762245,-3.7166759967803955,0.7730669379234314,0.925270676612854,0.9443343281745911,0.0410538949072361,0.005227291956543922,0.020565048325806856
92,-1.000413179397583,21.54326629638672,1,0.00020725841750390828,0.017162945121526718,-3.726651668548584,0.7724569439888,0.9248131513595581,0.9440292716026306,0.04106898233294487,0.004887573886662722,0.020278950221836567
93,-1.0100715160369873,21.660144805908203,1,0.00019950927526224405,0.017162038013339043,-3.736332654953003,0.7723044157028198,0.9246606826782227,0.9440292716026306,0.04105614125728607,0.005217001307755709,0.02054555807262659
94,-1.019348382949829,21.775554656982422,1,0.0001924759999383241,0.017156213521957397,-3.7456376552581787,0.7716943621635437,0.9246606826782227,0.9438767433166504,0.041026562452316284,0.004970083013176918,0.020322178956121206
95,-1.0281380414962769,21.889728546142578,1,0.00018608657410368323,0.01714758574962616,-3.7549571990966797,0.7715418338775635,0.9251182079315186,0.9434192180633545,0.040993817150592804,0.005148001946508884,0.020482979249209166
96,-1.0364736318588257,22.002891540527344,1,0.00018027618352789432,0.01713959500193596,-3.7637758255004883,0.7718468904495239,0.925270676612854,0.9435717463493347,0.04096949100494385,0.004999423865228891,0.020388909615576267
97,-1.0442465543746948,22.11525535583496,1,0.0001749869843479246,0.01713309809565544,-3.7721261978149414,0.7719994187355042,0.9255757331848145,0.9438767433166504,0.040960561484098434,0.00499389274045825,0.0203315201215446
98,-1.0514580011367798,22.22698974609375,1,0.00017016721540130675,0.017130041494965553,-3.7800209522247314,0.7724569439888,0.9255757331848145,0.9440292716026306,0.04096803441643715,0.004927253350615501,0.020262809935957193
99,-1.0584161281585693,22.33821678161621,1,0.0001657701504882425,0.017130261287093163,-3.7867777347564697,0.7726094126701355,0.9255757331848145,0.9437242746353149,0.040988657623529434,0.005307680927217007,0.020632948260754347
100,-1.0647857189178467,22.4489803314209,1,0.00016175422933883965,0.017135394737124443,-3.7929375171661377,0.7721518874168396,0.9255757331848145,0.9434192180633545,0.041017573326826096,0.005028652958571911,0.020499258767813444
101,-1.0709824562072754,22.559288024902344,1,0.00015808205353096128,0.017145434394478798,-3.798405408859253,0.7715418338775635,0.925270676612854,0.9438767433166504,0.04104994982481003,0.005119442008435726,0.020446069072932005
102,-1.0768159627914429,22.669109344482422,1,0.0001547199790365994,0.01716023124754429,-3.8033015727996826,0.7710843086242676,0.9251182079315186,0.9434192180633545,0.041082702577114105,0.005171571858227253,0.0204801089130342
103,-1.082209825515747,22.77841567993164,1,0.00015163802891038358,0.017178796231746674,-3.808148145675659,0.7710843086242676,0.9249656796455383,0.9429616928100586,0.04111267998814583,0.00496766297146678,0.020297150127589703
104,-1.0873332023620605,22.887208938598633,1,0.00014880919479764998,0.017198700457811356,-3.813136339187622,0.7704743146896362,0.9249656796455383,0.943266749382019,0.04113750532269478,0.004947863053530455,0.02027735998854041
105,-1.0921746492385864,22.995532989501953,1,0.00014620929141528904,0.017217205837368965,-3.8181118965148926,0.7698642611503601,0.9245081543922424,0.9434192180633545,0.0411548987030983,0.004906593821942806,0.020243859849870205
106,-1.0967170000076294,23.103458404541016,1,0.00014381660730578005,0.017231158912181854,-3.8229525089263916,0.7700167894363403,0.9242031574249268,0.9431142210960388,0.04116309434175491,0.004914662800729275,0.0203850488178432
107,-1.100995659828186,23.211090087890625,1,0.00014161168655846268,0.01723792403936386,-3.8277223110198975,0.770321786403656,0.9242031574249268,0.943266749382019,0.04116137698292732,0.004916592966765165,0.020219449885189533
108,-1.1049381494522095,23.318504333496094,1,0.0001395771250827238,0.017236409708857536,-3.832193613052368,0.7701692581176758,0.9251182079315186,0.9435717463493347,0.04115118458867073,0.005052243359386921,0.020366620272397995
109,-1.1087148189544678,23.425750732421875,1,0.00013769720681011677,0.017228329554200172,-3.836465358734131,0.7695592641830444,0.9255757331848145,0.943266749382019,0.04113702476024628,0.005024192854762077,0.020430348813533783
110,-1.1123521327972412,23.53284454345703,1,0.0001359578309347853,0.01721661165356636,-3.8401219844818115,0.7695592641830444,0.9249656796455383,0.943266749382019,0.04112490639090538,0.004902563989162445,0.020196680910885334
111,-1.1157522201538086,23.6397705078125,1,0.0001343462208751589,0.017204968258738518,-3.8436472415924072,0.7697117328643799,0.9249656796455383,0.943266749382019,0.041119907051324844,0.005179550964385271,0.020504687912762165
112,-1.118886947631836,23.746503829956055,1,0.00013285099703352898,0.017198089510202408,-3.8468079566955566,0.7700167894363403,0.9246606826782227,0.9434192180633545,0.04112539067864418,0.005007793195545673,0.020342810079455376
113,-1.1220080852508545,23.853036880493164,1,0.00013146181299816817,0.01719682663679123,-3.850116014480591,0.7700167894363403,0.9246606826782227,0.9428092241287231,0.04113984480500221,0.004900594241917133,0.020230381283909082
114,-1.1247384548187256,23.9593563079834,1,0.00013016944285482168,0.017201628535985947,-3.853325366973877,0.7694067358970642,0.9249656796455383,0.9429616928100586,0.041160665452480316,0.004898503888398409,0.02026476990431547
115,-1.1274839639663696,24.06547737121582,1,0.00012896550470031798,0.017211077734827995,-3.8561031818389893,0.7675766348838806,0.9249656796455383,0.943266749382019,0.04118175804615021,0.005415529944002628,0.020931874867528677
116,-1.1300710439682007,24.171415328979492,1,0.00012784240243490785,0.01722213625907898,-3.8590407371520996,0.7674241065979004,0.9245081543922424,0.943266749382019,0.04119864106178284,0.004973272792994976,0.020290249958634377
117,-1.1325913667678833,24.277172088623047,1,0.00012679328210651875,0.017232701182365417,-3.861737012863159,0.7674241065979004,0.9243556261062622,0.9431142210960388,0.041209787130355835,0.005179570987820625,0.02050957828760147
118,-1.1347776651382446,24.382749557495117,1,0.0001258120173588395,0.01724059507250786,-3.8640952110290527,0.7672716379165649,0.9240506291389465,0.9431142210960388,0.041215863078832626,0.004874404054135084,0.020241769962012768
119,-1.1371344327926636,24.488128662109375,1,0.00012489296204876155,0.017245061695575714,-3.866469144821167,0.7674241065979004,0.9237456321716309,0.9429616928100586,0.041218385100364685,0.0051058027893304825,0.020427769981324673
120,-1.1390957832336426,24.593297958374023,1,0.00012403108121361583,0.017245164141058922,-3.868790864944458,0.766814112663269,0.9234405755996704,0.9431142210960388,0.041219476610422134,0.004932044073939323,0.020275460090488195
121,-1.141280174255371,24.6982364654541,1,0.00012322173279244453,0.017241792753338814,-3.8711676597595215,0.7663565874099731,0.9234405755996704,0.9429616928100586,0.04122099280357361,0.004980152938514948,0.02029698994010687
122,-1.1430424451828003,24.802928924560547,1,0.00012246076948940754,0.01723667047917843,-3.8732964992523193,0.7665090560913086,0.9228305816650391,0.943266749382019,0.04122394695878029,0.004904554225504398,0.020237260032445192
123,-1.1449801921844482,24.907344818115234,1,0.0001217444078065455,0.017231430858373642,-3.875375270843506,0.7658990621566772,0.9228305816650391,0.9429616928100586,0.04122878611087799,0.004979383200407028,0.020499637816101313
124,-1.1467264890670776,25.011459350585938,1,0.00012106919893994927,0.017227651551365852,-3.876997470855713,0.765746533870697,0.9228305816650391,0.9431142210960388,0.0412345752120018,0.004908743314445019,0.02022963995113969
125,-1.1483244895935059,25.11524772644043,1,0.00012043199967592955,0.017226601019501686,-3.878702163696289,0.7655940055847168,0.9228305816650391,0.9429616928100586,0.041241440922021866,0.004911093972623348,0.020234040915966034
126,-1.1500805616378784,25.21866798400879,1,0.00011982995056314394,0.017229154706001282,-3.88021183013916,0.7652890086174011,0.9226780533790588,0.943266749382019,0.04124969244003296,0.00489407405257225,0.020201811101287603
127,-1.151574730873108,25.321685791015625,1,0.00011926041770493612,0.017235474660992622,-3.881695508956909,0.7654415369033813,0.9225255250930786,0.9431142210960388,0.04126104712486267,0.004937763791531324,0.02028532000258565
128,-1.1531093120574951,25.424283981323242,1,0.00011872104369103909,0.01724421977996826,-3.882986545562744,0.7652890086174011,0.9222205281257629,0.9429616928100586,0.04127563536167145,0.004980043042451143,0.02047681901603937
129,-1.1544442176818848,25.52645492553711,1,0.00011820967483799905,0.017253892496228218,-3.884282112121582,0.7645264863967896,0.9219155311584473,0.943266749382019,0.041292011737823486,0.004897073842585087,0.02131151268258691
130,-1.1557657718658447,25.62819480895996,1,0.00011772429570555687,0.017261827364563942,-3.885617256164551,0.7645264863967896,0.9219155311584473,0.943266749382019,0.041307780891656876,0.005175222177058458,0.020522659178823233
131,-1.157051682472229,25.72948455810547,1,0.00011726311640813947,0.017267197370529175,-3.886629343032837,0.764678955078125,0.9222205281257629,0.943266749382019,0.04132182151079178,0.005131141748279333,0.020429298747330904
132,-1.1583670377731323,25.830307006835938,1,0.00011682444892358035,0.017269369214773178,-3.887901782989502,0.7642214298248291,0.9220679998397827,0.943266749382019,0.04133230820298195,0.005190301686525345,0.0204758089967072
