iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
28,-1.2617708444595337,170.1895294189453,1,9.999999747378752e-05,0.01830163411796093,-3.872075319290161,0.7686442136764526,0.9229830503463745,0.9385389685630798,0.04551537707448006,0.016327063087373972,0.03182275127619505
29,-1.2642534971237183,226.80288696289062,1,9.999999747378752e-05,0.018341906368732452,-3.908606767654419,0.7741345167160034,0.9264907836914062,0.9418941736221313,0.04591071605682373,0.016029585152864456,0.03176043136045337
30,-1.2669291496276855,367.35809326171875,1,9.999999747378752e-05,0.01833551749587059,-3.9927568435668945,0.7842000722885132,0.9342687129974365,0.9455543756484985,0.04642258211970329,0.016086365096271038,0.031448212917894125
31,-1.2713600397109985,533.0700073242188,1,9.999999747378752e-05,0.018215127289295197,-4.0225982666015625,0.7950282096862793,0.9368613958358765,0.9463168978691101,0.04655188322067261,0.016269924119114876,0.03172342199832201
32,-1.2761285305023193,759.9118041992188,1,9.999999747378752e-05,0.018038704991340637,-3.975062131881714,0.7886228561401367,0.931981086730957,0.9438767433166504,0.04616564139723778,0.016355483327060938,0.0317419720813632
33,-1.281349778175354,1152.067626953125,1,9.999999747378752e-05,0.018007131293416023,-4.044464111328125,0.7959432601928711,0.9367088675498962,0.94890958070755,0.046476297080516815,0.016794760711491108,0.03218649886548519
34,-1.2855448722839355,1403.5849609375,1,9.999999747378752e-05,0.017883675172924995,-4.044187545776367,0.7979258894920349,0.9368613958358765,0.94890958070755,0.04648278281092644,0.01653950195759535,0.03194796061143279
35,-1.2876884937286377,1942.5025634765625,1,9.999999747378752e-05,0.017645031213760376,-4.029808521270752,0.8014335632324219,0.9344212412834167,0.9492145776748657,0.04644753411412239,0.016670402139425278,0.03206240991130471
36,-1.2904784679412842,2638.421630859375,1,9.999999747378752e-05,0.017589274793863297,-4.029663562774658,0.8110416531562805,0.9371663928031921,0.9501296281814575,0.04677940532565117,0.01673540100455284,0.03211151994764805
37,-1.2923380136489868,3571.75537109375,1,9.999999747378752e-05,0.01761849783360958,-3.9955062866210938,0.8221747875213623,0.9350312352180481,0.9464694261550903,0.04730411618947983,0.023273021914064884,0.038569670636206865
38,-1.2940590381622314,4331.93408203125,1,9.999999747378752e-05,0.017642168328166008,-3.9220075607299805,0.8114991784095764,0.9303035140037537,0.9417416453361511,0.04745298624038696,0.018182202242314816,0.03365278011187911
39,-1.2956562042236328,4231.70849609375,1,9.999999747378752e-05,0.01760767586529255,-3.920973062515259,0.8107365965843201,0.9298459887504578,0.9414366483688354,0.047321029007434845,0.023591360077261925,0.03890057932585478
40,-1.295866847038269,4304.73974609375,1,9.999999747378752e-05,0.01762414537370205,-3.920016288757324,0.8107365965843201,0.9295409321784973,0.9418941736221313,0.04738158360123634,0.01717434823513031,0.03247137786820531
41,-1.2959935665130615,4552.5888671875,1,9.999999747378752e-05,0.017612585797905922,-3.922297716140747,0.8121091723442078,0.9290834069252014,0.942199170589447,0.04738069325685501,0.023604840971529484,0.03887985972687602
42,-1.2961163520812988,5342.240234375,1,9.999999747378752e-05,0.017608536407351494,-3.928272247314453,0.8131767511367798,0.9292359352111816,0.9423516988754272,0.047400109469890594,0.017399356234818697,0.032688746228814125
43,-1.296465277671814,6860.0693359375,1,9.999999747378752e-05,0.0175949539989233,-3.9345967769622803,0.8130242228507996,0.9301509857177734,0.9428092241287231,0.04734419658780098,0.01754124602302909,0.032815675251185894
44,-1.297005534172058,8680.513671875,1,9.999999747378752e-05,0.017598628997802734,-3.9375247955322266,0.8116516470909119,0.9303035140037537,0.9435717463493347,0.04729924723505974,0.017627986147999763,0.03293089522048831
45,-1.2973215579986572,10640.2177734375,1,9.999999747378752e-05,0.01759905368089676,-3.9385151863098145,0.811194121837616,0.9303035140037537,0.9431142210960388,0.04727423936128616,0.017776483669877052,0.033066364005208015
46,-1.2975261211395264,13099.3876953125,1,9.999999747378752e-05,0.017599867656826973,-3.9385035037994385,0.8114991784095764,0.9303035140037537,0.9431142210960388,0.04727286472916603,0.017971393186599016,0.03329215291887522
47,-1.2976385354995728,16242.015625,1,9.999999747378752e-05,0.017597489058971405,-3.9376425743103027,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.04728853330016136,0.018083243165165186,0.03355116117745638
48,-1.2977792024612427,19895.0078125,1,9.999999747378752e-05,0.017597636207938194,-3.9378161430358887,0.8116516470909119,0.9303035140037537,0.9434192180633545,0.04729520156979561,0.01835240190848708,0.03420615755021572
49,-1.2978060245513916,24300.287109375,1,9.999999747378752e-05,0.017599932849407196,-3.937366008758545,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.04729985073208809,0.0186948892660439,0.034020388033241034
50,-1.2978546619415283,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.01853055041283369,0.03386225923895836
51,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09813690790906549,0.11348086688667536
52,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09803050989285111,0.11344253830611706
53,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09763492224738002,0.11298326123505831
54,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0983487069606781,0.11381807504221797
55,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09776329016312957,0.11310677928850055
56,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09844023594632745,0.12021696707233787
57,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09841018728911877,0.11382200522348285
58,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09856588626280427,0.11403874401003122
59,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09880546387284994,0.11420645285397768
60,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09854595502838492,0.11397461406886578
61,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09786918992176652,0.1133299577049911
62,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09766511106863618,0.11304748989641666
63,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0981493080034852,0.11346589820459485
64,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09762460086494684,0.11299329996109009
65,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09816040797159076,0.11350663704797626
66,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09782631974667311,0.11321873869746923
67,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09781340975314379,0.11316804867237806
68,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09756506187841296,0.11293810000643134
69,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09778989013284445,0.11312645906582475
70,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0977776013314724,0.11325740907341242
71,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09865903621539474,0.11403193511068821
72,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09785145008936524,0.11338762799277902
73,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09808799857273698,0.1134687876328826
74,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09775709081441164,0.11314981011673808
75,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0983494371175766,0.11393260536715388
76,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09762373194098473,0.11304619954898953
77,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09781759092584252,0.11931340303272009
78,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09922975208610296,0.12093837279826403
79,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09830651711672544,0.11998502910137177
80,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09888420393690467,0.12044263631105423
81,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09786955965682864,0.11967552080750465
82,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09767449088394642,0.11623235093429685
83,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09748747199773788,0.1128487209789455
84,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09802259877324104,0.1133946580812335
85,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09746070299297571,0.11279977206140757
86,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09926329227164388,0.12144776992499828
87,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09955598041415215,0.12126496201381087
88,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09901499282568693,0.11443430185317993
89,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09928755229339004,0.11476614000275731
90,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09907121257856488,0.11458525061607361
91,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0991756021976471,0.11462307022884488
92,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.10279343090951443,0.1184386583045125
93,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09965851996093988,0.11511713778600097
94,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0988264549523592,0.11433744337409735
95,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0989767829887569,0.1144562610425055
96,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09917054185643792,0.11503768805414438
97,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09965180931612849,0.11517278710380197
98,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09901557303965092,0.1148963887244463
99,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09915278200060129,0.11486648861318827
100,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09879636531695724,0.11432409333065152
101,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09976290864869952,0.11525543686002493
102,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09954772982746363,0.11504645785316825
103,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0996452490799129,0.11513815680518746
104,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09942053072154522,0.11492382874712348
105,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.10015315702185035,0.11578706372529268
106,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09924356173723936,0.11474840994924307
107,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0993972709402442,0.11500184889882803
108,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.10273657087236643,0.1182397291995585
109,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0990334628149867,0.11454990087077022
110,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09895364427939057,0.1144203320145607
111,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09913621284067631,0.11462376080453396
112,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09845096617937088,0.1138429050333798
113,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09878328489139676,0.11423658300191164
114,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09929176233708858,0.11486783903092146
115,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09981409786269069,0.11540150595828891
116,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09946681000292301,0.11491848807781935
117,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09851541742682457,0.11416808422654867
118,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09885116387158632,0.11445595184341073
119,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09923393186181784,0.11478522978723049
120,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09871762478724122,0.11422197287902236
121,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09915729286149144,0.11462705070152879
122,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09886604407802224,0.1143626724369824
123,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09902571281418204,0.11452745087444782
124,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09882419416680932,0.11428881296887994
125,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09934680117294192,0.11486473912373185
126,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.0989590440876782,0.11440325202420354
127,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09891711408272386,0.11439750203862786
128,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09917059168219566,0.11459475103765726
129,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09832099685445428,0.11373677477240562
130,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09960096888244152,0.11502038780599833
131,-1.2978785037994385,29842.724609375,1,9.999999747378752e-05,0.017599591985344887,-3.9377989768981934,0.8116516470909119,0.9303035140037537,0.9431142210960388,0.047296442091464996,0.09887213399633765,0.11437225202098489
