iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2018930912017822,3.503730058670044,1,0.13926227390766144,0.02730380743741989,-1.7396137714385986,0.8389507532119751,0.9705657958984375,0.9789537787437439,0.06400928646326065,0.2679429496638477,0.3259181408211589
1,0.8083429932594299,4.216562747955322,1,0.0001203628271468915,0.036265429109334946,-3.240995168685913,0.6931523680686951,0.8815006613731384,0.9165776968002319,0.07602779567241669,0.028589192312210798,0.05182998441159725
2,-0.1688220500946045,4.7945709228515625,1,0.00010748791100922972,0.025012962520122528,-3.4248971939086914,0.7532408237457275,0.927863359451294,0.9539423584938049,0.06128207966685295,0.018214091658592224,0.04093336500227451
3,-0.5674978494644165,4.88565731048584,1,0.00010681634012144059,0.021869026124477386,-3.4801268577575684,0.8025011420249939,0.9452493786811829,0.9583650827407837,0.06007099151611328,0.018672061152756214,0.041340175084769726
4,-0.665388822555542,5.17672872543335,1,0.00010287541226716712,0.020916180685162544,-3.509744167327881,0.824614942073822,0.9476894736289978,0.9601951837539673,0.06075861304998398,0.01852457318454981,0.04124444629997015
5,-0.6990354061126709,5.926136493682861,1,0.00010060914064524695,0.020259050652384758,-3.5483016967773438,0.8523715138435364,0.9518072009086609,0.9614152908325195,0.061491865664720535,0.018550680950284004,0.04152478417381644
6,-0.7378444671630859,7.875563144683838,1,0.00010003359784604982,0.020044296979904175,-3.6051506996154785,0.8583193421363831,0.9508921504020691,0.9606527090072632,0.06250779330730438,0.016160046216100454,0.03222571313381195
7,-0.7883416414260864,10.84836196899414,1,0.00010000087786465883,0.0205268245190382,-3.6241343021392822,0.8340704441070557,0.9403690695762634,0.953484833240509,0.062000952661037445,0.014250210952013731,0.03051058715209365
8,-0.8414567708969116,14.427152633666992,1,0.00010000001202570274,0.020939040929079056,-3.670698642730713,0.8313252925872803,0.9371663928031921,0.9521122574806213,0.06211906671524048,0.014314429834485054,0.030490966979414225
9,-0.8711327314376831,18.30748748779297,1,9.999999747378752e-05,0.020905733108520508,-3.702650785446167,0.8136342763900757,0.9306085109710693,0.9441817998886108,0.06149851903319359,0.014461509883403778,0.030616336967796087
10,-0.9044030904769897,21.785812377929688,1,9.999999747378752e-05,0.021073145791888237,-3.7381222248077393,0.82354736328125,0.937623918056488,0.9486045241355896,0.06256072223186493,0.014603820163756609,0.030858637299388647
11,-0.9242997169494629,26.268024444580078,1,9.999999747378752e-05,0.02160552144050598,-3.7468113899230957,0.8331553936004639,0.939149022102356,0.9508921504020691,0.06381767243146896,0.014736489858478308,0.03083167690783739
12,-0.9366300106048584,33.508216857910156,1,9.999999747378752e-05,0.021854903548955917,-3.72782039642334,0.8366631269454956,0.9328961372375488,0.9461644291877747,0.0659789890050888,0.014667789917439222,0.030327376909554005
13,-0.9534446001052856,39.56918716430664,1,9.999999747378752e-05,0.022094959393143654,-3.7335283756256104,0.8320878744125366,0.9312185645103455,0.9460119009017944,0.06640271097421646,0.014531789813190699,0.030249857809394598
14,-0.9639225006103516,61.1450309753418,1,9.999999747378752e-05,0.022760022431612015,-3.764575719833374,0.8313252925872803,0.9379289150238037,0.9499770998954773,0.06626072525978088,0.014635929837822914,0.030149807687848806
