iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.17974853515625,3.5014054775238037,1,0.13248036801815033,0.025574680417776108,-1.7605019807815552,0.8622846007347107,0.9765136241912842,0.9838340878486633,0.06292888522148132,0.27938168589025736,0.3279741369187832
1,0.7756908535957336,6.6136698722839355,1,9.999999747378752e-05,0.03461908921599388,-2.9308419227600098,0.6533475518226624,0.824614942073822,0.8581668734550476,0.08977419883012772,0.01929623121395707,0.05008148727938533
2,0.682861328125,7.80438232421875,1,9.999999747378752e-05,0.022619107738137245,-3.6849212646484375,0.772914469242096,0.9142900705337524,0.937623918056488,0.059743426740169525,0.01886388100683689,0.042671451810747385
3,-0.6472140550613403,8.37148380279541,1,9.999999747378752e-05,0.018063941970467567,-3.6791486740112305,0.7890803813934326,0.923288106918335,0.9388439655303955,0.056043561547994614,0.018387132789939642,0.0437040408141911
4,-0.8212203979492188,8.65251350402832,1,9.999999747378752e-05,0.018082069233059883,-3.7433114051818848,0.838340699672699,0.9374713897705078,0.953484833240509,0.05931266024708748,0.018483462277799845,0.04154535522684455
5,-0.8577637672424316,8.84326457977295,1,9.999999747378752e-05,0.018110280856490135,-3.7511179447174072,0.8272075653076172,0.9347262382507324,0.9498246312141418,0.058067940175533295,0.018693191930651665,0.04013242805376649
6,-0.878774881362915,9.72445297241211,1,9.999999747378752e-05,0.018167218193411827,-3.757371425628662,0.8153119087219238,0.931981086730957,0.9460119009017944,0.057456646114587784,0.014293081127107143,0.03041313821449876
7,-0.9142147302627563,11.498671531677246,1,9.999999747378752e-05,0.017978401854634285,-3.81014084815979,0.8156169056892395,0.933048665523529,0.9458593726158142,0.05660766363143921,0.014130981173366308,0.030243488028645515
8,-0.958390474319458,15.338237762451172,1,9.999999747378752e-05,0.018166206777095795,-3.932359457015991,0.8177520036697388,0.9482995271682739,0.9598901867866516,0.05609454587101936,0.014447109773755074,0.03066098690032959
9,-1.0158876180648804,17.671255111694336,1,9.999999747378752e-05,0.017920492216944695,-3.939770460128784,0.8259875178337097,0.946774423122406,0.95912766456604,0.057096391916275024,0.014194321352988482,0.03010538825765252
10,-1.063994288444519,18.4962100982666,1,9.999999747378752e-05,0.017234157770872116,-3.9175615310668945,0.8060088157653809,0.9371663928031921,0.9542473554611206,0.056638289242982864,0.014110960997641087,0.03003226825967431
11,-1.077350378036499,21.107929229736328,1,9.999999747378752e-05,0.01850030943751335,-3.934542655944824,0.8287326693534851,0.9388439655303955,0.956992506980896,0.057974670082330704,0.014626690186560154,0.030558628030121326
12,-1.0842652320861816,21.047374725341797,1,9.999999747378752e-05,0.0181227196007967,-3.9354541301727295,0.8159219026565552,0.9348787665367126,0.9536373615264893,0.057167232036590576,0.014556379988789558,0.03668287396430969
13,-1.0944995880126953,22.778339385986328,1,9.999999747378752e-05,0.01841295324265957,-3.9350359439849854,0.8104315996170044,0.9371663928031921,0.9525697827339172,0.05725511908531189,0.015507698059082031,0.0316548952832818
14,-1.1026877164840698,24.582500457763672,1,9.999999747378752e-05,0.018523188307881355,-3.9264981746673584,0.8060088157653809,0.9351837635040283,0.9540948867797852,0.05729629099369049,0.01459414977580309,0.03033210802823305
15,-1.1077250242233276,27.244096755981445,1,9.999999747378752e-05,0.018607931211590767,-3.918915271759033,0.8070763945579529,0.9368613958358765,0.9536373615264893,0.05768679454922676,0.014847970101982355,0.030997816007584333
16,-1.1145343780517578,32.880680084228516,1,9.999999747378752e-05,0.018655292689800262,-3.9343619346618652,0.8108891248703003,0.9418941736221313,0.9553149342536926,0.05776943266391754,0.015705418307334185,0.03150888625532389
