iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2555406093597412,3.5174880027770996,0.7453365921974182,0.178762748837471,0.03083227016031742,-1.6973625421524048,0.7721518874168396,0.9679731726646423,0.9835290312767029,0.06087365373969078,0.29614919191226363,0.35708152409642935
1,0.9768145084381104,6.183768272399902,3.029639720916748,0.00010000140900956467,0.04305502772331238,-3.4142022132873535,0.7247216701507568,0.8908036947250366,0.9141375422477722,0.10764872282743454,0.030144168995320797,0.06209562113508582
2,-0.09077727794647217,8.946989059448242,5.55178165435791,0.00010000004840549082,0.03177255764603615,-3.0860555171966553,0.6957449913024902,0.8664023280143738,0.8953790068626404,0.09339495003223419,0.02837153570726514,0.05155518278479576
3,-0.4361543655395508,8.51465892791748,6.1186418533325195,0.00010000033216783777,0.031031055375933647,-3.5790412425994873,0.7562909722328186,0.9136800169944763,0.9316760897636414,0.08932515233755112,0.019030396826565266,0.042677337769418955
4,-0.5640032291412354,9.140523910522461,6.850378036499023,0.00010000068141380325,0.029346298426389694,-3.6644396781921387,0.770321786403656,0.9199329018592834,0.9393014907836914,0.08502309024333954,0.016461150720715523,0.035212610848248005
5,-0.6304783821105957,11.052499771118164,8.511872291564941,0.00010000546899391338,0.025824589654803276,-3.752281665802002,0.7813024520874023,0.9287784099578857,0.9475370049476624,0.07496650516986847,0.016535900067538023,0.03558811591938138
6,-0.7550661563873291,14.099696159362793,10.91544246673584,0.00010025533265434206,0.02228093147277832,-3.8641855716705322,0.7742870450019836,0.9348787665367126,0.9505871534347534,0.061205603182315826,0.01621050387620926,0.03491898300126195
7,-0.8381268978118896,16.236726760864258,12.61313533782959,0.00010523542732698843,0.019598811864852905,-3.845810651779175,0.7825224995613098,0.9248131513595581,0.9435717463493347,0.052927274256944656,0.016311503015458584,0.03473654482513666
8,-0.885211706161499,16.298437118530273,12.547748565673828,0.00010162000398850068,0.019612053409218788,-3.761337995529175,0.7630013823509216,0.9110873937606812,0.9318285584449768,0.05379830300807953,0.016050344798713923,0.03479018388316035
9,-0.8903628587722778,16.942155838012695,12.90726089477539,0.00010141790698980913,0.019598525017499924,-3.8411731719970703,0.7745920419692993,0.9211529493331909,0.9403690695762634,0.05336562171578407,0.016169473994523287,0.035005461890250444
10,-0.9066035747528076,19.523635864257812,14.371711730957031,0.00010140745143871754,0.018985046073794365,-3.973027467727661,0.8073814511299133,0.9412841200828552,0.9559249877929688,0.05124201998114586,0.01624766318127513,0.034859794192016125
11,-0.9245717525482178,20.70003318786621,15.055906295776367,0.00010164987907046452,0.018238050863146782,-3.981714963912964,0.8127192258834839,0.9418941736221313,0.9576025605201721,0.049721553921699524,0.016225012950599194,0.03471736470237374
12,-0.9368089437484741,24.528871536254883,17.056161880493164,0.00010174432100029662,0.01692851260304451,-4.014616012573242,0.8218697309494019,0.9426566958427429,0.956992506980896,0.04657333344221115,0.016309212893247604,0.03245451673865318
