iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2072046995162964,0.9771618843078613,0.6918680667877197,0.6692261695861816,0.37291285395622253,0.6768456101417542,0.5369173884391785,0.9277288317680359,0.977005660533905,0.46957871317863464,2.0127185229212046,9.469150986988097
1,1.2049487829208374,0.9352529644966125,0.682354211807251,0.5685790181159973,0.36994117498397827,0.6623114943504333,0.5147278904914856,0.8978592157363892,0.9549311399459839,0.46676409244537354,0.08687592577189207,6.591845679096878
2,1.1997014284133911,0.8302735686302185,0.6666148900985718,0.5494199991226196,0.3637116253376007,0.651017427444458,0.5255811810493469,0.89457106590271,0.9521258473396301,0.46123969554901123,0.13311483431607485,6.730731902178377
3,1.1944787502288818,0.8089907765388489,0.6102764010429382,0.575792670249939,0.3611336350440979,0.6491363048553467,0.5391018390655518,0.9038607478141785,0.9586332440376282,0.4593442976474762,0.08987005893141031,6.682340474799275
4,1.192704439163208,0.7867200970649719,0.43365272879600525,0.5855884552001953,0.34689226746559143,0.6319528818130493,0.5743061304092407,0.9142311811447144,0.964404821395874,0.4486844539642334,0.1722556510940194,5.829981075134128
5,1.1853938102722168,0.7921846508979797,0.41163885593414307,0.575691282749176,0.3444949984550476,0.6276272535324097,0.5735013484954834,0.911517858505249,0.9636229872703552,0.4467773139476776,0.12944979406893253,5.784356332849711
6,1.1847717761993408,0.8115156292915344,0.4321182370185852,0.49348515272140503,0.34355050325393677,0.6188681721687317,0.5519096851348877,0.8869599103927612,0.9455494284629822,0.4457172453403473,0.08501951582729816,6.2059379438869655
7,1.1824848651885986,0.8154299259185791,0.4248160123825073,0.5307270884513855,0.344110369682312,0.621957540512085,0.561061441898346,0.8974453210830688,0.9549541473388672,0.4463437497615814,0.0869529559276998,5.7433275282382965
8,1.1809771060943604,0.8266829252243042,0.41581401228904724,0.5358543992042542,0.34446144104003906,0.622450053691864,0.5623031258583069,0.8991239070892334,0.9563337564468384,0.4463925063610077,0.08527084486559033,5.73899506079033
9,1.180738925933838,0.8472964763641357,0.40288373827934265,0.5403850674629211,0.3450477123260498,0.6231371164321899,0.564142644405365,0.9002736210823059,0.9572765231132507,0.4466377794742584,0.08492012694478035,5.742475922219455
