iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1834198236465454,0.9745233654975891,1,0.6588027477264404,0.36910077929496765,0.6774412393569946,0.5658902525901794,0.9150819778442383,0.9656924605369568,0.4704582989215851,0.4399224300868809,6.727811336982995
1,1.1784361600875854,0.8961930871009827,1,0.4868912100791931,0.3627573549747467,0.6622226238250732,0.524730384349823,0.8698291778564453,0.9223941564559937,0.46585556864738464,0.08408351708203554,7.081906936131418
2,1.1649384498596191,0.8800563216209412,1,0.5150734186172485,0.36164650321006775,0.6591473817825317,0.5407344102859497,0.8791418671607971,0.9317298531532288,0.4652300775051117,0.08424145495519042,7.083348323125392
3,1.1614388227462769,0.8333895206451416,1,0.5299883484840393,0.3557259142398834,0.6527083516120911,0.5493113398551941,0.8830968737602234,0.9359608292579651,0.4618886113166809,0.08416701573878527,7.079420397989452
4,1.156943678855896,0.85917729139328,1,0.526071310043335,0.35319340229034424,0.6490854620933533,0.5530824065208435,0.882154107093811,0.9344891905784607,0.46006783843040466,0.08409728715196252,7.083333912771195
5,1.155687689781189,1.2988587617874146,1,0.5339164137840271,0.3451046943664551,0.6348738074302673,0.5683736205101013,0.8937892317771912,0.9405136704444885,0.45311564207077026,0.08423739485442638,7.079269389156252
6,1.1491793394088745,1.3707317113876343,1,0.5251579880714417,0.3436036705970764,0.6326509714126587,0.5691094398498535,0.8926395177841187,0.9402377605438232,0.4521510899066925,0.1259733559563756,7.119484774302691
7,1.148667335510254,1.3261560201644897,1,0.499752402305603,0.3426095247268677,0.6308610439300537,0.5625330805778503,0.885166347026825,0.9341442584991455,0.45152682065963745,0.08390686800703406,7.091450330801308
8,1.1482354402542114,1.310225248336792,1,0.5018552541732788,0.34233665466308594,0.6307249665260315,0.5638207197189331,0.8859941363334656,0.935041069984436,0.45139798521995544,0.08423424512147903,7.0876234052702785
9,1.1481950283050537,1.260897159576416,1,0.5026060342788696,0.34168902039527893,0.6297604441642761,0.5652464032173157,0.8861781358718872,0.9351330399513245,0.45080485939979553,0.08492080867290497,7.082233972847462
10,1.1481537818908691,1.255516767501831,1,0.5017534494400024,0.3417322039604187,0.6299402117729187,0.5650164484977722,0.8862931132316589,0.9347191452980042,0.450877845287323,0.08426540484651923,7.079724565148354
11,1.148151159286499,1.2531273365020752,1,0.5012889504432678,0.3414938151836395,0.6297301054000854,0.5656142830848694,0.8856722116470337,0.9350180625915527,0.45078200101852417,0.0852819262072444,7.077741291839629
12,1.1481502056121826,1.2546569108963013,1,0.5012900829315186,0.34177714586257935,0.6298404932022095,0.5649704337120056,0.8862931132316589,0.9346271753311157,0.4508308470249176,0.08542875433340669,7.086276446003467
13,1.1481499671936035,1.2556804418563843,1,0.5015744566917419,0.3416835069656372,0.6299649477005005,0.5654073357582092,0.8860171437263489,0.9348570704460144,0.45089057087898254,0.08430975396186113,7.080903783906251
14,1.1481497287750244,1.255867600440979,1,0.5015889406204224,0.3414691686630249,0.6297524571418762,0.5657522678375244,0.885695219039917,0.9348341226577759,0.4507995545864105,0.08554615266621113,7.08048095786944
