iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1909399032592773,0.9809237718582153,0.6909667253494263,0.6639894843101501,0.36955583095550537,0.6742874979972839,0.5327324271202087,0.925245463848114,0.9747752547264099,0.4690808355808258,1.5343922111205757,8.415406065061688
1,1.1876473426818848,0.9759105443954468,0.672758162021637,0.5504278540611267,0.36834901571273804,0.6621274948120117,0.5049092769622803,0.8971003890037537,0.9513670206069946,0.46760204434394836,0.08313423581421375,6.151398085989058
2,1.181694507598877,0.9670398235321045,0.6673708558082581,0.5617526769638062,0.3680413067340851,0.6613640785217285,0.5087953209877014,0.9016072750091553,0.9541033506393433,0.4670940935611725,0.08398491004481912,6.152656966354698
3,1.180606722831726,0.9398398399353027,0.5691695809364319,0.6563886404037476,0.3578938841819763,0.658318042755127,0.5592678785324097,0.9287176132202148,0.9704753160476685,0.4595704972743988,0.08294580690562725,5.689468700904399
4,1.169073462486267,1.1423157453536987,0.44763875007629395,0.5433074831962585,0.34368064999580383,0.6297383904457092,0.5656833052635193,0.9021591544151306,0.9554830193519592,0.4503529965877533,0.12615663325414062,5.733145733829588
5,1.1536108255386353,1.0797243118286133,0.4782025218009949,0.4870644509792328,0.34448540210723877,0.6269190311431885,0.5445055365562439,0.8818781971931458,0.940743625164032,0.45055609941482544,0.12560137687250972,6.194552650675178
6,1.146296501159668,1.0343079566955566,0.4911854863166809,0.5026739835739136,0.3446653187274933,0.6270899176597595,0.5491503477096558,0.8879716992378235,0.9445376992225647,0.4505421221256256,0.08436743728816509,6.153827808331698
7,1.145588994026184,0.9870427846908569,0.4965435266494751,0.49828657507896423,0.34356600046157837,0.626680850982666,0.5511049032211304,0.8871898651123047,0.9427211284637451,0.45021387934684753,0.08404638897627592,6.152713356073946
8,1.1448602676391602,0.899011492729187,0.4902248978614807,0.4883233606815338,0.34267690777778625,0.6268063187599182,0.552461564540863,0.884913444519043,0.9394559264183044,0.450089693069458,0.08399021020159125,6.1510597271844745
9,1.1444799900054932,0.8958095908164978,0.4759299159049988,0.4877462089061737,0.3425607979297638,0.6266528964042664,0.552323579788208,0.8854193091392517,0.9400768280029297,0.4500127136707306,0.08394510019570589,6.153933406807482
10,1.1444051265716553,0.8840276598930359,0.4496939182281494,0.48808553814888,0.34261199831962585,0.626512348651886,0.5523465871810913,0.8855802416801453,0.9401227831840515,0.44999077916145325,0.08352008322253823,5.688390628900379
11,1.1443511247634888,0.8804856538772583,0.44049763679504395,0.488725870847702,0.34277471899986267,0.626542866230011,0.5522546172142029,0.8857412338256836,0.9403067231178284,0.45003169775009155,0.08446384593844414,5.686753441113979
12,1.1443434953689575,0.8796886801719666,0.4409700036048889,0.4888506233692169,0.3427804112434387,0.626558780670166,0.5523695349693298,0.885695219039917,0.9402607679367065,0.4500419795513153,0.08404902881011367,5.689150403253734
13,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.08484419388696551,5.689969937782735
14,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04316193703562021,5.649920639116317
15,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043352505192160606,5.650132837239653
16,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043341095093637705,5.649054634850472
17,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.0432508559897542,5.6501551968976855
18,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04379274230450392,5.654870448168367
19,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04352022288367152,5.650565039832145
20,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04341758415102959,5.652002119924873
21,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04358499264344573,5.648853982798755
22,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043326674960553646,5.648675845004618
23,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043037816882133484,5.648605294991285
24,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04283786891028285,5.647223444655538
25,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04323104489594698,5.6543464926071465
26,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04297291673719883,5.648262186907232
27,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04284007800742984,5.652600995264947
28,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04295235825702548,5.6497812061570585
29,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04349916288629174,5.646929237060249
30,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043168624863028526,5.650350672192872
31,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.0430877860635519,5.647820659913123
32,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04325540503486991,5.647536521777511
33,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04287589807063341,5.649533348158002
34,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043485712725669146,5.648705604020506
35,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04276802809908986,5.6433895118534565
36,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04282354796305299,5.645921044051647
37,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.0426790090277791,5.646689509041607
38,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043581762816756964,5.645935023203492
39,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04306094627827406,5.646759258117527
40,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04275605920702219,5.6450038412585855
41,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043196436017751694,5.646651978138834
42,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.042810238897800446,5.646337502170354
43,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04281575884670019,5.646113113034517
44,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.0429692966863513,5.649426448624581
45,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04338643420487642,5.649696517270058
46,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043241234961897135,5.6476492108777165
47,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04320561606436968,5.647475113160908
48,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04303624713793397,5.647953959181905
49,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.042863907758146524,5.647843650076538
50,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04314112616702914,5.646848928183317
51,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04290832718834281,5.6455324571579695
52,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04315476585179567,5.646773348096758
53,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.042866528034210205,5.644372145179659
54,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04301466699689627,5.647753710858524
55,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043559673242270947,5.646684929262847
56,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04275531880557537,5.646701688878238
57,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04302869690582156,5.645826015155762
58,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04272307921200991,5.646978737320751
59,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04300431674346328,5.647061095573008
60,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.042852277867496014,5.6479347688145936
61,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043129316065460443,5.645434868056327
62,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043029357213526964,5.647816720884293
63,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04347984306514263,5.64632069086656
64,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043327593710273504,5.647732130717486
65,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.0430789259262383,5.6494881277903914
66,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04306758614256978,5.646361681167036
67,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04309570696204901,5.653505709953606
68,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04326246492564678,5.648938541766256
69,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.042976006865501404,5.647603401914239
70,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04289531800895929,5.643856248818338
71,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04300896590575576,5.646270780824125
72,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04341130377724767,5.647965898737311
73,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04325540503486991,5.647008626256138
74,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.043162875808775425,5.648425765801221
75,1.1443431377410889,0.8799116611480713,0.44104886054992676,0.4888463616371155,0.34278130531311035,0.6265521049499512,0.5523695349693298,0.8857642412185669,0.9402837753295898,0.4500422775745392,0.04330440377816558,5.648722243960947
