iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
30,1.1589704751968384,1.2484526634216309,1,0.5079038143157959,0.3365400731563568,0.6240808367729187,0.5849525332450867,0.8912138938903809,0.9399847984313965,0.44603419303894043,0.041267387103289366,7.060125546064228
31,1.1588975191116333,1.2294131517410278,1,0.5048801898956299,0.33652397990226746,0.6237554550170898,0.5838947892189026,0.8902711272239685,0.9394099712371826,0.4459390342235565,0.0415517152287066,7.059887848328799
32,1.1587766408920288,1.21347177028656,1,0.5009860992431641,0.3364056646823883,0.6231833696365356,0.5820552110671997,0.8889144659042358,0.9385361671447754,0.44576120376586914,0.0413190764375031,7.059938016347587
33,1.1586499214172363,1.2009034156799316,1,0.4968957304954529,0.33629634976387024,0.6226276159286499,0.5807905197143555,0.8876267671585083,0.9373864531517029,0.4456096589565277,0.0413257060572505,7.529344948939979
34,1.158559799194336,1.1917914152145386,1,0.49329623579978943,0.3361629247665405,0.6222232580184937,0.579916775226593,0.886224091053009,0.9363057613372803,0.4455130696296692,0.041762792970985174,7.526147364638746
35,1.1585253477096558,1.1860889196395874,1,0.4907808005809784,0.3360575735569,0.6218171715736389,0.5790659785270691,0.8848444223403931,0.9360758066177368,0.4454008638858795,0.04172199312597513,7.523960961960256
36,1.1585350036621094,1.1836732625961304,1,0.4897547960281372,0.33589592576026917,0.6214900612831116,0.5791349411010742,0.8843615651130676,0.9355928897857666,0.445309579372406,0.04168198397383094,7.524820995982736
37,1.1585570573806763,1.1843764781951904,1,0.49037525057792664,0.33614712953567505,0.6213274598121643,0.5778932571411133,0.8842235803604126,0.9358228445053101,0.4452821612358093,0.041207087226212025,7.525670048315078
38,1.158561110496521,1.187991976737976,1,0.4925359785556793,0.3364519476890564,0.6210461258888245,0.5773873925209045,0.8845685124397278,0.9364206790924072,0.4451834261417389,0.04153346503153443,7.527739582117647
39,1.158536672592163,1.1942635774612427,1,0.49589774012565613,0.33643996715545654,0.6215717792510986,0.5787670612335205,0.8856492638587952,0.9371795058250427,0.44543230533599854,0.04137745592743158,7.523483056109399
40,1.1584954261779785,1.2028690576553345,1,0.4999520778656006,0.3367628753185272,0.6218265295028687,0.578997015953064,0.8867070078849792,0.9379843473434448,0.44554391503334045,0.04163323389366269,7.526430052705109
41,1.1584584712982178,1.2134076356887817,1,0.5041065812110901,0.3370249569416046,0.6220770478248596,0.5793188810348511,0.8878337144851685,0.9388121366500854,0.44563695788383484,0.04163285484537482,7.51867018500343
42,1.1584429740905762,1.2253957986831665,1,0.5077824592590332,0.33725613355636597,0.6223488450050354,0.5795028805732727,0.8886384963989258,0.9399847984313965,0.44574156403541565,0.04140001581981778,7.527980079874396
43,1.1584503650665283,1.2382700443267822,1,0.510510265827179,0.33754369616508484,0.6225680708885193,0.5798248052597046,0.889512300491333,0.9409735798835754,0.44583770632743835,0.04171370295807719,7.5277127819135785
44,1.158469557762146,1.2514015436172485,1,0.512005090713501,0.33773738145828247,0.6227623224258423,0.5796868205070496,0.8898112177848816,0.9415254592895508,0.44594964385032654,0.04108046926558018,7.530173184350133
45,1.1584848165512085,1.264119267463684,1,0.5122045874595642,0.3379315733909607,0.6228076219558716,0.5790199637413025,0.8899492025375366,0.9418243765830994,0.4460179805755615,0.04140916559845209,7.523083150852472
46,1.1584875583648682,1.275746464729309,1,0.5112630724906921,0.3380885124206543,0.622809886932373,0.5781002044677734,0.8896732330322266,0.9417093992233276,0.44609227776527405,0.041125747840851545,7.524971196893603
47,1.1584784984588623,1.2856451272964478,1,0.509507417678833,0.33812329173088074,0.6227971911430359,0.5771344304084778,0.8890984058380127,0.941272497177124,0.44616612792015076,0.041568624787032604,7.5310499388724566
48,1.1584672927856445,1.2932710647583008,1,0.5073666572570801,0.33775559067726135,0.6224277019500732,0.5784221291542053,0.8885465264320374,0.9401917457580566,0.4460606873035431,0.041697774082422256,7.517203446943313
49,1.1584630012512207,1.2982267141342163,1,0.5052887201309204,0.3382633626461029,0.6225988268852234,0.57570880651474,0.887212872505188,0.9403757452964783,0.4462164342403412,0.041345966048538685,7.528286407701671
50,1.1584683656692505,1.3003060817718506,1,0.5036601424217224,0.3383138179779053,0.6226439476013184,0.5751109719276428,0.8865920305252075,0.9400538206100464,0.44627800583839417,0.0415395749732852,7.530463099945337
51,1.1584782600402832,1.2995200157165527,1,0.5027406215667725,0.33821678161621094,0.6224557757377625,0.5749729871749878,0.8865230083465576,0.9399158358573914,0.44620105624198914,0.041424954775720835,7.526087724603713
52,1.158484935760498,1.296095848083496,1,0.5026252865791321,0.3381304442882538,0.6224381923675537,0.5749729871749878,0.8869829177856445,0.9395479559898376,0.44617795944213867,0.04123052675276995,7.520238712895662
53,1.1584821939468384,1.290452480316162,1,0.5032395124435425,0.3380734622478485,0.6223947405815125,0.5759157538414001,0.8868679404258728,0.9398008584976196,0.4461255967617035,0.041381496004760265,7.52905763220042
54,1.158470630645752,1.2831517457962036,1,0.504366397857666,0.337942510843277,0.6223926544189453,0.5761687159538269,0.8875577449798584,0.9399158358573914,0.4460694193840027,0.041492174845188856,7.530836486723274
55,1.1584558486938477,1.274838924407959,1,0.5056992173194885,0.33785489201545715,0.6223858594894409,0.5771804451942444,0.8880406618118286,0.9401917457580566,0.4460037052631378,0.04181443294510245,7.529122810810804
56,1.1584444046020508,1.2661769390106201,1,0.5069067478179932,0.3377317190170288,0.6223887801170349,0.5778242945671082,0.8884315490722656,0.9405366778373718,0.44593822956085205,0.041348216123878956,7.52608812507242
57,1.1584393978118896,1.257783055305481,1,0.50770103931427,0.33759135007858276,0.6223883628845215,0.578537106513977,0.8888684511184692,0.9404447078704834,0.4458794891834259,0.04169177310541272,7.523422996979207
58,1.1584393978118896,1.2501776218414307,1,0.5078924298286438,0.33749979734420776,0.6224381923675537,0.5795028805732727,0.8889144659042358,0.9405366778373718,0.4458620250225067,0.041770342737436295,7.524375998880714
59,1.1584393978118896,1.2437454462051392,1,0.5074220299720764,0.33729222416877747,0.6222739815711975,0.5794568657875061,0.8888454437255859,0.9403297305107117,0.4457562267780304,0.04124333756044507,7.526542731560767
60,1.1584365367889404,1.2387189865112305,1,0.5063652396202087,0.33712053298950195,0.6221415400505066,0.5795948505401611,0.888523519039154,0.9399158358573914,0.4456847012042999,0.04132029693573713,7.522367096040398
61,1.158430576324463,1.235180139541626,1,0.5049088597297668,0.3369755148887634,0.622014045715332,0.5798937678337097,0.8881786465644836,0.939501941204071,0.44562989473342896,0.041544864885509014,7.524065962061286
62,1.1584230661392212,1.233080267906189,1,0.5033063888549805,0.33682140707969666,0.6218469738960266,0.5794568657875061,0.887603759765625,0.9391570091247559,0.44555985927581787,0.04171006428077817,7.5274777063168585
63,1.1584174633026123,1.2322721481323242,1,0.5018238425254822,0.33671823143959045,0.6216704249382019,0.579640805721283,0.8873507976531982,0.9389500617980957,0.4454866051673889,0.04140527592971921,7.5252353716641665
64,1.1584149599075317,1.2325470447540283,1,0.5006855726242065,0.33669087290763855,0.6215989589691162,0.5792039632797241,0.887074887752533,0.9386281371116638,0.4454580545425415,0.04161325376480818,7.525436019990593
65,1.1584144830703735,1.2336697578430176,1,0.500033438205719,0.3367462754249573,0.6215739250183105,0.579249918460846,0.8870978951454163,0.9386511445045471,0.4454471468925476,0.04155499394983053,7.525854516774416
66,1.1584138870239258,1.2354072332382202,1,0.4999036490917206,0.33664265275001526,0.6215154528617859,0.579249918460846,0.8869829177856445,0.9386281371116638,0.4454057514667511,0.04121740721166134,7.524776055943221
67,1.1584118604660034,1.2375450134277344,1,0.5002282857894897,0.33674442768096924,0.6219475269317627,0.5793648958206177,0.8872588276863098,0.9381452798843384,0.44559532403945923,0.04129668604582548,7.521580511238426
68,1.158408761024475,1.239895224571228,1,0.500856876373291,0.33671334385871887,0.6216972470283508,0.5796178579330444,0.8875347971916199,0.9389500617980957,0.445454478263855,0.041466285940259695,7.529664246831089
69,1.1584062576293945,1.2422947883605957,1,0.5015946626663208,0.33661776781082153,0.621670126914978,0.5802616477012634,0.8877876996994019,0.9391340613365173,0.44541630148887634,0.042145059909671545,7.528598186094314
70,1.1584064960479736,1.2446001768112183,1,0.502246618270874,0.33682215213775635,0.6221562623977661,0.5803536772727966,0.8880636692047119,0.9387661218643188,0.4456336200237274,0.04148615524172783,7.52795973001048
71,1.158408761024475,1.2466793060302734,1,0.5026589035987854,0.33684447407722473,0.6221943497657776,0.5804456472396851,0.8882706165313721,0.938835084438324,0.44564032554626465,0.04179308330640197,7.522756032180041
72,1.1584116220474243,1.2484102249145508,1,0.5027487874031067,0.33663588762283325,0.6219322681427002,0.5808825492858887,0.8880866169929504,0.9394099712371826,0.44550612568855286,0.041638124268502,7.523947763256729
73,1.1584134101867676,1.2496817111968994,1,0.5025162696838379,0.3367103636264801,0.6219856142997742,0.5801926851272583,0.8879486918449402,0.9392260313034058,0.4455409646034241,0.04136004624888301,7.5197094371542335
74,1.1584135293960571,1.2504026889801025,1,0.5020374059677124,0.3368760347366333,0.6221634149551392,0.5802616477012634,0.8881786465644836,0.9387201070785522,0.4456431567668915,0.04128808714449406,7.527089506853372
75,1.1584123373031616,1.2505160570144653,1,0.501441240310669,0.33670568466186523,0.6219700574874878,0.5800777077674866,0.8876267671585083,0.9391570091247559,0.44556161761283875,0.041376976296305656,7.529204721096903
76,1.1584110260009766,1.2500118017196655,1,0.5008764266967773,0.33686113357543945,0.6220830082893372,0.5798937678337097,0.88774174451828,0.9384672045707703,0.4456354081630707,0.04183879168704152,7.531557601876557
77,1.1584100723266602,1.2489395141601562,1,0.5004758834838867,0.3366200923919678,0.621756374835968,0.579916775226593,0.8873507976531982,0.9388580918312073,0.44548535346984863,0.041619484312832355,7.526306164916605
78,1.158409833908081,1.2474098205566406,1,0.5003283023834229,0.3368164598941803,0.6220159530639648,0.5798477530479431,0.887603759765625,0.9382832646369934,0.4456199109554291,0.04172048391774297,7.529662527143955
79,1.1584091186523438,1.2455884218215942,1,0.5004605650901794,0.33680880069732666,0.6220125555992126,0.5797557830810547,0.8876267671585083,0.9383982419967651,0.44561877846717834,0.04160331375896931,7.52452787803486
80,1.1584078073501587,1.2436788082122803,1,0.5008358359336853,0.33672791719436646,0.6217175722122192,0.5793188810348511,0.8874428272247314,0.9389041066169739,0.44547155499458313,0.041463884990662336,7.527431454975158
81,1.158406376838684,1.241897463798523,1,0.5013668537139893,0.3367510139942169,0.621718168258667,0.5793648958206177,0.8876267671585083,0.9390420317649841,0.44546473026275635,0.04144972516223788,7.528120048809797
82,1.1584053039550781,1.240445613861084,1,0.5019389986991882,0.3367782235145569,0.622032642364502,0.5802386999130249,0.8879256844520569,0.9386281371116638,0.4456048905849457,0.04134887596592307,7.52918052021414
83,1.158405065536499,1.2394828796386719,1,0.5024386644363403,0.3367471396923065,0.6216901540756226,0.5798248052597046,0.8879026770591736,0.9393180012702942,0.44543471932411194,0.04179646307602525,7.529465249273926
84,1.1584053039550781,1.2391058206558228,1,0.5027787089347839,0.33673009276390076,0.6216935515403748,0.5798937678337097,0.8877876996994019,0.9393180012702942,0.4454330503940582,0.04149749502539635,7.520248543005437
85,1.1584060192108154,1.2393382787704468,1,0.5029169321060181,0.33681920170783997,0.6220528483390808,0.5800317525863647,0.8880636692047119,0.938973069190979,0.4456103444099426,0.04171554371714592,7.522671832703054
86,1.1584062576293945,1.240129828453064,1,0.5028616786003113,0.3368280231952667,0.6217228770256042,0.5797557830810547,0.8880866169929504,0.9395249485969543,0.4454629421234131,0.0418296018615365,7.522262066137046
87,1.1584060192108154,1.241368055343628,1,0.5026647448539734,0.33680158853530884,0.6216852068901062,0.5797328352928162,0.8877647519111633,0.9392949938774109,0.4454551637172699,0.04130936600267887,7.529517327900976
88,1.1584056615829468,1.2428969144821167,1,0.5024057030677795,0.33687856793403625,0.6217381954193115,0.5795258283615112,0.8879026770591736,0.9392949938774109,0.4454963803291321,0.041438175830990076,7.528005551081151
89,1.1584056615829468,1.2445411682128906,1,0.5021696090698242,0.336813360452652,0.6216952800750732,0.5793418884277344,0.8874887824058533,0.9393869638442993,0.44548365473747253,0.04135145712643862,7.530496720224619
90,1.1584059000015259,1.2461305856704712,1,0.5020254850387573,0.33686819672584534,0.6216394901275635,0.5793188810348511,0.8875117897987366,0.9391800165176392,0.44546738266944885,0.04199980106204748,7.52831943705678
91,1.1584062576293945,1.2475202083587646,1,0.5020105838775635,0.33689215779304504,0.6217008829116821,0.5793648958206177,0.8876957297325134,0.9392719864845276,0.44550201296806335,0.04151101503521204,7.522867011837661
92,1.1584060192108154,1.2486051321029663,1,0.5021229386329651,0.33689942955970764,0.6217091083526611,0.579387903213501,0.8877187371253967,0.9392719864845276,0.44550621509552,0.04164765402674675,7.526223834138364
93,1.1584060192108154,1.2493255138397217,1,0.5023252964019775,0.3369397521018982,0.6220005750656128,0.5795718431472778,0.8876957297325134,0.9388810992240906,0.44564053416252136,0.041800983250141144,7.521871670149267
94,1.1584057807922363,1.2496663331985474,1,0.502557098865509,0.3369408845901489,0.6220358610153198,0.5795948505401611,0.8878337144851685,0.9388810992240906,0.4456506669521332,0.04146495508030057,7.5264160027727485
95,1.1584055423736572,1.249648928642273,1,0.5027514696121216,0.336927592754364,0.622052788734436,0.5798707604408264,0.8878796696662903,0.9389271140098572,0.4456515312194824,0.04162258515134454,7.521394283976406
96,1.1584054231643677,1.2493195533752441,1,0.5028526782989502,0.3369199335575104,0.6220482587814331,0.5799857378005981,0.8880176544189453,0.9389960765838623,0.44564270973205566,0.04191274102777243,7.532125305850059
97,1.1584053039550781,1.2487396001815796,1,0.5028302669525146,0.33683669567108154,0.6217362284660339,0.5798248052597046,0.8877187371253967,0.9393869638442993,0.4454868733882904,0.04135671677067876,7.526300293859094
98,1.1584053039550781,1.2479742765426636,1,0.5026853084564209,0.3368186354637146,0.6217294335365295,0.579778790473938,0.8876727223396301,0.9393869638442993,0.4454808831214905,0.04143568500876427,7.520240231882781
99,1.1584051847457886,1.247088074684143,1,0.502448320388794,0.33680200576782227,0.62171471118927,0.579778790473938,0.8876267671585083,0.9393410086631775,0.4454733729362488,0.04169221315532923,7.528167108073831
100,1.15840482711792,1.2461411952972412,1,0.5021700263023376,0.3368404507637024,0.6217526197433472,0.5798248052597046,0.8878796696662903,0.9393410086631775,0.4454939663410187,0.04161598393693566,7.528525796253234
101,1.1584047079086304,1.2451900243759155,1,0.5019075870513916,0.3368057906627655,0.6217105388641357,0.579640805721283,0.8878337144851685,0.9392719864845276,0.44547411799430847,0.04134184727445245,7.529245420824736
102,1.1584047079086304,1.2442883253097534,1,0.5017104744911194,0.33683010935783386,0.6217618584632874,0.5792729258537292,0.8876957297325134,0.9392260313034058,0.44549867510795593,0.04147350508719683,7.523125139065087
103,1.1584049463272095,1.2434879541397095,1,0.5016083121299744,0.3368088901042938,0.6220216751098633,0.5800777077674866,0.8877876996994019,0.9385361671447754,0.4456193745136261,0.041831023059785366,7.529601977206767
104,1.15840482711792,1.2428369522094727,1,0.5016059875488281,0.33680349588394165,0.6220221519470215,0.5801007151603699,0.8878337144851685,0.9384902119636536,0.4456154406070709,0.04145152634009719,7.523013041354716
105,1.1584049463272095,1.242377519607544,1,0.5016844868659973,0.33679619431495667,0.621714174747467,0.5798017978668213,0.8877647519111633,0.9392030239105225,0.44546422362327576,0.04152265517041087,7.525856708176434
106,1.158405065536499,1.2421401739120483,1,0.5018083453178406,0.33677080273628235,0.6217272877693176,0.5798937678337097,0.8877647519111633,0.939111053943634,0.4454660415649414,0.041637883987277746,7.536871631164104
107,1.15840482711792,1.2421387434005737,1,0.5019360780715942,0.33678483963012695,0.6220499873161316,0.5802386999130249,0.8878107070922852,0.9386051893234253,0.4456160068511963,0.04200655082240701,7.52407067688182
108,1.158405065536499,1.2423653602600098,1,0.5020319819450378,0.3368161618709564,0.6220625042915344,0.5801007151603699,0.8879026770591736,0.9387201070785522,0.44562140107154846,0.04155996395274997,7.523394661024213
109,1.158405065536499,1.2427897453308105,1,0.5020747184753418,0.33673882484436035,0.6217320561408997,0.5797557830810547,0.8877187371253967,0.9391340613365173,0.44546157121658325,0.04169778432697058,7.523858034051955
110,1.158405065536499,1.2433596849441528,1,0.5020616054534912,0.3368205726146698,0.6220675706863403,0.5800317525863647,0.8879256844520569,0.9387431144714355,0.44562751054763794,0.04175695311278105,7.529656576924026
111,1.1584049463272095,1.244009017944336,1,0.5020075440406799,0.3368183374404907,0.6220700144767761,0.5800317525863647,0.8878796696662903,0.9387201070785522,0.44563278555870056,0.041582055389881134,7.525211503263563
112,1.15840482711792,1.2446634769439697,1,0.5019384622573853,0.3368279039859772,0.6218025088310242,0.5796178579330444,0.8878107070922852,0.9392260313034058,0.4455101490020752,0.0413136868737638,7.5246839970350266
113,1.1584049463272095,1.2452542781829834,1,0.5018832683563232,0.3368215560913086,0.6220088601112366,0.5801467299461365,0.8879256844520569,0.9386971592903137,0.44561275839805603,0.0416983338072896,7.528877653181553
114,1.15840482711792,1.2457247972488403,1,0.501865029335022,0.3367309272289276,0.6217042803764343,0.579778790473938,0.88746577501297,0.9391570091247559,0.4454673230648041,0.04152572527527809,7.530504680238664
115,1.1584049463272095,1.2460390329360962,1,0.5018942356109619,0.33681559562683105,0.621692955493927,0.5797328352928162,0.8876957297325134,0.9391800165176392,0.4454655945301056,0.041288076899945736,7.521991598885506
116,1.15840482711792,1.246185541152954,1,0.5019669532775879,0.3368476927280426,0.6220189332962036,0.5800547003746033,0.8878796696662903,0.9387431144714355,0.4456225633621216,0.041457115206867456,7.529807125218213
117,1.1584045886993408,1.24617600440979,1,0.5020662546157837,0.33686015009880066,0.622024416923523,0.5798248052597046,0.8878567218780518,0.9387891292572021,0.4456249177455902,0.04184138309210539,7.528892793226987
118,1.1584047079086304,1.2460393905639648,1,0.5021682381629944,0.3368496298789978,0.6220184564590454,0.5800317525863647,0.8879486918449402,0.9387891292572021,0.44562071561813354,0.04146301606670022,7.526233214884996
119,1.15840482711792,1.2458165884017944,1,0.5022487640380859,0.33686062693595886,0.6220462322235107,0.579778790473938,0.8879026770591736,0.9388580918312073,0.44563236832618713,0.04124361788854003,7.5252931620925665
120,1.1584045886993408,1.245551347732544,1,0.5022906064987183,0.336862713098526,0.6217783689498901,0.5793418884277344,0.8879486918449402,0.9393410086631775,0.44550469517707825,0.041625413578003645,7.524918080773205
121,1.15840482711792,1.2452830076217651,1,0.502287745475769,0.3368014991283417,0.6216939687728882,0.579778790473938,0.8874887824058533,0.9392260313034058,0.44546109437942505,0.04157706489786506,7.5274329339154065
122,1.1584047079086304,1.2450419664382935,1,0.5022461414337158,0.33683738112449646,0.6220003962516785,0.5800087451934814,0.8879716992378235,0.9387891292572021,0.4456094801425934,0.04140445590019226,7.523757193703204
123,1.1584047079086304,1.2448468208312988,1,0.5021814703941345,0.336823046207428,0.621709942817688,0.5797557830810547,0.8879026770591736,0.9393410086631775,0.44547298550605774,0.041512256022542715,7.527981972321868
124,1.1584047079086304,1.244706153869629,1,0.5021138191223145,0.3368082344532013,0.6216928362846375,0.5797328352928162,0.88746577501297,0.9392030239105225,0.4454635679721832,0.04177228407934308,7.527050567790866
125,1.15840482711792,1.244620680809021,1,0.5020619034767151,0.3367663323879242,0.6217092871665955,0.5795948505401611,0.8875117897987366,0.9392260313034058,0.44547078013420105,0.041359047405421734,7.524318490177393
126,1.1584045886993408,1.2445857524871826,1,0.502037525177002,0.3368539810180664,0.6217636466026306,0.5793188810348511,0.8878107070922852,0.9392719864845276,0.4455009996891022,0.041705823969095945,7.5214315126650035
127,1.1584047079086304,1.244594931602478,1,0.5020431280136108,0.336808443069458,0.6216873526573181,0.5797098278999329,0.8875807523727417,0.9392260313034058,0.44546130299568176,0.04126814706251025,7.5253179906867445
128,1.15840482711792,1.2446411848068237,1,0.5020720958709717,0.3367880582809448,0.621691882610321,0.5798017978668213,0.8876497745513916,0.9392260313034058,0.44546282291412354,0.04147709533572197,7.521879139356315
129,1.1584045886993408,1.244718074798584,1,0.5021111965179443,0.3368288576602936,0.6217398643493652,0.5798017978668213,0.8878796696662903,0.9392949938774109,0.4454852044582367,0.04134908691048622,7.5208783177658916
130,1.1584047079086304,1.244817852973938,1,0.5021452307701111,0.3368939161300659,0.6218103170394897,0.5795258283615112,0.88774174451828,0.9393180012702942,0.4455178678035736,0.041312437038868666,7.526939137838781
131,1.1584047079086304,1.2449313402175903,1,0.5021620392799377,0.3368036150932312,0.6216914057731628,0.5796178579330444,0.8879256844520569,0.9393410086631775,0.44546034932136536,0.041816913057118654,7.5260423556901515
132,1.15840482711792,1.2450463771820068,1,0.502155601978302,0.33676207065582275,0.6216972470283508,0.5798477530479431,0.8876497745513916,0.9393180012702942,0.4454604387283325,0.041451966390013695,7.518587525002658
133,1.1584045886993408,1.2451494932174683,1,0.5021273493766785,0.33683356642723083,0.622031033039093,0.5802156925201416,0.8879716992378235,0.9387201070785522,0.4456217288970947,0.041555024683475494,7.5218057399615645
134,1.1584047079086304,1.2452263832092285,1,0.5020854473114014,0.33683478832244873,0.6220195293426514,0.5801237225532532,0.8879256844520569,0.9387431144714355,0.44561734795570374,0.041491756215691566,7.524747156072408
135,1.15840482711792,1.2452642917633057,1,0.5020416378974915,0.3367512822151184,0.6216574907302856,0.5798707604408264,0.8876727223396301,0.9392260313034058,0.44544363021850586,0.04119100794196129,7.524385158903897
136,1.1584047079086304,1.2452555894851685,1,0.5020073652267456,0.3368159532546997,0.6217016577720642,0.5797098278999329,0.8877876996994019,0.9391570091247559,0.44546589255332947,0.041237457655370235,7.526092265732586
