iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1822656393051147,0.9740676283836365,0.692413866519928,0.659759521484375,0.3709830045700073,0.6783484220504761,0.5612223744392395,0.9155648350715637,0.9668421745300293,0.47133803367614746,0.6744387703947723,6.976359102409333
1,1.1775319576263428,0.8888909220695496,0.6886548399925232,0.489885538816452,0.3639846742153168,0.6632189750671387,0.5193267464637756,0.8704270124435425,0.9231299757957458,0.4666135907173157,0.08329412480816245,6.662471582181752
2,1.1638432741165161,0.8648408055305481,0.6877936124801636,0.5116453170776367,0.3624282777309418,0.6598520874977112,0.5362275242805481,0.878084123134613,0.9305111765861511,0.46573758125305176,0.08298628684133291,6.664119939785451
3,1.1598267555236816,0.7817243933677673,0.6787842512130737,0.5231136083602905,0.35254520177841187,0.6476490497589111,0.5531743764877319,0.8814182877540588,0.9337303638458252,0.45958617329597473,0.08399864984676242,6.665123832877725
4,1.1530373096466064,0.9528513550758362,0.5428357720375061,0.5203957557678223,0.34102633595466614,0.6296217441558838,0.5726045370101929,0.8906159996986389,0.9394559264183044,0.45060938596725464,0.16807883884757757,6.2943659159354866
5,1.14497971534729,0.9790847897529602,0.5251939296722412,0.5147937536239624,0.33961713314056396,0.6276596188545227,0.5738922357559204,0.889236330986023,0.9383292198181152,0.4497186541557312,0.1266832803376019,6.272732343990356
6,1.1446062326431274,0.997979998588562,0.4979372024536133,0.49534523487091064,0.34083205461502075,0.6272853016853333,0.5653383731842041,0.883533775806427,0.9338223338127136,0.44994664192199707,0.08418339816853404,6.221434236038476
7,1.1439192295074463,1.0029271841049194,0.49072128534317017,0.4972207248210907,0.3410087823867798,0.6275005340576172,0.565913200378418,0.883786678314209,0.9343512058258057,0.4500774145126343,0.08462887490168214,6.205585692077875
8,1.143878698348999,1.0164412260055542,0.4636246860027313,0.5014101266860962,0.3415912389755249,0.6280493140220642,0.5666030645370483,0.8853273391723633,0.935293972492218,0.45043227076530457,0.08432929683476686,6.22803186904639
9,1.1438100337982178,1.0108710527420044,0.45331814885139465,0.5014146566390991,0.34167003631591797,0.6280813217163086,0.5663961172103882,0.8852583169937134,0.9351789951324463,0.45047757029533386,0.0840306500904262,6.192697086371481
10,1.143786907196045,0.9823325276374817,0.4337226450443268,0.5000991225242615,0.34128835797309875,0.6281747817993164,0.5690864324569702,0.8842926025390625,0.9343972206115723,0.45054370164871216,0.08450969588011503,5.737938568927348
11,1.1437506675720215,0.9671581983566284,0.43189531564712524,0.49967071413993835,0.3410971164703369,0.6279513239860535,0.5689484477043152,0.8841546177864075,0.934374213218689,0.45041313767433167,0.08485785406082869,5.745339925866574
12,1.1437439918518066,0.9637224078178406,0.4332304000854492,0.49969205260276794,0.34103456139564514,0.6278886795043945,0.5688564777374268,0.8841776251792908,0.9343512058258057,0.4503706097602844,0.0846547051332891,5.749523944221437
13,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.08459359407424927,5.742870377842337
14,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.04315428575500846,5.6805372117087245
15,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.043600082863122225,5.683312722016126
16,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.043526462744921446,5.682366149034351
17,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.04351166309788823,5.683974296785891
18,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.04345211386680603,5.683628669939935
19,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.043162566144019365,5.685878524091095
20,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.04340751422569156,5.689460746943951
21,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.04382078116759658,5.686700596939772
22,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.04347379319369793,5.710214815102518
23,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.043265454936772585,5.683299532160163
24,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.04301229678094387,5.680927250068635
25,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.0437315609306097,5.683913037180901
26,1.1437435150146484,0.9638299345970154,0.4334406554698944,0.49969348311424255,0.3410317897796631,0.6278933882713318,0.5688564777374268,0.8841776251792908,0.9343281984329224,0.45037123560905457,0.043444793205708265,5.690157901961356
