iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1935663223266602,0.9845817685127258,1,0.644496738910675,0.36750462651252747,0.6682625412940979,0.5310078263282776,0.9243026971817017,0.9724528193473816,0.4667088985443115,0.8460204480215907,7.336471562739462
1,1.1866103410720825,0.997778058052063,1,0.5994288325309753,0.3661988079547882,0.6607794165611267,0.5230748057365417,0.9128745198249817,0.9628182053565979,0.4653327465057373,0.04530820623040199,6.1558381342329085
2,1.181469202041626,1.0176869630813599,1,0.5599230527877808,0.36512190103530884,0.6559251546859741,0.5124284029006958,0.9056082963943481,0.9531605839729309,0.46422457695007324,0.04173017106950283,6.142501157242805
3,1.178128957748413,1.0409241914749146,1,0.5290819406509399,0.36364948749542236,0.6527135968208313,0.5045413970947266,0.895490825176239,0.9464232325553894,0.4630480110645294,0.04167924169450998,6.611482339911163
4,1.1760305166244507,1.0625042915344238,1,0.509730875492096,0.3627159893512726,0.6515821814537048,0.5007473230361938,0.885971188545227,0.9406746625900269,0.4623670279979706,0.041890149004757404,6.618594417814165
5,1.174072027206421,1.0778754949569702,1,0.5016714930534363,0.36096861958503723,0.6493414640426636,0.49897676706314087,0.8822920918464661,0.9392030239105225,0.4611894488334656,0.04210434714332223,6.621039674151689
6,1.1715296506881714,1.0856295824050903,1,0.5022904872894287,0.3593863248825073,0.6477915048599243,0.4998505413532257,0.8820391297340393,0.9399158358573914,0.4604668617248535,0.04169032070785761,6.617931996006519
7,1.1686248779296875,1.0874470472335815,1,0.5087244510650635,0.35877496004104614,0.6473905444145203,0.5056220889091492,0.8847754597663879,0.9421693086624146,0.46032023429870605,0.04148375289514661,6.615234462078661
8,1.1659038066864014,1.0863869190216064,1,0.5184912085533142,0.35659557580947876,0.6452209949493408,0.5138540863990784,0.8883855938911438,0.9451125860214233,0.4592941701412201,0.04249884421005845,6.611875466071069
9,1.1635818481445312,1.0854483842849731,1,0.5292870402336121,0.3548874855041504,0.6426556706428528,0.5223619937896729,0.8928234577178955,0.9490906000137329,0.45790866017341614,0.041544822975993156,6.613438690081239
10,1.161503791809082,1.086702585220337,1,0.5388177633285522,0.35306107997894287,0.6406210660934448,0.531099796295166,0.8980891704559326,0.951068103313446,0.4566408395767212,0.042216785717755556,7.08695607772097
11,1.1594226360321045,1.0909018516540527,1,0.5449976921081543,0.35079002380371094,0.6378545165061951,0.5415622591972351,0.9008255004882812,0.9522178173065186,0.4549761116504669,0.041888638865202665,7.081309353932738
12,1.1572588682174683,1.0976228713989258,1,0.546464741230011,0.3495023548603058,0.6356566548347473,0.5471038818359375,0.9016762971878052,0.953091561794281,0.4536733627319336,0.04135039495304227,7.080244725104421
13,1.1551976203918457,1.1058005094528198,1,0.5429317355155945,0.3474435806274414,0.6332694888114929,0.5521396398544312,0.9018142223358154,0.9527236819267273,0.4524560868740082,0.04223233601078391,7.080041826702654
14,1.153449535369873,1.114162802696228,1,0.5350054502487183,0.3456766903400421,0.6312828660011292,0.5554968118667603,0.8997907638549805,0.950792133808136,0.451580286026001,0.041622151620686054,7.08083162875846
15,1.151978611946106,1.1213738918304443,1,0.5237610340118408,0.3443976938724518,0.6294809579849243,0.5560946464538574,0.895743727684021,0.9486767053604126,0.45088493824005127,0.04187479894608259,7.0804425133392215
16,1.1507881879806519,1.126099944114685,1,0.5104883909225464,0.34309327602386475,0.628106415271759,0.5557037591934204,0.8915128111839294,0.9457104206085205,0.4503668546676636,0.04193725995719433,7.081303184386343
17,1.1500532627105713,1.1272016763687134,1,0.4965842068195343,0.3423721492290497,0.6271674633026123,0.5526914596557617,0.8871668577194214,0.9426751732826233,0.44996878504753113,0.041874239686876535,7.083054255694151
18,1.1498308181762695,1.124066710472107,1,0.4834478199481964,0.34153252840042114,0.6276078820228577,0.5507139563560486,0.8836947083473206,0.9387201070785522,0.4500805139541626,0.04153892304748297,7.07891843887046
